		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	4279.411511422864	0.0	0.0	0.0	0.0	0.0	4599.448387454574	4240.953050786501	4762.694754458355	0.0	0.0	4450.106933632659	0.0	0.0	0.0	0.0	0.0	4119.387973946309	4792.707582792246	3237.658137022626	0.0	4020.5937941813604	4101.359959576834	0.0	0.0	5668.525549319177	0.0	4579.536287335169	3817.4890995809537	0.0	0.0	0.0	3895.172237697497	0.0	0.0	4674.069228455664	0.0	4492.23713632529	0.0	0.0	0.0	0.0	0.0	0.0	4020.269877128293	0.0	0.0	4178.114426417029	0.0	0.0	0.0	0.0	0.0	4119.20042106446	4627.44371709923	0.0	0.0	0.0	0.0	0.0	4584.086174629345	0.0	0.0	3983.039939907287	3900.331657196825	0.0	0.0	4181.423544510786	5210.552247006482	4731.7310061725675	3040.1217832739662	5121.803340677634	0.0	4654.847995716875	0.0	0.0	0.0	3046.6910641346913	0.0	0.0	0.0	0.0	3857.0596717629523	4707.749852010132	2923.5618553651507	2947.957841262122	0.0	0.0	0.0	0.0	5529.259105036016	5453.836590312187	0.0	3866.8529284476526	3813.6109210062655	0.0	0.0	0.0	0.0
F0	S11	1046.5373728509915	0.0	0.0	2704.166007453649	0.0	0.0	0.0	420.5491956454672	0.0	0.0	838.4498018733365	0.0	0.0	0.0	432.7111672148234	585.0879668457749	0.0	0.0	0.0	0.0	444.1979679980243	303.011722476897	0.0	344.2826236818129	0.0	0.0	0.0	0.0	0.0	128.10576329894982	1776.2793739582	2441.278121804886	4804.802913228082	598.7795824087991	0.0	0.0	0.0	4346.731573867462	302.99171171987507	0.0	0.0	0.0	0.0	0.0	0.0	445.9152638690208	605.2113677997772	25.828871120624207	462.6135239529174	0.0	83.05519447658357	0.0	0.0	0.0	0.0	0.0	0.0	817.1308209729964	4450.8586601330935	1074.5306567321982	0.0	0.0	0.0	2084.301589056541	187.6174727851599	118.29150445144182	0.0	0.0	0.0	0.0	0.0	0.0	526.4096366943411	1750.3830473006954	859.4569328052581	421.4965136799672	0.0	0.0	59.96041906148818	0.0	730.8697860799381	621.8001601128273	209.78095642296805	211.69781395228512	0.0	158.65604107752304	0.0	245.1236300781324	0.0	0.0	0.0	0.0	1627.261982317304	0.0	784.5163519526571	395.76350741661855	0.0	0.0	1440.6242305536123	0.0
F0	S12	9.166734466474991e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.485147731197027e-07	0.0	0.0	0.0	0.10539269224462552	1.2138333596126147	0.0	1.143162073573365e-05	0.0	0.0	0.0005666593276880401	0.0	0.0	0.0	8.89532855142715e-05	0.0	0.0	2.3279227257429876e-06	0.0	0.0	4.141901551366887e-06	5.022713257355294	3.2558959462314325	0.0	0.0	0.0	0.0	1.3509724197922444e-06	0.0	0.0	0.0	2.420802319054227e-05	0.0	0.0	4.2506836172550616e-05	0.0	0.0	0.0	0.0	0.0	0.00020864369821152123	0.0	0.0	7.302830556440157e-07	0.0	0.0	4.573130429093964e-05	0.0001795490484214527	0.0	0.0	2.0258171503166166e-05	2.8071288190226453e-05	0.0	0.18567861355447132	0.0	0.0	0.0	0.0	0.0008168367670132186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.964499750796346e-06	1.5890454361952253e-05	4.633707033932138e-06	0.0	0.0	4.297929674397764e-06	0.0	3.086131270182255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807743182135911e-05	4.5785690949794256e-05	0.0	3.5718240997664396e-06
F0	S13	0.0	0.0	1509.4000556484514	0.0	0.0	4221.017213134767	0.0	365.24230630105654	0.0	0.0	1252.3964204719723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.1417980503373	272.8272499210257	0.0	2721.1750599233956	0.0	0.0	486.44163994430755	0.0	0.0	362.28332930462165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5839.882818695555	0.0	4228.537045281229	0.0	465.4948600980252	498.6409819725023	0.0	0.0	1370.6507713623157	0.0	4310.512636514149	2940.606439966061	0.0	0.0	0.0	422.68333420024965	0.0	0.0	0.0	0.0	330.9961042451533	0.0	0.0	0.0	0.0	0.0	492.82357839133056	0.0	0.0	189.25066224951354	0.0	1226.3765650684443	0.0	0.0	0.0	501.30809283896104	204.6678167210957	0.0	540.0648768768395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1450.3386057828195	903.5334544691766	0.0	3107.0949449554782
F0	S14	1.0448513426108554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.913451638547579e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.236317649978425e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1241132370240826e-05	0.0	0.0	0.0	0.0	0.0	4.3433670974672173e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029760217687168614	0.0	0.0	0.0	0.0	0.0	0.0	0.0014382620423103046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.683331253178519e-05	2.084108926523046e-06	0.0	0.0	0.0	2.1015518923882003e-07	0.0	1.0018092623063588e-05	0.0	0.0	8.440465254174007e-08	0.0	2.711575782724166e-07	0.0	3.2027777880817246e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.6869303391227042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.01756123021192	0.0	0.0	0.17747646120559313	0.0	0.0	0.02059423501079714	0.03255736751057223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2081928891362211	0.0978346695259639	0.005745839701230939	0.0	0.0	0.0	0.06443851594472079	0.0	0.0	0.0	0.06531905720141394	0.0	0.0	0.0	0.0	0.0	0.0	0.4279670447363645	0.0	0.0	0.0	0.034014545769358646	0.0	8.012524432113059	0.0	0.0	3.149711365318659	0.0	0.0	0.0	0.539884173936295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09663188683266369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8572484641514257	0.0	19.901269183216964	0.13534850178277963	0.4149331209737511	0.0
F0	S16	0.0	0.0	1.238868508265528e-06	0.0	0.0	5.063409010210253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012300267325853623	0.0	0.0	0.0	0.0	0.0	0.0	2.055967028246654e-07	0.0005374679771211945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.937766876832731e-07	1.3445555932705886e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.871201258109221e-08	0.0	0.0	2.2047058941292312e-07	0.0	0.0	7.17060256712333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44780545573553e-09	0.0	3.193134749464375e-05	0.0	4.603455585734349e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024267301013943393	0.0	0.0	0.0	0.0	3.6560859356186473e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.04011564957959372	0.10204979021310283	0.0	0.018695082412576718	0.0	0.08415125203191598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8526360841083127	0.0	0.0	0.0	0.0	0.9722632905199403	0.00809076251716791	0.02561888132654923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24656475669841219	0.0	0.0	0.0	0.038369254989529394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06382798542847354	0.008775118202936655	0.0	0.0	0.03116565247630028	0.15438123918856453	0.06571871154631583	0.0	0.0	0.0	0.8780707773101717	0.0	0.03572354534723391	0.01655451496654582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8344704859072021	0.02132158546570245	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718294205355427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.672675226997896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1414.6571597508698	0.0	0.0	1.3509675888711326	8.120563780031926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1101.1698453354863	0.29122732548097513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35945509097178496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.611343873102417	0.0	0.0	0.5655133592283946	0.0	0.0	0.0
F0	S19	0.0	9.885815361741627e-08	0.0	0.0	0.0	1.8113798941201876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5715404329253076e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.975262724835576e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.5737743942752665e-10	0.0	1.545178214077198e-10	0.0	0.0	0.0	0.0	1.3188586667418397e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.586996050521239e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0047219579649796e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.826652254384601e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.458495898886022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7890413840031845	0.0	0.0	1.6609441897245956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018428458239267285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9695720256815923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46270243973690556	0.0	0.0	0.0	2.4919924224891665	0.0	0.0	0.0	0.0	0.0	0.0	12.287482401620588	2.837126865073306	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04701203693685559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021385666371856557	0.0	0.0014268311817032765	0.0	0.08800996731973218	0.0	0.0	0.0	0.0	0.00033953150157978233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025629386333941077	0.0	0.0	0.0	0.0	0.011597373095023183	0.005501035232567986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006340936532484534	0.0	0.0	0.0002270759200146032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.19118844290236497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010332889454901539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6073596567229704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070377022830542596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008323124437456528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502079023136525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6031590176742153e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3192622707568195e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.598267256676166e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.201357923282983e-08	1.2284497232146727e-05
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3612.210638466544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5205.513689774196	0.0	2807.9766730565675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5440.791120073283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5982.451165825741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5025.5819720278	0.0	0.0	0.0	0.0	0.0	0.0	4260.223038357679	0.0	0.0	0.0	0.0	0.0	0.0	4914.582169523369	4968.264616038974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03001255757695201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005938103680626943	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0771925376783724e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.484422981207838e-06	4.148412479884476e-06	1.4262241657751402e-07	8.194876052386068e-06	0.0002079265433826982	5.063921280246319e-07	9.845252041602854e-06	3.167376217071128e-06	2.224900052197023e-05	1.394467271601733e-05	1.572784780577165e-06	0.0020143959789425407	2.589927657191974e-06	1.5914034550307315e-06	5.616106757467856e-07	4.124967999089525e-07	1.6284052392110056e-06	1.73644830634245e-06	2.505375686543169e-08	6.887475769885077e-05	1.3720425440444793e-06	1.1915941550229114e-07	9.305939636445398e-06	2.018349269088105e-06	1.7631722325394795e-06	1.6827989736121656e-05	0.021586298599024938	1.4598697138439581e-08	5.041085822242689e-07	9.312035765012044e-09	1.9801759041909906e-06	1.463231880011855e-05	3.22365335204271e-06	2.702105569412939e-06	1.9056219770981936e-06	0.00017954900458677845	1.908835124768161e-05	1.4107456792286137e-06	1.0305049528365853e-07	0.026274619180397234	1.2255758938369402e-06	2.2064273492109563e-06	1.631856635540676e-07	48.73385729582724	1.2031618892451438e-05	1.7420277370870023e-06	6.616656769355925e-07	1.07798456073444e-07	5.221392287292753e-06	3.067450920473753e-06	3.1562264203496006e-09	6.714318618953318e-07	0.00031550096263689096	1.4907267048346161e-06	2.089823596116143e-06	0.00016174638223281045	3.9037053593849017e-05	1.452578309788761e-07	1.6623232508655324e-06	5.047877838231127e-07	2.510153352492745e-07	4.126912051021068e-05	5.532919906036949e-05	1.751907781332041e-06	1.2563584481339305e-06	1.681925218172556e-07	0.00703845597203119	0.0002982874305660219	7.458912396383362e-05	2.1748021902863792e-05	1.5804649352646113e-05	1.1098982322174124e-07	1.9375503528969056e-07	3.0738858020639693e-07	4.147040586938029e-06	1.4324194154600726e-06	1.7053186619897388e-06	2.4522482898084682e-05	1.6036382477986934e-08	0.0039453246895089404	2.9777894961464576e-07	2.3481211605464626e-06	1.2097246172289787e-07	1.4275649221107213e-06	2.678601616224148e-06	3.5532110486443834e-08	9.355888312554612e-08	1.367341670783055e-06	2.34688314431736e-06	0.0007189008744148661	70.72244833120895	0.006987501987323242	7.128965033684838e-05	7.635874932952519e-05	4.203085429112962e-06	1.506083629655604e-06	2.3123294616321786e-07	1.0894592738876309e-06	8.939867367325852e-06	1.5714741895109586e-06
F1	S33	2.1286668870224528e-10	8.31679661740355e-11	2.604565301411251e-12	9.385504286876912e-05	1.7109050682534008e-08	3.639015622784298e-08	6.679248838393023e-11	2.8899930459598156e-10	6.816772788853619e-11	1.1211849310132329e-09	4.4831296562166756e-11	0.0053553618077430715	0.0	5.569374907276923e-10	5.3833525098191556e-11	1.0463730501091491e-10	3.50358332223576e-10	1.1230824640561767e-10	5.816321322378726e-09	1.890610869376424e-09	2.346763611502417e-10	4.232255182449049e-10	3.135904825631692e-11	4.5120069716047595e-11	4.991658344710321e-10	4.1340820688921894e-09	1.678517691610207e-08	2.749899306873135e-09	2.07182775646553e-10	3.7956458396615667e-10	1.751871805287995e-06	2.8077623335595167e-10	4.0200863849181144e-07	7.720079869113535e-11	4.221716779544941e-11	0.0	1.452125015341081e-09	4.846578367744215e-05	2.754997529831551e-10	3.6730617985792004e-06	4.2050504681900826e-11	3.516850949424801e-11	1.4971144988716165e-10	0.0	0.0	3.855409583464754e-11	5.164455008416052e-11	2.7533325248465563e-10	8.773078850636725e-11	2.4414116903091614e-06	2.5179345092910833e-09	2.5005664495433546e-08	0.0008891513424741258	1.2026080278356196e-09	1.676487078596928e-11	6.602222832423614e-10	1.8408382635874864e-10	7.45282972506591e-12	4.5229065656129686e-08	8.212048086684827e-07	3.103827196113638e-07	2.4555617180330293e-10	1.427380696050663e-10	4.354138791954599e-09	2.9895659776048614e-11	1.1321077560099296e-10	0.0	1.6104667193150704e-08	2.842080877127441e-10	1.7836422290983112e-09	4.592265355732228e-10	7.433712189299509e-09	4.893891856004353e-10	1.3227223298369075e-10	8.273209286433578e-10	1.2838760547556674e-09	6.416005292056457e-11	0.006069441489815968	2.4905249213216e-09	4.291453611986829e-09	4.139135880105099e-11	0.02413341896195648	1.5910946783500962e-11	3.8207332173423916e-11	3.8640505533876123e-10	6.843225438446537e-09	7.448598875131959e-10	3.2106920893959463e-10	1.843984700630755e-11	1.8848335839716838e-08	3.109697792377998	4.028900132672743e-09	3.914033457193158e-09	1.6833184698846472e-10	5.262914950585645e-10	3.9343184458773774e-11	5.392209424022055e-12	1.0498215443732e-10	1.773079257529666e-10	2.1569152867579383e-10
F1	S34	1.4896505589937653e-08	2.0888365577887493e-07	2.662979122325485e-07	0.0	0.0	1.5615283199782737e-07	2.532531829731703e-06	2.1975076767658907e-08	2.4035328477561553e-07	0.00010957097264146876	1.7159693369889035e-07	0.0019438425640993684	0.0	1.2948956226061439e-07	6.82667281331055e-10	1.8495895677836365e-07	1.1848011266658606e-07	1.9840835647944567e-07	2.9112040589708972e-08	9.777692742606762e-06	1.2886384891236705e-08	4.1978097055017994e-08	8.147417255803936e-08	1.0502474455502612e-08	1.8687728292556582e-07	1.6122102040787535e-07	0.0	3.5769139991931177e-08	3.3409558777216973e-07	1.81287511189062e-09	1.8933243571808566e-07	1.0952391171501591e-08	2.9844214658466176e-07	2.2142633876714066e-07	2.020433379696443e-06	5.623513618980152e-07	2.2073587323144642e-07	2.9974769743847353e-06	3.330791088532162e-08	4.839698373187971e-05	3.1924992854201294e-06	1.2322996404565476e-07	2.7143809200399887e-09	0.0	3.399557999889414e-06	0.0	2.6373126362076445e-09	5.588277450388587e-10	4.9452999213018624e-08	9.997093983762685e-05	8.286963060081954e-09	1.3463051713881603e-07	7.429181284199307e-05	2.4692975523990526e-07	0.0	0.0	6.333256819161869e-08	1.9961767839743355e-07	2.234743577357946e-08	1.7546139005112407e-07	4.7195622673082624e-07	6.012121484835034e-07	5.1704193003059645e-08	1.1393668859152759e-08	2.4546855846798043e-08	8.15252577198582e-08	1.6782883477084093e-05	1.0041261588018682e-07	2.0554347083179206e-06	5.362945952657545e-06	2.1911400026099752e-07	6.389319230606144e-09	8.381531520630067e-07	7.151958583279818e-09	1.6824970772373905e-07	2.2019133682101752e-08	6.037162014934097e-07	0.0	2.852568355695187e-09	1.0958518924242296e-06	2.6116425725267234e-07	7.178133582464874e-05	5.761430141378993e-10	4.910816087085716e-09	9.662404012942087e-07	4.223361815149012e-09	3.591561783901543e-09	4.603307158461978e-09	4.903193842446331e-09	0.0	0.5203214605724672	9.660504622304723e-06	7.954654962444392e-07	0.0	0.0	8.376025095651903e-09	4.2849432416300224e-07	2.8950971934526454e-08	0.0	1.2673216114768434e-06
