		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	4.734338753953412e-13	7.841482037910475e-11	5.799347636847336e-12	4.826277499694358e-10	2.4290989733144762e-11	0.0	0.0	3.4545120538752494e-10	0.0	0.0	2.7791565429186167e-11	0.0	0.0	0.0	0.0	0.0	0.0	5.647482036505497e-11	3.375791353927893e-11	0.0	0.0	0.0	0.0	2.9560654709766437e-11	8.075804991762188e-10	0.0	0.0	0.0	0.0	1.8772575844561878e-11	0.0	1.2735628306164462e-10	0.0	0.0	1.2747639483106918e-12	0.0	1.295689367836336e-10	0.0	4.660672089312459e-10	1.5529642796531505e-10	4.854183254993447e-10	0.0	0.0	5.6656936201088735e-11	0.0	0.0	0.0	0.0	0.0	1.1552752816020302e-10	0.0	0.0	0.0	0.0	0.0	8.712339531186608e-13	3.8111289434287973e-11	1.4002723181599931e-11	0.0	0.0	0.0	0.0	1.485307721324841e-11	0.0	1.9930497057059946e-10	8.401162331204437e-12	0.0	0.0	0.0	0.0	0.0	3.359266814444629e-11	0.0	0.0	1.4035582871368404e-11	3.223421169246006e-10	8.011477888718028e-10	0.0	0.0	3.982179139362351e-10	2.812904411493077e-11	1.470081668095851e-10	3.225967985189087e-11	0.0	0.0	4.702926805923094e-11	0.0	0.0	0.0	0.0	1.2660419779979198e-10	0.0	0.0	3.716225400806157e-11	6.099897459861281e-11	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6058743452553537	0.0	0.0	0.0	0.03036660316395839	1.9090102892905142e-05	0.0	0.0	0.13744804220611845	0.0	0.0	0.0	0.0006008266189135342	0.0	0.0	0.0	0.024234500747922584	0.0	0.0	0.025571020528755532	0.0	0.026334966400308715	0.0	0.0	0.0	0.0	0.0008838637014251169	0.0	0.0	0.013180364664913916	0.030122719100545408	2.7398588483140593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.09194109107696	0.0	0.00048335128919201655	0.0	243.0306207218448	0.0	0.0	0.0	18.64632026791807	0.0	0.02378130683069692	0.0004054242284065857	0.027035571825919025	0.006291626818080644	26.32476940802972	0.0	2.3936789791385513e-05	0.0	0.0	0.12942545046241072	0.0	0.0	0.0	0.00043754712747818967	0.0	0.0	2.896067760055565	0.01208936000360666	0.0	0.855958861973324	0.001040361227699081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015890515503501557	0.02402024649204968	0.0	0.0	0.0	0.0	0.025340275694452116	0.6582573480239751	0.0	0.0	0.006067307933701841	0.49504651057254884	0.0
F0	S12	0.0	0.07376557219629297	0.0	0.08133073223802695	0.0	0.0	0.08158162105236116	0.0	0.0012906335758054598	0.0	0.0	0.0	0.030560589078878778	2531.848038160839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014205916948760808	0.0	0.0	0.837521268447259	0.0013769752176919904	0.04429024485084115	0.0	0.0	0.0	0.0	0.0	0.0008726112205080993	0.051445268534687914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2607.3347281357183	0.15865367001093628	0.029848276119911872	0.0	0.0	0.1733629055137473	2778.6815266497865	0.0	0.0	0.0	0.0240624831028504	1861.2431059846397	0.0	0.0	0.0	0.001464903832708223	0.0	0.0	0.0	0.0	0.0	0.0	7.018025319938951e-06	0.0	0.0015337161534064504	0.0	0.0	0.3526620549886529	0.0014770799678053407	0.0821546373969838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014317822394309754	0.0	0.0	0.0	0.0	0.0	0.0014623127202344937	0.0	0.0	0.0	0.07605746385289812	0.001505690951009308	0.0	0.0	0.0	0.09077641937454124	0.0	0.005452031405986203
F0	S13	2.118677935931754e-07	0.0	7.591486196800544e-06	0.0	0.0	4.1969585994127155e-07	0.0	4.5611492337027015e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0741875298512546e-06	0.0	2.1965596695072203e-06	0.0	0.0	0.0	2.730094562177598e-06	0.0	0.0	0.0	0.0	1.7893166052603918e-05	0.0	0.0	0.0	0.0	6.673517411876734e-08	0.0	7.310416743190965e-07	3.4160620598294124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2411840518511958e-06	1.5118911572679149e-05	0.0	0.0	0.0	0.0	0.0	1.371141878039887e-05	0.0	0.0	1.7184357211743466e-07	0.0	0.0	0.0	8.53822932804194e-05	0.0	7.691855556811169e-06	1.0889741624375333e-06	0.0	5.3351472178726926e-06	0.0	7.023815799529429e-06	0.0	9.937964968646348e-07	0.002248387139986103	1.2349328948243625e-05	0.0	0.0	0.0	2.035903281646656e-06	4.7114782846945544e-06	2.7929371797831767e-06	0.0	0.0	0.0	0.0	1.1911615620103131e-05	0.0	0.0	0.0	4.845616995965394e-07	0.0	0.0	0.0	8.100316724634453e-07	0.0	7.440491405569066e-06	0.0	1.1476688132165917e-06	0.0	0.0	0.0	0.0003120506934729235	0.0	0.0
F0	S14	1.8011253211059817e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.3148049897331292e-05	0.0	0.0	1.6893123085040392e-05	0.0	0.0	0.006443335267059101	0.004532825462835833	9.206786056320269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9612344526121056e-06	0.0	0.0	0.0	0.0	0.0	5.342564922661322e-05	0.0	0.0	1.1329845781201827e-05	0.0	0.0	0.0	0.0	0.0	32.162022659755976	0.0	0.0	0.0	0.0003178499947829877	0.0	0.0	0.0	0.0	0.0	0.000809222154552034	0.0	0.0	0.0	0.0	0.007385507702883617	2.4060102828568902e-05	0.0	0.0	0.0	3.647135656582819e-06	0.0	0.0	0.0	0.0	0.0	7.676952536436662e-06	0.0	0.002874177848479575	0.0	0.0	0.0	0.0	0.0	0.0008835851348574677	0.0	0.0	4.1535533138253916e-05	0.0	0.0	2.8411737230168368e-05	0.0	0.0	3.5213328254773243e-06	0.0	0.0	0.0	0.0	2.12829368231309e-05	0.0	0.0	3.224668547543016e-05	0.0	0.0	0.0	0.001724792530172156	0.00013700042863738226	0.0
F0	S15	0.0023687751982785685	0.0	0.0022633198151891893	0.0	0.0	0.023478230521078804	0.0	0.0	0.0033048010647090667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11661830702854506	0.0	0.0	0.0	0.02337758994729099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0346687078615893	0.0	0.0015964402001316415	2.9414079777309277e-05	0.0	0.03902848695630557	0.004410862972603821	0.0	0.45848300429503186	0.0	0.0	0.0	0.0	0.6663294627563687	0.0	60.87069234756538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016177266740537376	0.0	0.0	0.0	0.0	0.0	0.0020794078467899378	0.0	0.0	0.0	24.21163122708695	0.0	0.0	0.0	0.0	0.1040438025009708	0.0	0.0	0.0	0.0	0.0	0.0	0.06150843579051586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023926434716019167	0.0	0.0	0.26881346269577067	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	1.5406439227537587e-06	1.3558656665316108e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.913980888843029e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.152184126423208e-06	0.0	0.0	0.0	0.0	1.992998288928476e-05	0.0	0.0	0.0	0.0	0.0	1.301044590075857e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92814811375397e-07	0.0	0.004355432830589957	0.0	0.0	1.5053328996991602e-07	0.0	0.0	0.0	1.999321341214223e-06	5.577778271651847e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001267127052308429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.209277630693327e-08	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5116409315454095e-05	6.69086171673536e-06	0.0	0.0	0.0	0.0	0.0	7.721589423188189e-07	0.000668737279657066	0.0	0.0	0.0	0.0	0.0	0.0	0.09210382986979318	0.0	0.0	0.0	0.0	4.248241509889324e-06	0.00026667253319338313	0.0	0.0	0.00016889126783494469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331084574588747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098837809453237e-06	0.0	0.0	0.0	0.0	5.909145635131585e-06	0.0	0.0	0.0	0.0	0.0	0.00169790519121685	0.0035246053445455545	0.0	0.0	0.0	0.0	0.0	5.4260308106647575e-05	0.0	0.0	1.1825223505232877e-06	4.4359756095600137e-07	0.0	0.0	0.00053725344778489	0.0	0.0	0.0	0.0	0.0	0.0	0.0005790108850009404	3.10480550615264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.124448713669593e-06	0.0	0.0	0.0	0.0	0.0010522148828448796
F0	S18	0.0	0.0	0.0	0.0	8.407017431322336e-14	0.0	0.0	0.0	1.3942713396249065e-13	0.0	0.0	0.0	0.0	0.0	6.026518877143006e-13	0.0	0.0	0.0	0.0	5.3483075184730996e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.003435859422087e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.035137548293349e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4238762356716483e-11	0.0	0.0	0.0	0.0	0.0	7.162779292659251e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14737436018158e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	8.566538728667133e-13	0.0	0.0	0.0	0.0	2.172786828249971e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.942507795100621e-10	0.0	0.0	0.0	0.0	0.0	4.976814438108562e-09	1.4362362805424623e-11	3.4764120072074357e-13	0.0	0.0	0.0	6.233979902428103e-12	0.0	0.0	0.0	0.0	0.0	1.958414511939577e-11	0.0	1.7459449751453978e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.339655817254847e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9765828050857746e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77627745704576e-12	0.0	0.0	0.0	0.0	4.467233730311765e-12
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031057564228167164	0.0	0.0	0.0	7.630949581002993e-06	1.1230349623943995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02352922185856109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1749901006426075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019527901428973592	0.0	0.0	0.0	5.113063682868707e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001185864982751076	0.0	0.022050821607235364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	4487.587519333526	0.0	3101.153560745372	0.0	0.0	0.0	0.0	0.0	3216.841315204775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3128.7223158954966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5605.777739141383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5577.8636984222385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005271490973743651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.62013655094322e-05	0.0	1.2577413803928946e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4254.233714946949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4070.9364221534843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4119.641448836883	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006390149971877486	0.0	0.0	0.0	0.0	0.0	0.0	2.6005948314749887e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.940093435037858e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3038965200464094e-06	0.0	0.0	0.0	0.0	4.33014877267456e-07	0.0	0.0	0.0	0.0	1.3304950775631056e-07	0.0	1.810204579028995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	1805.3060930048782	676.163211984922	0.0	729.36489157875	767.4854053515388	0.0	0.0	0.0	0.0	620.0917700894341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1350.7058271923777	0.0	670.686441404326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1688.1828046047847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	877.1360739232491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.8223383361447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003153950505413943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003709530323182459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3845183643721837e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037798527205196754	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.08807157932411135	668.5372924085777	43.73163239357109	1960.9364489358738	825.607606725247	994.4272142783884	1964.3768179614042	1861.352005564454	62.813073746373	1087.2942472685688	923.7233344769292	1258.085600532739	221.60755050704122	1434.4700268588633	1013.9575425352299	1135.1005001373742	1963.0124481200567	823.6182434235895	1053.5930993243865	970.8891714403795	75.57258615465945	2618.6777224450284	2721.2215278099707	1054.3469719022721	1184.099989387456	2.679097667042306	1027.5223498275107	42.44437901022783	1256.2393594504756	908.8948484231229	1358.7672567186642	1255.5788728678779	1097.4682756951468	0.0016039447796602536	0.0027254820780963506	1131.4762396867845	1256.6877219873304	0.09062930454585506	1956.3427105067142	1353.8721178706128	1954.573308918083	1136.0708863035823	1227.7715289845055	1446.9353866859335	858.9497735090116	958.8558987371886	942.9101207974119	1141.262568034508	958.5963858415773	1779.5367543015063	3663.8542185766682	1315.6068693650332	1128.635653183943	1242.8206223716138	1634.1739991369411	0.0035274019539967088	1066.8282943462148	284.95334383636475	1074.9763343877012	0.7545085410140306	2297.170481806297	958.6728640242334	296.99228331673186	1053.8005951218347	1847.7204246588317	5.427565981997116	1959.6779872691304	1064.5837430360332	1052.295337399533	936.3504792849635	1357.802262671298	1071.153116432548	1951.649586214235	218.370538897261	945.3535920910978	1872.5343175915855	1184.3857793336238	1287.7861546679185	2556.0515048979623	1918.2511927375624	320.67304933731407	1140.9554405979495	1032.8564731125548	1071.5151746774097	995.6274976189225	1082.0445702635798	2563.96701389537	959.5390886094124	1072.1745073617262	1034.0434987270105	1223.704314857077	1959.0202767288947	1924.5074038656883	1070.9310016482148	4.961955055931776	1136.266936325647	2433.1501155402957	528.0032047392376	1140.4848504286174	1089.7734942937127
F1	S33	4.528753127465176e-05	0.014830367824536719	1.3548869387472427e-05	0.0	2.9871561066298526e-05	2.6906073511099378e-05	0.0003319962629937325	0.0001741699269762918	3.0496902754189525e-05	42.70069979214485	2.5448571155927154e-05	3.966203324019349e-05	0.010203508401541198	0.056097984828312415	0.021614574868697174	4.977739377185485e-05	0.00036434223831354173	9.007056526683293	3.85388687368304e-05	0.0038414931780237998	0.14119051869227578	3.8182603785877216	917.06784998144	3.4131904219906425e-05	0.0013261329379212212	0.00011332317527633926	0.3792279366030452	1.3570446225946395e-05	3.9188120453162586e-05	0.008211914685139817	0.007459446551199453	3.581045595580585e-05	0.0	0.014150201128292655	5.0132007919820285e-06	0.0384340193963175	3.870642704536742e-05	0.0008641261848911281	0.0002750506441031535	0.00775781572816341	0.00025255092023482664	0.6925285602835077	5.742066070956304	0.8330728948990199	0.017048378230453104	0.0018255626947147824	0.20590894192161113	5.4446987030947514e-05	0.0013090604052217575	33.596712570784376	1.8582120247450487	0.017542910386175555	0.014762955910682985	3.59484213171521e-05	0.02166029058312272	0.43910609207292167	4.3050560725940204e-05	0.03591256903893176	4.005039216751013e-05	0.0003631711071544746	0.010454035529915563	0.023834322499208964	0.0008412574447117203	14.221224359421234	0.000181241355250994	0.00039313023141899215	0.0002841842851584656	4.110614766228185e-05	3.46932816620675e-05	5.92523869390876	0.008480938029457768	3.6368762692652146e-05	0.00025228567260587983	5.7433239228165174e-05	0.0015355719912733996	0.00021172101452319723	0.0013018304628106211	0.017031666923597664	1.9252210543202979	0.00020185378821717997	0.2609949394528491	5.45671754166277e-05	1.474444380803579e-05	3.717152653891184e-05	4.1980897230299485e-05	2.6337463028811536e-05	40.60915520119664	2.6171138716147564e-05	4.7106183848283195e-05	5.273477667457634e-05	6.271415265650432e-05	0.00030088836259401224	0.0	4.1948275300198056e-05	0.0013340370285447613	4.563838971153262e-05	0.0	0.04073404218411107	6.380866797251622e-05	6.864089380110064e-05
F1	S34	1.2034611255886034e-07	0.02437743088892569	0.0002339094957248315	0.0	9.278303231002572e-05	8.414738078499301e-07	0.00014396543064583428	6.340001233071673e-05	0.0003767999278855528	0.6627878517132579	2.6742869116498268e-06	9.947120646317611e-07	1.4829490335867357e-07	0.0004236120652970014	0.022238034676529916	0.00022877712801663724	0.0	0.21940690421363424	3.6648505714609073e-06	1.1083841506947057e-05	8.161072112341361e-07	0.001091157699067158	12.646739238747614	3.5877260750255073e-06	1.90276894970057e-06	0.0017690555204366992	0.0990017100786051	0.00010259593962555098	1.0213673208742097e-06	1.0621639339596454e-05	9.981976261928549e-06	8.24264232020736e-07	0.0	0.0	5.114454910608793e-05	2.834791347941835e-05	9.971191770724736e-07	0.0007345842122181094	6.60311360437068e-05	1.0337738275468689e-05	8.180739964027134e-05	0.003990017424841618	0.8051918220918082	0.007501109414125639	0.003495183384286543	3.0201357854471985e-06	6.230461798629346e-05	0.00032068723326720563	0.0	0.00368955030161491	0.0	1.955890176749327e-05	1.2586390147063385e-05	7.778401254815312e-07	0.0005524256607443176	0.0005268563673002028	3.7471139335745045e-06	0.0037948548865607288	3.688293674740743e-06	0.0007242364074737457	0.0009154287909290366	1.3588514357042311e-05	3.1305842954253156e-08	1.526310379371984	5.768853715627811e-05	0.0004955202874596793	0.0	2.9872706168114795e-06	3.3416142541123167e-06	0.004582897445818301	1.2277026379270472e-05	3.940850079625609e-06	0.00011538048115173907	0.01986738135876057	2.9178653787957536e-06	6.156404513445238e-05	2.1613303377880403e-06	1.8697857919841025e-05	8.303576561651737e-06	7.677522695404424e-05	0.014827911458536876	0.0003157035362343404	3.6841388032777915e-06	4.1151564955529485e-06	1.5552527430632534e-07	8.369895819834171e-07	0.20559578095361405	3.431470659326525e-06	0.0	4.807491174732601e-06	1.5119736883080144e-06	0.0001083810059874291	8.93352957047388e-05	3.98171312206513e-06	0.003539662013391909	0.000348774688522119	0.0011193674810582863	0.0030509801786201135	0.00035179302776247	0.00046099777147365193
