		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	8.461268267433347	70.34337364319435	0.0	312.3941928938247	124.59393434934897	0.0	41.00351236095206	0.0	0.0	60.70403326449197	0.0	0.0	0.0	4.31198392790777	0.0	0.007395132019535013	7.941387919548074	0.0	0.0	77.29452897972884	0.0	0.0	127.86721858247132	0.0	0.0	55.32816711569144	0.0	0.0	9.785780072099744	0.005598240744969338	0.0	0.009609206048579321	0.0	0.0	87.69992009557947	0.0	0.0	0.0	0.0	162.62325453893038	5.114689360866993	4.58358326674214	0.0	0.0	0.0	2.883002555031762	0.26238768344423763	91.7610308713053	35.45082479396835	0.0	0.0037742875419912295	0.0	0.0	0.0	0.0	0.0	36.71340551210789	12.925298596024104	13.476970615201438	0.0	0.0	0.0	19.94655459895226	0.0	0.0	71.9027718163961	0.0	0.0	168.53581157035865	0.0	0.0	0.0	0.0	79.53696421827729	82.32473413050145	0.0	0.0	0.0	0.0	3.778409956845689	0.0	25.893849274851153	0.0	108.9673708937079	34.2513858669566	23.659089737282848	0.0	0.0	0.0	12.162496153165696	0.0	19.59514882623994	0.0	0.0	0.0	0.09018782167503792	3.701650012549274
F0	S11	0.0	466.2447441625061	0.0	0.0	212.6467614599002	0.0	0.0	0.0	0.0	0.0	593.8240517772506	0.0	0.0	0.0	0.0	720.3439820781206	460.8660338883569	0.0	0.0	0.0	0.0	381.2723554525247	83.498029339061	0.0	69.99471853407331	0.7521933500050227	0.0	587.6513878712716	81.07252475698571	0.0	0.0	0.0	413.85429042876365	44.69341616938955	0.0	0.0	0.0	647.4346463690142	0.0	0.0	122.27726646458242	0.0	0.0	0.0	208.72146712269202	470.98573520187676	78.89613963354857	502.3831710370625	0.0	0.0	0.0	156.81758208265407	628.1134885353559	402.4188618816846	0.0	0.0	0.0	463.2943820326529	0.0	521.2816485133599	0.0	0.0	0.0	0.0	0.0	652.7416090951767	0.0	457.1316184013275	0.0	612.4021888126008	79.5470247193313	420.26255690461835	0.0	0.0	0.0	370.4109758519495	0.0	0.0	341.9574495326596	0.0	0.0	387.85129873377974	468.0828652898594	0.0	611.3721271127681	0.0	0.0	485.61870075151865	83.22134778805338	0.0	0.0	944.359828935941	0.0	377.7888448701884	0.0	22.77256541860415	0.0	474.4847282758202	425.5930437026269	463.02423424215726
F0	S12	0.0	0.016805027776804336	0.0	0.013586216526790663	1.1148094102932158e-05	0.0	0.0	0.0	0.0	0.0002979321287044001	0.0	0.0	0.001744115312983305	0.0	0.0	0.18462829044005158	0.0	0.11766599577599646	5.079050317134418e-05	0.0	0.0	0.0	0.0038984371493031565	0.028531451920478665	0.0	3.752603133934266e-05	0.0	3.041203462193859e-05	8.591108096546018e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8058783446416978e-05	0.0	2.707321686605129e-05	0.0	0.0	0.005173445920392811	0.0	0.0	0.0	0.0004533489387994106	0.00024339946854788673	0.0	0.0	0.0	0.0	0.006759603522294382	0.0	0.0	0.01141737412902207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.057695964354111e-05	0.0	0.0	0.0057857358940502845	0.0	0.0	0.0	0.0	0.000309058161291099	0.0	4.765599108757155e-06	0.0	0.0	0.0	0.0	0.0	0.012893233560621473	0.0	0.0	0.0	0.0	0.0	0.0	0.002214226602704222	0.0002970079071772744	0.0	0.0	0.0	0.0	0.0	0.0014550577753705306
F0	S13	0.00025206891996085325	0.0	0.0	0.0	0.1096811855384196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3886629900845683e-05	0.0	0.0	0.0	0.0	0.0	6.882207731416105e-06	2.792091393541038e-06	0.0	0.0022897379558077607	0.0	0.0	0.049612157360350614	0.0	0.0	0.0	3.753266785233783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.357235598426924e-06	0.0	0.0	0.0	0.0	0.0	0.03618527614125324	5.681428282211453e-06	6.631851029650964e-07	0.0	4.775211824850263e-06	6.170372488480785e-06	0.0	0.0	0.0	0.0	1.4470603905094157e-05	1.3954957118583205e-06	0.0	5.4962642577434235e-06	0.0	0.0	0.0	1.3208486117858923e-05	0.0	2.82909811402087e-06	0.0	0.002505836664080847	0.0	0.0	0.05594101024807647	0.0	0.0	0.0	0.0	0.0	4.5013808542352905e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.003614574077183e-06	0.0	0.0	0.0	2.9845591224207153e-06	0.0	7.143369639660678e-06	0.0	2.6113487609981457e-05	0.0	0.0	0.0	0.0	0.0	2.0845101608101984e-07	0.0	1.029175456865747e-06
F0	S14	0.0	5062.228345262216	0.0	5015.9515011752665	0.0	3775.3351042761155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5110.232700906007	0.0	4936.098437223041	0.0	4206.766917213547	4746.669177376489	0.0	0.0	0.0	5160.163555993536	0.0	0.0	0.0	0.0	0.0	0.0	4418.536075022264	4957.658913753756	3938.898764037711	0.0	4386.846586420524	5080.860180454164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4836.400043852108	0.0	5016.20046417207	0.0	0.0	4625.3566845785945	0.0	0.0	0.0	0.0	3916.2121359162807	0.0	4786.145554370768	4975.23982278052	4997.98320391942	0.0	0.0	5117.213251502645	4998.375402391424	0.0	0.0	0.0	0.0	0.0	5104.570864424062	0.0	0.0	0.0	0.0	5122.308479131907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5046.4964195049	0.0	0.0	5068.554614087188	0.0	0.0	0.0	0.0	0.0	0.0	4767.460707671637	0.0	0.0	0.0	4597.585996398214	4672.125980317202	0.0	4874.038848568844
F0	S15	694.467796598845	323.8370062149992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.37295236079726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.0260335706322	0.0	6.825313737684378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.2973059145864	0.0	0.0	0.0	0.0	0.0	0.0	130.49132064939369	709.3107864816544	0.0	179.3579464073753	0.0	0.0	0.0	0.0	304.235807078187	0.0	0.0	79.46569798610997	0.0	0.0	0.0	291.6514618004219	0.0	0.0	691.8003475922332	0.0	0.0	0.0	711.7522625301295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	810.7835942773111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.47889935428114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.162250796939155	0.0	0.0	280.01306220505165	0.0	184.4667527083893
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005553483510259671	2.2388430952359357e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5322944310677164e-05	0.0	0.0	0.0	1.9157922517629425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2098154789391186e-05	0.0	0.0	0.0	3.572366537945976e-05	0.0	0.0	0.0	5.161371000061696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.871774969768913e-05	0.0	0.0	0.0	0.00011562100469242633	0.0	0.0	0.0	0.0	0.0	0.0	0.0006531168717964901	0.0	1.1594828447739128e-05	0.0	0.00013272333397166313	0.0	0.0	1.0924915638481437e-05	0.0	0.0	0.0	0.0	4.989555640886743e-06	0.0003090853175645415	0.0	0.0	9.83182727923209e-07	0.0	0.006099201135568066	0.0	0.0	0.0	0.0	1.3623046871881893e-05	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	121.99841252125971	0.0	0.0	0.0	0.0	0.0	0.0	3083.5194999712335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1105.1644966976435	5073.602832573029	0.0	2902.1005624208096	0.0	0.0	0.0	0.0	0.0	141.27169415475043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4587.339344667184	0.0	0.0	0.0	0.0	0.0	0.0	1966.7719370543548	109.96913733526254	0.0	1750.8436489026576	1302.4287630629954	0.0	30.010518519722115	5084.927357326998	230.51477768249435	0.0	0.0	0.0	1183.599027456439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2052.204219896203	3195.321171056581	0.0	0.0	0.0	0.0	0.0	1688.9618595139839	0.0	0.0	0.0	0.0	0.0	4222.807900140166	0.0	0.0	227.31141480838363	0.0	1246.2298906578806	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5204879403588055e-06	0.0	0.0	0.0	9.073392962568973e-06	0.0	0.0	0.0	0.0	0.0	8.222129754425484e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.010220900543825e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.545378696229503e-08
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34269214295832223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005036022163857248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.99785334409235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001183682160543145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006165771194154518	0.0003426942544752518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.229509796214835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024629656429940805	0.0	25.705863636430344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.492269348264247e-12	6.83455029395914e-14	0.0	0.0	0.0	0.0	0.0	5.779350571185384e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6282367361921156e-14	0.0	3.1370711840646086e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8294919774381696e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.315674966543088e-12	0.0	1.5113963126742099e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5992112044167762e-14	0.0
F0	S21	0.0	0.0	0.006150384467332067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01773302757200572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.785471101017786e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045053523846303204	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.162219057661881e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.824035510517248e-11	0.0	0.0	0.0	5.465069948690308e-07	3.4956213043187575e-09	0.0	1.3197430406773628e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79583369491064e-09	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.00030043447723840605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030018572504155296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032591013213899095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004361671270683537	0.0
F0	S24	0.0	0.0	2.751845344801994e-10	0.0	0.0	0.0	9.795261251323101e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4178237602721777e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9224116780401027e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	1.6479436408330442e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1470699787709185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.230167767183932e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	2.9003004248964294e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3820461901477593e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.476232721962331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004478405227544159	0.0	0.0	0.0027982535017182543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	8.718860437317093e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7440140281849101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	5.3391447638526084e-05	0.012532268043787835	0.0004055105225306988	0.013048095374235976	4.763239613873019	2.7981762150389707e-06	6.791891714489973	0.0008898247713285146	3.4774104187172783e-06	3.981669969401926e-06	8.458027766549445e-07	5.144809533046297	0.00036740494300095434	0.0017191366479870096	0.015500077005998938	0.00010517341270700768	0.021953205734945958	5.721172227520239e-08	0.0013756107441070596	0.0015236534719521068	1.4222065279348577e-07	1.934917750600331e-07	6.153004463431521e-05	0.015436255058211846	0.0001731844591395923	0.0006310494581829913	0.00015186951203499313	8.643499686576762e-07	1.3447155900539496	0.001508244115420281	0.012954764874781463	44.04619047693726	0.0007704877522108642	0.006867140590838359	0.01855597779090483	0.014436207619871784	3.5643907941698614e-07	8.412752795716352e-07	0.05643245705773214	2.110820369566443e-06	4.0541474571170586e-05	1.7800233508300653e-05	0.00046264204457298325	0.0014865419457424406	1.3968368212817237e-07	0.021473852943249785	0.41908060935514807	6.094858213523705e-06	0.009525020132416446	5.768593919111487e-06	3.0739193130832287e-07	7.950146989486378e-08	2.533881955459916e-07	0.0006782382469701509	6.708426385662441e-05	0.0015941166769587033	0.01718449536606112	0.014353116186771903	3.6153579863464886e-05	1.1409258202509428e-06	0.013126255616183474	0.014065102000938391	3.8346362506574856e-05	2.1971477978381795e-06	1.5244362808117087	4.274457760835616e-07	0.0022217325628894314	0.030157639749420137	0.31925380021218525	0.0019039403869982794	1.295666694074427	0.0006143371987868909	0.014122619284986936	1.9988133080318144e-06	2.9363025087619854e-07	2.748295937174128	1.7445265701818527e-06	0.0004203280085643552	0.0020610755902266387	0.45807673963497403	0.001168806216125818	0.0007442043818112554	0.010971499774321491	6.033262660567856e-06	2.0477267195429023e-06	0.012630730611207674	0.13694312476213674	1.088460147863142e-06	0.019579115478887087	1.769833525439919e-05	0.0008021809447886806	0.0001249648328298239	0.0018184023338379356	0.29889188826023516	2.4205923279432576e-06	0.39577933497366874	0.014118055392865952	0.0010535117094334734	1.0990584672222111e-07	0.0009917962109569477
F1	S33	13.40562112702765	126.77352430263583	1.8760470116622585	147.81642820822796	72.83445781246421	0.001740345534117426	86.10148587983574	35.99628943512267	0.18292078396091813	0.24270650416849496	0.0724251411085209	135.92496580081905	17.693963115341774	0.0	152.60235379209553	0.9442165771465496	122.29664737942862	0.01632201632035783	74.05150399289383	112.97306605807225	0.03386347783534174	0.04490393498719667	15.580693241786411	150.52341059010885	6.531766996320811	16.925346342920978	0.0	0.0696260062068548	83.59036978312163	36.7166833827798	103.73558661895483	0.0	60.580356875302066	123.45204601800467	97.6051984410345	151.83997874629432	140.22567904101982	0.34656675975499057	8.739899434705537	0.1012492141483909	8.004108287797937	2.431325240644069	1.6371494500864423	119.46151462175705	0.01350331758065928	124.8347634666953	85.6756448143383	0.6904671142601825	153.95284433095614	2.593544334088913	0.32705297245379705	0.01943903171434659	0.10716036911422558	51.30635543303638	16.387410013217796	119.3948819845293	148.12440090922206	123.69054078341281	10.964940708400686	0.09725625158137385	152.5455349323699	143.32190008902273	3.1580352785754306	1.0519091096069402	100.49289841536071	0.388190075074438	30.36030725434829	120.99012352577424	75.70129110971084	46.8386589210859	97.65805478495624	10.669945802670993	153.84751521197867	169.01864442385153	0.028263860939138113	73.85408440737413	0.5279216856171093	28.41315848200412	0.0	85.9475368899306	38.799867019530815	13.579953605326972	126.6110213244826	0.37548719482654835	0.07729032352288785	146.82912260652384	80.41174275353414	0.12401928925308936	121.52691897889979	2.18522293841835	7.424745805657367	1.7230214655793459	110.95384986767061	80.62381631815894	0.1682281628803542	87.64619269472338	143.01858139951423	95.41793988930905	0.025127514511339988	104.37217921788036
F1	S34	3922.732965757739	78.72808727449679	3290.3372540761175	120.72713233007869	932.245557331335	36.31499877698988	0.0	3954.551770044628	374.8842594040842	432.25503930335344	625.4586052218598	0.0	51.215421658951044	4458.5391014448705	355.0659796214977	948.1064256765836	310.61535946463255	799.89731243933	30.55244290687325	52.19709205456038	391.7414443028825	65.19216197282829	166.19937993431014	136.496419070351	50.36081926143474	3178.3114483286145	348.6719786647118	515.0644980813846	805.7315244046387	3993.127676916892	131.3105624897906	0.0	35.74340429007648	156.3671466820968	169.4895857433914	352.81273013145096	0.0	663.107821807379	5132.211503571198	621.1665802704554	185.50399511428486	3240.3702200395514	3122.5015220897576	58.74117815553459	187.5131505052955	326.4741269681338	792.1945285544091	284.71069615373955	7.669919503437513	132.2413097792871	254.7207496608173	237.08758337150104	412.8491680487895	1.0197975700086768	184.11115357760494	31.252883796927414	313.8831028983642	68.4044861548608	4039.3952582774905	98.75155120047906	345.59167169928156	100.00423706488175	3219.308154560342	872.7306508713936	562.6472000307411	517.4553439192904	2520.5611476409963	0.0	1127.7890088165282	3354.9253530004776	513.403014265753	4502.615181102354	137.98454855017815	0.0	509.6865449708565	1169.8501614989707	259.46467700337354	64.50184503358814	4524.954440938111	817.0708773380388	4062.7992013905637	4530.09430524475	79.7885841802331	194.26991318119448	623.0320587436589	354.6622870281605	587.9761811797972	0.0	137.0309180300988	132.04335959660207	3757.363186817873	693.327200176293	218.18327699584972	1105.544300733302	67.95703414611282	1115.427322676279	7.210910421603757	56.21636295915916	507.0531245443086	58.13797561045668
