		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.7346620554456496	0.770544735358013	11.44177795285405	5.507327412177162	0.0	2793.580562269871	0.0	0.7777698557003527	0.0	0.0	0.0	14.372610859611301	0.0	1.167107978113537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8822231753354104	0.0	9.673386940200835e-06	0.0	0.7749938388540519	0.0	1.0372970019362033	1.2235422359055979	0.785893224510244	0.0	0.0	0.6449546605136462	0.0	0.0	0.0	0.0	1.7742029137738264e-05	0.0	0.0	0.0	1.8602142821201798e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.635540001782556e-05	0.0	1.5745244816330497e-05	0.0	0.0	0.0	3045.372648185379	0.0	0.7061057035886269	0.5875783387575721	1.0790199613095375	0.0	0.0	0.0	0.0	0.7007883081627829	0.0	0.0	2861.6986464354254	0.0	2.044626116192519	0.0	0.0	0.0	0.7602846348552309	0.0	6.845272362263966e-05	0.0	0.0	1760.3958094829857	0.0	1.2518083240450917e-05	0.0	0.0	0.0	0.5055542354995207	0.0	0.0	0.0	0.0	0.0	1.3647316541559886	0.0	0.5955173393883336	1.5699401690152814	0.0	12.980650815619889	0.0
F0	S11	0.0	0.0	0.0	9.411628453507131e-14	0.0	0.0	7.192130223408184e-14	2.948482699052156e-14	3.081536265150554e-15	0.0	0.0	1.1680633796600398e-13	0.0	3.4238685681929595e-15	2.034748584925863e-14	0.0	0.0	3.1216461604216647e-15	0.0	3.421619999493358e-14	2.857789406095101e-14	2.4235502302304898e-14	2.7342507721915117e-14	0.0	0.0	3.957519220807324e-14	3.008477060687289e-14	0.0	0.0	0.0	0.0	8.617740443555968e-14	0.0	0.0	0.0	0.0	0.0	7.106259615902286e-14	0.0	0.0	0.0	0.0	1.2328921962084931e-15	0.0	2.4180860434675116e-15	0.0	0.0	0.0	0.0	0.0	7.580845026685066e-15	8.026986577912812e-13	0.0	6.368626413414776e-14	2.929476198774625e-15	1.572455928977405e-15	0.0	2.5594891913619063e-14	0.0	0.0	0.0	0.0	0.0	0.0	1.1321981879029869e-13	0.0	0.0	1.372366403263674e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6853350933896673e-15	0.0	0.0	2.0182548123671246e-15	0.0	0.0	0.0	0.0	0.0	0.0	1.1670481393894782e-13	7.685424376219229e-14	2.9518893578510694e-13	0.0	0.0	1.3027217383356574e-10	0.0	0.0	1.787238928524651e-13	1.502516488626758e-13	0.0
F0	S12	0.0	0.0	0.0	4.885664187449691e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.381834353181512e-07	0.0	6.818582918601857e-07	0.0	0.0	1.7039439144706979e-09	1.4276476040781407e-10	5.250012978602947e-07	0.0	0.0	0.0	0.0	6.823170665274013e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.448898577567773e-06	0.0	0.0	0.0	4.92246008492384e-08	1.6771577345043647e-09	2.3040275627994396e-09	0.0	7.514981028268481e-09	0.0	5.41547003596529e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.2466750735071718e-05	7.568669420378205e-09	4.797957279485184e-10	0.0	0.0	0.0	6.033346240817551e-07	3.035769274685992e-07	0.0	0.0	0.0	5.009063566100894e-07	1.6553959576032995e-06	0.0	0.0	0.0	5.007387014569568e-07	0.0	5.852182770416498e-05	3.5396380389571884e-06	0.0	0.0	0.0	1.955002289391244e-06	0.0	0.0	3.5152836636195784e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.5479060106765725e-09	7.79516927432163e-08	2.2798486945536135e-06	0.0	0.0	4.883216972475066e-07	4.970844197749673e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	9.237440485896764e-06	2.9334244698154227e-05	0.0	0.0041082475614629506	0.0	1.0235566754039786e-05	0.0	0.0	0.0	0.0	6.918887546518017e-05	2.61018572877913e-09	0.0	1.0296314068976415e-05	2.150173003346635e-05	3.89909488312694e-09	2.6466020689627435e-09	1.109567687638132e-05	0.0	0.0	0.0	0.0	4.9069460372125536e-09	0.0	0.0	0.0	0.0	2.6986547874639054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2683403133219294e-05	0.0	1.0296383096846014e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.359537342054955e-09	0.0	0.0	0.0	8.50179856922548e-09	3.0652229425291587e-09	0.0	3.511637998269523e-05	0.0	1.9193956488022104e-05	0.0	0.0	1.908867885946008e-05	0.0	2.166807095540522e-05	1.66340552678054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189149405137917e-05	0.0	2.6106673052900262e-05	0.0	0.0	1.7733085785864454e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1704965460906351e-05	0.0	0.0	3.45401212009909e-05	0.0
F0	S14	0.0	3.7941609812224657e-10	0.0	0.0	0.0	0.0	0.0	9.359420750326036e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.124683493527302e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.1003803212924693e-11	0.0	2.277454689189222e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.164937036541519e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.397810592527729e-12	4.38151091373156e-11	0.0	1.952675311269788e-10	4.579159412944447e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6483559160257186e-10	0.0	1.4685938302428926e-10	0.0	0.0	7.784317278933742e-11	0.0	0.0	0.0	1.2193797315049904e-06	2.0666085920725346e-10	0.0	0.0	0.0	0.0	0.0	3.677647791331681e-12	0.0	0.0	3.951053494976194e-13	0.0	0.0	4.510058086000119e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.260319259408385e-11	0.0	1.014975486753529e-11	0.0	4.1509870314644845e-11	1.9790943404973645e-10	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2951.3115624048264	0.0	0.0	0.0	0.0	2653.5237532706988	0.0	0.0	0.0	2951.372374631916	2664.435283330722	0.0	0.0	0.0	0.0	0.0	2742.3704127603355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3045.725763727611	0.0	3525.7038132639873	2996.0787852300946	2890.3156203241233	0.0	3039.7229847070166	0.0	3089.1148100139712	0.0	0.0	2853.956631638458	2791.604904934241	0.0	2873.0838106681554	0.0	3046.399196917687	2677.87951416881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3487.3442197663303	3476.446307822068	3473.465364805847	0.0	3020.457486109516	3074.7940362405725	0.0	0.0	2891.2677688949507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	2034.7059318581096	0.0	0.0	0.0	0.0	0.0	2347.958178826602	0.0	0.0	233.85787250098045	0.0	0.0	0.0	1237.456206136966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2076.142042299295	0.0	255.3897147915958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049681172561863045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1062.7358896302815	0.0	0.0	0.0	0.0	1254.1175395611638	0.0	2431.287148731017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7863371047566825	0.0	0.0	0.0	0.04027809623793181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2097.8754772700604	0.0	0.0	0.0	0.0	0.0	249.53131724026568	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.701175796535788e-12	0.0	0.0	0.0	0.0	3.1523231010743883e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.482634211148115e-12	7.328854618442866e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.041897908158117e-12	0.0	0.0	0.0	0.0	0.0	9.47249584571164e-13	0.0	0.0	5.082943791630601e-12	0.0	0.0	3.473297777776107e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.3707802634505353e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2051223527378763e-11	0.0	0.0	0.0	6.690340524881289e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0439310100821554e-11	0.0	0.0	5.145720659268905e-09	0.0	1.7154076064046877e-11	4.255232662279679e-09	0.0	0.0	0.0	4.422447034164376e-09	0.0	0.0	0.0	3.018740124623706e-09	0.0	0.0	0.0	0.0	0.0	2.6521938029220326e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3564032594640335e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.920643617497508e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	1.4332886838899858e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.973574600365685e-14	0.0	0.0	0.0	0.0	0.0	1.2916678418350176e-13	0.0	0.0	4.0152160969577396e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5724830579521042e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5151143088424397e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.408669398319287e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430174188334733e-16	0.0	2.7994112861002197e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.040538502617464e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.513169963174577e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2268073080662628e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0116735598815574e-10	0.0	0.0	0.0	0.0	0.0	0.0	9.051440312124027e-11	0.0	8.0235322699599e-11	0.0	0.0	0.0	4.269254665494662e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339210385916985e-13	0.0	0.0	6.46143597522703e-11	0.0	0.0	0.0	0.0	0.0	6.595970252816815e-11	1.0011645718924886e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.331285999769857e-11	8.319489844442137e-11	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.339171356318439e-09	0.0	0.0	0.0	0.0	0.0	9.434355261603123e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.216066348044156e-06	0.0	0.0	0.0	9.638146025193823e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16121588999636e-07	0.0	0.0	0.0	0.0	0.0	6.717129391015214e-05	0.0	0.0	1.0527540205000143e-06
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.868859007673044e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.650507954868896e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.260121132333317e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.721851562978531e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.745030709183142e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	9.528204592616998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6887847698545394e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.889760586536612e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.918081826815481e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484167594289323e-06	1.5026230668494104e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788254578526919e-09	9.818305966134336e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	2.981543322467234e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.788873414439591e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0639310726631324e-16
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.498016044482234e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02697548747291e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004400135002016108	0.0	0.0	0.001001461547325586	0.0	0.011838075852123542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	7.335445259501935e-16	8.843234242843126e-15	2.1189989972226477e-14	2.470143791528731e-14	1.8786516180156748e-15	2.8939719936525356e-16	2.1798067358195484e-15	3.952794268185633e-15	5.705298454626593e-17	2.4279493364612014e-14	1.493791093454575e-12	1.4931153289779742e-14	8.901636174343536e-16	7.838698106023897e-18	9.00815697616132e-15	2.401214936675707e-15	4.402010247196851e-15	5.477134591791576e-17	4.319410367592204e-18	2.2189300970805657e-15	1.9608650636771453e-15	5.8360095040538994e-15	8.39323484595234e-15	2.267351358299155e-15	3.1257596435323693e-17	7.101516949517634e-17	8.323921021972564e-15	1.8375414640913392e-14	2.7341598749932306e-15	5.146260075190663e-16	1.1355258358881626e-14	3.7699390672167554e-16	2.7062958928516723e-16	1.8109309431778634e-16	2.144174379304718e-16	1.5346109830328295e-15	2.045635101429408e-15	2.0610295243312895e-16	1.246247092021107e-16	4.020383369261368e-15	7.149425579114137e-15	7.268487915576902e-16	1.604114173057736e-16	1.3265006492373316e-12	5.372181121437484e-17	9.591574161868415e-15	1.557799043790325e-16	2.9600866509552314e-15	5.570973939035024e-16	8.590819776744388e-17	2.3975283816086612e-17	2.6778816845119082e-15	1.357230880594555e-16	5.683857821017488e-15	5.039025024563513e-17	5.591622900295756e-18	1.5823990720659565e-15	1.1936946873317433e-15	3.475297406649453e-14	1.7597048644189817e-15	3.461487949369194e-15	2.4648723031212247e-16	1.8424122397846712e-15	5.7917698475561656e-15	4.729360880348993e-15	4.193182579586833e-16	4.44474895785725e-14	2.6475702598951747e-16	5.688553722909184e-15	3.4830801819861078e-15	2.1905522687905108e-17	9.270052365404697e-15	1.726982751546817e-15	1.3219277026702124e-12	5.632905465897622e-15	1.1875396835081047e-15	7.544711506545697e-15	8.48747710571355e-15	6.657550708889129e-15	6.241620745987793e-15	6.5133019927788185e-15	3.081615815274455e-16	6.893343875208916e-16	7.109129041369855e-17	3.1566533385343776e-15	1.329597702996505e-14	1.2576387995797308e-16	8.587291891291594e-17	3.08333329321755e-15	1.150451670465033e-14	6.58347080697423e-15	1.509492894289331e-14	1.8412296728049063e-16	2.0832887797217098e-15	1.3357725776411458e-12	1.349966753127546e-16	1.1069529347570214e-15	1.7399584548384268e-16	7.642047902710696e-15	7.70632196386761e-15
F1	S33	1.7877639154792967e-14	1.3545497241051726e-11	1.254973175532433e-13	5.365312025482515e-15	6.617293727834855e-14	2.093619674892538e-14	1.3699640585876812e-13	2.338193441655468e-12	5.045270115038023e-16	6.271154836024453e-15	6.79752562665732e-11	0.0	5.410468554129265e-14	1.3253475413744993e-17	3.143857925431227e-12	3.9324851465746583e-13	1.9505519340519846e-15	4.9836844838105245e-16	8.726487056507358e-18	3.077543566483077e-13	6.653826848319402e-14	1.4491974954854907e-12	2.302613171880647e-12	3.631893216878548e-13	1.2338321212139009e-16	1.2551387016161385e-16	2.4818004088593225e-12	4.568740977959149e-15	3.6695944204112085e-13	1.5849793479739117e-14	3.7686893270875225e-12	6.519961095769349e-15	1.0543226293649913e-14	1.0475158010684688e-15	1.4799990511216056e-15	1.1297006745960487e-14	8.280277936619199e-14	1.532260738732059e-15	9.721441211366601e-16	2.4195432306425995e-12	5.955875136405916e-14	1.5954368615410543e-15	4.617655837743809e-16	0.0	7.083273664258053e-16	0.0	1.271190807799891e-15	1.6691931170554494e-14	1.7152958993077867e-14	4.335192285930856e-16	1.3055341259454495e-16	2.3754923089425735e-13	4.099760600884428e-16	2.8024316741956084e-14	7.041296741030348e-16	2.077426641977588e-17	0.0	4.620298824219315e-13	1.1420162173030671e-13	1.3558442780273572e-15	2.4074666471708417e-12	6.75611353063096e-16	9.797389884687005e-14	4.389375038030839e-14	1.976379163874631e-15	4.421027224116477e-15	7.574197369522182e-15	1.7744816297243985e-15	2.9542232087295873e-14	6.07754999432647e-13	2.1734258981443825e-15	7.169846927823336e-15	3.3069132933682006e-14	5.874938163119369e-11	3.526861636983221e-14	7.357929120077397e-14	2.4527033612417664e-12	4.647420081356301e-14	3.8758702655243005e-14	3.9995601271387226e-14	3.8287435002996695e-14	9.531045795277439e-16	1.941822999645973e-15	7.404888932538294e-16	2.0556477745505388e-12	9.476476697374765e-14	4.41560121674023e-16	1.0421897036078691e-16	0.0	4.6095913246643784e-14	1.7722083251492395e-12	4.222810343902565e-15	1.5661446458058835e-15	1.4142833809955207e-13	5.949262938129231e-11	9.536040057723625e-16	2.8539495590365377e-14	0.0	0.0	0.0
