		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S13	0.0	0.0	0.0	1.1036826643373852e-15	4.535634757186008e-16	0.0	0.0	0.0	4.2655001520838956e-15	0.0	0.0	3.994502025925058e-15	0.0	4.284060201430957e-15	0.0	0.0	0.0	0.0	0.0	4.081291071856265e-15	0.0	0.0	6.470364588886485e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.489233656029814e-14	3.853201140869994e-15	0.0	0.0	0.0	4.218845812254893e-15	2.8057666671050316e-15	0.0	0.0	1.450113963420434e-14	0.0	1.4615934185611993e-14	4.39794855387845e-15	1.0185916109268776e-15	0.0	0.0	4.091927081778596e-15	0.0	0.0	0.0	6.307699617498736e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180332725666894e-15	1.0187860218102067e-15	3.988985057306534e-16	0.0	0.0	3.3571571424387927e-15	0.0	1.0513200466859372e-15	0.0	0.0	1.129370134720208e-14	0.0	0.0	0.0	0.0	1.28062372107534e-14	0.0	0.0	5.725108863416134e-16	0.0	4.0029198733443135e-15	0.0	4.5154060769294856e-15	0.0	0.0	0.0	0.0	1.05105237316506e-14	0.0	0.0	0.0	6.416765021206194e-16	9.491689913995737e-16	6.187522950708874e-16	4.193939605404062e-15
F0	S14	0.0	0.0	0.0	0.0	2217.7244303720536	0.0	0.0	0.0	0.0	2282.934900587754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2282.7352766371705	2200.5938312145413	0.0	0.0	0.0	2288.564742649106	2211.3319221092806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2336.5856365915415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2195.8251997481643	0.0	2226.1006457865246	0.0	0.0	0.0	2260.0052234323157	0.0	0.0	2210.3468565889475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2188.107925978022	2314.8501140183	0.0	0.0	0.0	0.0	2283.830057855198	0.0	0.0	2291.296027681634	0.0	0.0	2291.546723280541	0.0	0.0	0.0	2212.265862398624	0.0	0.0	0.0	0.0	0.0	2288.073170223978	2283.6044081255877	0.0	0.0	2207.147224769823	2200.9642008767246	0.0	2282.629354987126	0.0	2282.0232184791494	0.0
F0	S15	0.0	0.0	0.0	2410.090972229354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2422.81535338393	0.0	0.0	0.0	60.86278484756916	0.0	0.0	2393.0209195958478	0.0	90.06553625897733	2416.279656418411	0.0	0.0	2389.083019608399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.0148328267464	0.0	0.0	2390.7945657272776	0.0	0.0	0.0	0.0	14.63825707660351	0.0	103.09815524079374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2333.139343313093	15.118998796953996	0.0	0.0	0.0	2459.268424011667	2410.759876665691	0.0	2391.578923856835	0.0	0.0	0.0	0.0	0.0	0.0	2425.1693714808935	0.0	93.15444113256613	0.0	0.0	0.0	0.0	2368.768307821115	0.0	0.0	0.0	0.0	94.13385651619868	79.49833030723349	2435.1623885674603	0.0	2378.4860030784234	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.291006540275087e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.704890857936041e-14	0.0	0.0	1.520243782059815e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.071583142392864e-14	0.0	1.183789709179622e-13	0.0	0.0	0.0	0.0	0.0	9.250227370354535e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.795081753536956e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2145062939569968e-13	0.0	0.0	0.0	2.606042076586052e-13	0.0	0.0	4.86675061864284e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1624.4854292982754	0.0	1.3401931167676535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1721.0024465868553	1810.6881570227358	0.0	0.0	0.0	0.0	0.0	0.0	2253.090680882415	0.0	0.0	2210.325404389624	2260.584519206545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.696308987637317	0.0	0.0	1815.3810025971097	0.0	0.0	0.0	0.0	0.0	62.58542967819594	0.0	1.093651046847514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2215.274405737337	0.0	2254.591092409737	0.0	69.64558023945483	0.0	1.2278627582646509	0.0	0.0	1.1313435912810432	0.0	0.0	1.4020220298609005	69.38029535488528	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.244679981974477e-13	0.0	0.0	0.0	3.5577184905198146e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9744043069083734e-12	0.0	6.995844447913496e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.089691274231006e-14	0.0	0.0	5.037327285508934e-12	0.0	1.995390186351278e-13	0.0	0.0	0.0	0.0	0.0	6.899887119434054e-13	0.0	0.0	0.0	8.657010837910498e-14	0.0	0.0	0.0	0.0	1.8122137181348134e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096618905526082e-13
F0	S19	0.0	0.0	1.4599510262576307e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.404073032014548e-15	0.0	0.0	0.0	5.979507572356173e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.097540219765374e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0809245037548685e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.823596576381321e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.987470691817269e-16	0.0	0.0	1.38920609438369e-15	0.0	0.0	0.0	5.216992189322121e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.157619583636585e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7113437649894031e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.151340387497565e-09	0.0	0.0	1.2272599803920346e-08	8.305710294234429e-09	0.0	0.0	1.586783965592657e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2257660353063325e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5022610097523373e-08	2.6886704114062475e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.713534651610865e-10	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9018644050048226e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.576555222497013e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.975958513115158e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9164574094160256e-05	0.0	0.0	3.604395062313362e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.3576626773056673e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.540932211833188e-07
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5089093564487229e-05	0.0	0.0	0.06481282242053898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387875550952008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009416165212232361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0114327786124383e-06	1.1250534467819698e-05	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7767876726645708e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0378312658492769e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1924722280598474e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.413748473389031e-14	0.0	0.0	0.0	3.8766389854539135e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19516723415430273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1908039441507387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005043736725140387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1203420806262157e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0349049207790465e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1853742512503437e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	4.482600294612482e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.411844585430527e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.250737874937104e-05	0.0	0.0	0.0	0.0	6.748459609619189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.175298158655401e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.4778619277607024e-11	5.456459659121701e-14	8.986959183643849e-07	3.752672856074421e-10	2.7144909894475385e-10	2.325289508049882e-10	3.59419679828324e-08	1.0944722087322188e-10	2.034366367284869e-10	2.283665719678488e-10	2.3426163853472953e-13	3.069915895331361e-09	1.8807659194278108e-10	2.0362882030071189e-10	3.237049173844946e-10	2.5275526855049974e-09	2.591596884259393e-10	3.5390913836962057e-09	3.68757358079563e-07	2.5145119661545576e-08	2.529348132138216e-08	6.4678850713028945e-09	2.3616668324101045e-10	3.7856389978625395e-09	5.3430625597364785e-08	8.978249974830247e-14	1.5459755467748247e-13	3.866936839402717e-10	5.3049554257118985e-14	5.4728863022283484e-14	5.113431757538516e-14	1.0534471874392922e-06	1.779916719482613e-13	1.6101519196236208e-13	4.282527438824606e-14	1.8227589072053566e-10	1.2163408776092105e-06	1.3432623028125908e-13	4.3102282970704196e-10	1.9079088558811398e-13	4.143498044045474e-10	2.7162867920090986e-10	2.0440887334858429e-10	2.284639581150039e-06	6.275672504427661e-14	2.411753774676975e-11	1.7626855061370443e-10	5.131394763229347e-14	3.636560467878137e-10	7.524047186046582e-14	5.672720335764873e-14	5.340144150734338e-14	2.6987533773814697e-10	1.1674981178431325e-13	1.9070968068892342e-10	5.667766134381222e-14	2.4922999148707887e-10	2.6795943279645117e-10	5.922851438287829e-14	2.963297103550591e-10	1.8152107453011182e-13	5.3586768306556766e-14	2.71557978774526e-10	5.995306585433402e-14	5.472071051975755e-14	1.8890253224054818e-10	3.1817038551995747e-10	3.7252700647056123e-09	4.169785074163841e-14	6.436024959293911e-14	7.918426498350417e-13	3.940913053045691e-14	4.3021553534146667e-10	2.3956593692712214e-10	5.2119026217113556e-08	4.431581042933229e-09	6.378518773204549e-14	2.7483712039483133e-11	2.738758447505624e-10	2.35617974416896e-10	2.786457888940588e-10	4.028528367379204e-08	1.2204797745053184e-06	2.1749773882632145e-10	6.326233942155827e-07	2.433777329344988e-11	1.8775491249357003e-13	8.81330101997836e-14	4.28692521745345e-14	3.2763821200878467e-11	9.014370858916459e-07	5.236152553378899e-14	5.866072451945027e-14	2.169331318518466e-10	2.6914260805302147e-10	2.752538551260979e-13	2.172002205896466e-10	4.266156227227972e-14	8.831467225925327e-07	1.8752551385794063e-10
F1	S33	1.611035199912883e-12	1.539234334920747e-13	9.854390816857843e-10	9.340392516144571e-12	5.858457234436613e-12	6.421466003897419e-12	1.308967234116906e-10	3.5409578557421265e-12	5.95223850217854e-12	7.217595255744984e-12	1.4028111156750014e-13	2.8055906473028943e-11	5.693142715534357e-12	5.970217185601528e-12	8.69998416909948e-12	2.4673240037393436e-11	6.544033626160114e-12	3.4361242098447306e-11	5.36424858248843e-10	1.0861752923027421e-10	1.0884243179578158e-10	4.8024169201773064e-11	7.468247025599735e-12	3.526139683914051e-11	1.8959929996223068e-10	1.297821236903641e-13	1.1258979781464995e-13	9.613763974713689e-12	1.521987285550937e-13	0.0	1.2728970217802427e-13	1.106283014528148e-09	1.4009233010575844e-13	1.1361568759188166e-13	1.54135976149605e-13	5.45446050773434e-12	1.130332199519258e-09	1.1664530661900687e-13	8.450801414532369e-12	1.508940876627826e-13	9.915328990303705e-12	6.6046803028080195e-12	6.029360095378757e-12	2.0165617407941106e-09	1.677419967783921e-13	0.0	5.53069476653769e-12	1.5537174946339392e-13	5.6368163779423866e-12	0.0	0.0	0.0	6.3365107704704855e-12	0.0	6.153044589590576e-12	1.3544499485934465e-13	6.505684020144529e-12	5.152070935387622e-12	1.577351895519579e-13	7.18981025954097e-12	1.1219059735464446e-13	1.346303960155615e-13	6.859376764293224e-12	1.54192154413584e-13	1.350565415912347e-13	5.708849324857754e-12	8.332935467771442e-12	2.423017254043518e-11	1.5029795874296743e-13	1.7341158340454106e-13	2.0445577762760728e-13	1.2848510063064397e-13	0.0	7.434980904447133e-12	0.0	3.311812742820651e-11	1.373075386462218e-13	1.7127171700827121e-12	6.9272095239001936e-12	7.544228068423739e-12	6.558906180904223e-12	1.621930557226919e-10	1.2391048121226756e-09	6.911235603965331e-12	7.247146092823078e-10	1.5820772920335644e-12	1.1035249358881767e-13	1.4868361747418177e-13	1.2828796397442267e-13	2.2529539866832584e-12	1.0761542201100204e-09	1.2633792307379883e-13	1.5612872230866754e-13	6.921308448199885e-12	7.233399910272398e-12	1.6861963589217252e-13	6.847735753774628e-12	1.449430998514727e-13	1.0594456417503418e-09	5.6855282446848675e-12
F1	S34	0.0	1.5845369938411379e-09	3.911794523881058e-08	1.6806150664842272e-07	5.1648688178522415e-06	3.5896121304231407e-09	2.713724263763389e-08	8.748440047783094e-09	5.152943610249583e-08	1.9120985355106395e-08	7.829595452957674e-09	1.7631171992009613e-08	1.5862260809560494e-08	4.913767417751001e-08	1.4448956693552857e-08	0.0	6.696613475449693e-08	2.6328186404361382e-08	4.430904442649265e-07	1.9283132515828394e-08	2.2798733952401704e-08	5.764511881275296e-07	0.0	5.062936618715542e-08	1.5739171376306288e-06	7.285852636728503e-09	6.178742555926852e-09	2.018642121582956e-07	4.4069967967676015e-11	3.8881956127512755e-09	1.089015958141746e-07	9.363757592826393e-09	9.558247535896964e-10	3.85591811205008e-10	0.0	1.3184179206635348e-08	1.2288957739514696e-06	0.0	7.526332112155869e-07	1.6959228730395876e-07	7.558452786155534e-07	1.6525635213371102e-07	3.711990037930028e-08	2.0740730935118312e-07	9.568054240138755e-08	0.0	4.313469315846983e-09	1.7946264493846936e-10	0.00011971995043322723	3.913062279958095e-08	7.800612558216549e-08	3.971552616116555e-07	1.348928209756171e-06	1.2997550623640258e-08	8.576500828978611e-09	0.0	1.2571285213912004e-08	3.925229756602329e-05	0.0	1.1763157514255282e-07	7.693400516973255e-07	1.4076544193356066e-07	0.0	3.09325358089688e-11	7.524806896190427e-07	1.8242115346298173e-08	1.012274759652584e-07	6.39517956619068e-05	2.1590429657378036e-09	9.278450347910609e-08	1.2398368902368503e-06	8.822064086869473e-07	2.3947917899879114e-07	3.0753478560357284e-08	8.169253276269425e-07	7.241932841877283e-08	1.747516018707273e-07	3.3164568184253794e-08	2.498715166331374e-08	3.3612031792056655e-09	1.357321495007799e-06	1.0509652664685605e-08	2.5172532112080613e-08	4.242504516598234e-09	1.9404634021986022e-09	2.1807089709748813e-09	0.0	2.5877039665549842e-08	1.8942912885293524e-07	7.019239784744839e-09	1.4086909442779912e-08	2.201888006013631e-07	0.0	8.007764472038166e-09	3.8688902237263207e-07	1.697841978647613e-06	2.6765794879977784e-08	0.0	2.7087379906060693e-08	1.5729918830378552e-08
F1	S35	0.0	5.649135658383482e-14	3.177041324901412e-12	2.6042501461494576e-13	1.8195772694845747e-13	2.170797553541912e-13	1.0922515242837722e-12	1.4550233648422682e-13	2.1124437541934848e-13	2.232218640295545e-13	5.3738473511091965e-14	4.292814813621569e-13	2.0358429074901394e-13	2.1210032340764669e-13	2.4870503987722304e-13	0.0	2.2467532021295672e-13	4.645010595268362e-13	1.9056131834020073e-12	9.466647557920023e-13	9.509629637695313e-13	5.843755451169651e-13	2.2602551351735484e-13	4.669918902111371e-13	1.3626956197274503e-12	5.066814953608805e-14	4.581093845404957e-14	2.694727241330263e-13	5.3266197521896636e-14	5.5592820665091466e-14	5.4715748504750253e-14	3.4484435160738316e-12	5.304966967232014e-14	4.359345896297195e-14	5.2511631432640267e-14	1.9504880523717308e-13	3.52102935628404e-12	4.311062239042623e-14	2.6895771225023143e-13	5.5555495267752514e-14	2.81174796140356e-13	2.2249912256256034e-13	2.128063425860799e-13	5.037849627631415e-12	6.73371785924191e-14	1.0443578053600663e-13	2.0040417529001975e-13	5.471421974488085e-14	1.7214850643326758e-13	0.0	0.0	0.0	2.2379652835360824e-13	5.881067115389755e-14	1.9167231439045228e-13	0.0	2.1837363683831325e-13	1.740413939280618e-13	6.00686279165975e-14	2.370507003665839e-13	4.889741484023128e-14	5.790666166661481e-14	0.0	0.0	0.0	2.0453017039299879e-13	2.457970328970283e-13	3.4232531611947936e-13	5.4250466682888557e-14	0.0	6.087848241878323e-14	5.719649687373931e-14	2.8520647530103345e-13	2.2836872836354784e-13	1.363589733016663e-12	4.900836106187173e-13	5.670272266253645e-14	1.0852521339621586e-13	2.2865214232524477e-13	0.0	2.305383074917994e-13	1.2024905821833404e-12	3.751267255311627e-12	2.1035148634433554e-13	2.5941331502687588e-12	1.0233410431626221e-13	0.0	5.817369811597213e-14	5.4947002875748575e-14	1.2096787718078795e-13	3.1945738045270722e-12	5.559316064095698e-14	6.172331015260729e-14	2.136012769383839e-13	2.1970905251404416e-13	0.0	2.1506741822363104e-13	6.228045393900003e-14	3.148079005563887e-12	2.035555602539291e-13
