		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	133.518652178204	0.0	857.037266985656	0.0	3060.2823970724544	0.0	687.025540965607	0.0	3975.967214516147	0.0	0.0	293.88079660838184	0.0	0.0	3943.115615488838	0.0	0.0	0.0	0.0	776.8981883381392	0.0	772.5039398616607	0.0	1280.968334065765	0.0	175.65476222973805	3837.0951204318403	0.0	0.0	0.0	0.0	1165.7211676316567	0.0	0.0	138.18244351970324	3683.425007125965	0.0	0.0	235.92115940535425	0.0	0.0	0.0	0.0	0.0	865.272980282568	0.0	0.0	0.0	0.0	0.0	145.70028463988604	877.4148521573378	0.0	0.0	0.0	0.0	0.0	0.0	338.5625824283287	877.2498870127218	427.7781533023563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.51162139607003	0.0	0.0	345.42091461549916	0.0	0.0	0.0	0.0	0.0	0.0	755.715955957045	275.49896096488504	0.0	1392.1126379954171	0.0	3317.082081129958	0.0	0.0	1416.963813816072	0.0	0.0	851.6709207559148	0.0	168.4054019747102	65.87375729533528
F0	S11	0.0	0.0035233413944365144	0.0	0.0	0.0	0.1999623441077885	0.12050416551062614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003873171028102982	0.0	0.0	0.0	0.0	0.0	0.0	0.005182179727593196	0.005805039388195538	1.4926085573097814	2.7594373129936702	0.0	0.1025482183018089	1.1271638285430534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009976332733111209	0.0	0.0	0.0	0.0	0.0	0.0	0.03930264845200095	0.0	0.0	0.0	55.9527000357358	181.11514290218494	0.0	0.0	0.0	0.0	0.0	0.0	0.00022082309238992764	0.0	0.0	0.0	0.0	0.7089812817517628	2.340627018006252	0.0	0.0	0.0019547381490861208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587182146921775	0.0	0.0020311525754443155	0.009052298774704518	0.0	0.0027462484012282014	0.0	0.0	0.0	0.13718729422872056	298.3826823977842	0.0	0.46048952681579697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007003358317314525	0.0	80.23383651336974	0.00025722114766616984	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004725140002472734	2.047403308469568e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.054683420820899e-07	3.0440330282883568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021887231993908767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010828296009735294	0.0	8.796518484790666e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.484457387735614e-06	0.0	0.0	0.0	0.0	0.0004311225980816947	0.0038816424416390277	0.0	2.986741878955445e-05	0.0	0.0019682403570332246	0.0	0.0	0.0	1.9519547564628483e-06	0.0	0.0	0.0	0.18770157942888596	0.0	0.0	0.0	0.0013730126951286155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.418471752008329e-07	0.0	0.0	0.0	0.0	0.0017267317820743283	0.0	0.0	3.8754893819817915	0.0	0.0	4.192292712147189e-05	0.0002750503360175056	0.0	0.0	0.0
F0	S13	0.0	2729.0345651643456	1571.981162810618	1593.9903770330855	3455.1915416462034	0.0	3782.774075160242	0.0	0.0	0.0	0.0	0.0	0.0	1634.6900277740756	0.0	1721.7817211997192	3130.4264333753517	0.0	4018.4290720154295	4063.549700751341	0.0	0.0	0.0	1618.3149361727571	2550.991446868495	0.0	3946.277913960349	0.0	0.0	0.0	0.0	4732.651495903253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1463.0552218531748	0.0	0.0	0.0	0.0	0.0	2316.7411740951493	2231.934617405504	0.0	0.0	0.0	0.0	5358.488372930512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1747.0761781380088	0.0	0.0	0.0	0.0	4538.665815137105	0.0	2255.852405882495	0.0	0.0	1397.360344770213	4176.4263501601135	1794.6680578595735	3134.1030695284026	2033.3717662552017	2629.43331750242	0.0	0.0	0.0	3983.835400529808	0.0	0.0	0.0	0.0	0.0	2084.4960765240285	0.0	0.0	0.0	0.0	0.0	2254.6706111094604	0.0	0.0	0.0	4080.582983012931
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010462848525843922	0.0	0.0	0.0	0.0	0.0	0.054988232199856414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018750840400283708	0.003025647134200584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012402334891137374	0.0	1562.864965294704	0.001996583862925084	0.0	0.0	0.0	0.0	0.8569515738613347	0.0	0.0	0.0360149864816991	0.0	0.0	0.0	0.0	0.0	0.0	0.0017474776327565634	0.0	0.023755107896393308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059121021888592994	0.0	0.0	0.0	0.0	0.0	0.4394626306565774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007711114586648636	0.0022459262382424493	0.0	0.0	0.0	0.0	0.0	0.0	0.9274526378674172	0.005806207263345149	0.009316229110034846	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.686023074594318e-05	0.0	0.0	172.7165106998909	0.0	0.0	0.008331365199359193	8.476299847800921e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8873418143176756e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.12352258643833194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005186437555180235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.630162014812619e-08	0.0	0.0	0.0	6.287144780001318e-08	0.0	0.0	0.0	7.186118116562625e-08	0.0	0.0	0.0	0.0	0.003759610930285624	4.457980634060941e-05	219.38653723165416	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	3.6291677762756005	0.0	0.0	0.0	359.0755929690796	0.0	0.0	0.0	4513.837595817203	0.0	21.224932654574516	0.0	0.0	0.0	0.0	23.452012025864097	0.0	134.86900797768575	0.0	0.0	0.0	4.014488353126681	0.0	0.0	0.0	0.0	20.486828407018166	0.0	0.0	0.0	0.0	0.0	5602.61029176877	0.0	0.0	22.22784967800037	0.0	135.35787199253227	0.6284253819422935	2809.1742897620097	0.0	0.0	18.29273832828092	0.0	0.0	19.107807569705514	0.0	0.0	28.71445767759969	0.0	0.0	0.0	0.0	0.0	0.0	24.795150083946645	0.0	0.0	744.1534083958	0.0	0.0	0.0	0.0	0.0	1317.8140262705087	6025.596462812861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.8549945388193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4925.458025238627	11.347026427861922	0.0
F0	S17	0.0	0.0	0.0	0.0	183.67557400618134	0.0	0.0	0.0	0.0	4.721199708689643	0.0	0.0	409.4547486083887	0.0	0.0	0.0	0.0	819.9863877507715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.192499052181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	722.09618172457	0.0	0.0	0.0	834.2400277554195	0.0	0.0	824.2419240320818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.8788067182492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.5242479131057	0.0	798.1019628384519	0.0	0.0	1833.5550942182126	0.0	0.0	2794.0966290000906	157.00401417391555	0.0	0.0	835.0500077858173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	3.735180416940883e-11	1.0572884740988739e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.873569502063076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.176822522890341e-10	5.918191536021813e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5498521681824554e-10	0.0	0.0	3.3779349657088185e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	642.8738598345415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.818295835010865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.0817297377818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	235.5272643502158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3112.051227305825	0.0	0.0	362.03049237397784	0.0	0.0	0.0	0.0	231.19086863791316	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.4264823156955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.0611456568198	0.0	0.0	0.0	0.0	0.0	0.22174019677966417	0.0	0.0	0.0	20.427031768895112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.490719686587425	0.0	0.0	0.0	0.0	0.0	865.9928651850114	45.372648204919706	0.0	0.0	0.0	0.0
