		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S12	0.0	2470.3238881088946	3985.181737293599	0.0	0.0	0.0	3968.9755375156374	0.0	0.0	0.0	0.0	3195.613481240864	0.0	0.0	0.0	0.0	4115.664451286071	0.0	3975.5974091392886	0.0	4002.6489085559124	0.0	0.0	0.0	0.0	0.0	4257.848463898169	0.0	0.0	2440.09903081408	0.0	0.0	4039.987456816709	3999.189609338258	0.0	0.0	3191.075357688662	0.0	0.0	4214.222223100468	0.0	0.0	0.0	0.0	0.0	4010.1141021083567	4065.358852197209	0.0	0.0	3191.5692232773395	4233.216020872046	0.0	0.0	3946.405882268004	0.0	3931.3003980941166	0.0	2441.8521788034423	0.0	0.0	0.0	0.0	0.0	3894.724366731905	0.0	0.0	0.0	0.0	0.0	4014.682553666424	3973.7218474462534	4143.507025413285	0.0	0.0	0.0	3257.069957712381	0.0	0.0	2636.6960554588572	0.0	0.0	0.0	0.0	5205.048735855826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2414.773511274846	0.0	3989.3324065048405
F0	S13	0.0	0.0	1.7635000900887907e-07	0.0	9.879315499345197e-08	0.0	8.535706467239886e-07	0.0	1.0447067042517429e-07	0.0	0.0	0.0	0.0	3.36707544500268e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.121929524730683e-07	0.0	0.0	0.0	0.0	4.822338473722721e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.491291820207588e-09	6.13349562465607e-06	0.0	2.6819606948391126e-06	0.0	6.150328264438726e-06	0.0	3.444958583904153e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0474990067419994e-08	0.0	0.0	0.0	0.0	0.0	8.281582441380081e-06	5.090099295224134e-09	2.1323130221081505e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.174064667752743e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.248822031286187e-09	0.0	9.127066318729207e-08	1.159174342700675e-06	6.651087663518573e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6576854923584495e-06	3.7079746642102857e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7284757029779453e-07
F0	S14	0.0	0.0	0.0	0.0	5961.289374845537	0.0	0.0	0.0	6552.944391051834	0.0	0.0	3462.9574061631483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6542.734310874691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3468.01680179713	0.0	0.0	0.0	0.0	0.0	0.0	6512.778541512507	0.0	0.0	0.0	0.0	0.0	3470.3438990727873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6069.235700696262	0.0	6479.949847511359	0.0	0.0	0.0	6021.017361734386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3380.5940216617823	0.0	0.0	2920.321817041464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6512.210375941364	6544.2264756947625	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	34.035152896339085	0.0	0.0	473.77306872595284	0.0	0.0	1956.7312465612715	0.0	0.0	0.0	0.0	1616.1949970284707	0.0	0.0	0.0	87.47649884712612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.55146466965186	0.0	0.0	0.0	0.0	0.0	0.0	2919.9884157562333	0.0	1603.9183366602656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3536.5133657117326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2940.3125604007682	0.0	0.0	56.12419368893972	0.0	148.23808753060533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2447.8509026916563	0.0	0.0	1295.549430834617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.70118671654648
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5890775761509164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0034916816533500593	0.0007553319953350428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034080156852883087	0.0	0.0001130424283169993	0.0	0.0	0.0	0.0	1.596007724405487	0.0	0.0	0.0	0.0	0.0	0.008065576807373137	0.0	0.0032250025174541375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.073727837172524e-06	0.0	0.0	0.0	0.0	0.0	4.2305017506384785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.500900373252261e-06	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	366.211395953852	0.0	0.0	0.0	0.0	2262.9632426875874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3994.5143516973235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3444.0854245627315	0.0	3988.017167592132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.9196203023405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.8133603955151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	639.4881085425917	0.0	644.768294010349	0.0	0.0	0.0	369.48753226460104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3984.7406709813654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	51.57405595400013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.34497143893904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.8335576912576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.69968614050518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16161064396033178	0.0	0.0	0.0	0.0	3111.5006541705366	3097.362655083902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.34471907731782	0.0	0.0
F0	S19	0.00020789369903405895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.75852281454031e-07	0.0	0.0	0.0	8.438994189604629e-06	0.0	0.0	0.0	0.0	0.0	5.453477012262076e-07	0.0	0.0	0.0	2.1628949496257484e-05	0.0	1.26239964965004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1576506436934804e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9084050165835366e-08	0.0	0.0	0.0	7.106650495076549e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	25.453485135634626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2327.6309889874415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.720461577755444	0.0	0.0	0.8487559315296394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007344082621894598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	737.457048840689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	648.3910595038583	0.0	0.0	0.0	651.999616022997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	2811.4025749881575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2819.1017179470364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2848.2673279454475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6147.961859138714	1273.7272649514423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786.6025281162656	5289.015160942903	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005928250069268338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004080709617564189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006341047484368689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6405713764435125e-05	0.0	0.1971449809190303	0.0	0.0	0.0	0.0	0.0	0.0	0.0010917472696888731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.05183405159295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001271532597201575	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.412638422353562	0.5449668120742869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6036991248549117	10.457213255659484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0801541056695326	0.0	0.0	0.0	0.0	0.0	0.05953929501464652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015850681812451914	0.0	0.003952050972833459
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.464396675775857e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.699521634613372e-09	1.4084959500399517e-06	0.0	0.0	8.304946401664675e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6737114684141626e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27690063835751e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.7079031357453523e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.6051199649051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497538573801584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4464.162579751404	0.0	0.0	0.0
F1	S32	0.10121289832416591	7.910266743467461e-08	5.640187155163134e-07	435.3454749025079	2.447609700352717e-07	0.028187497013761414	4.0657759582102384e-07	0.00010082184246055359	2.5828387446939583e-07	7.441199392175758e-06	0.005229666436113641	1.1951067135430829e-07	0.0002486313165147725	0.000428229577097882	0.014683951150398894	0.0006080089877752955	3.620274820236094e-07	7.524433206523227e-05	2.1043702620843033e-07	0.006764077262212693	2.063462239271128e-07	0.00011779966939986967	0.05385656377786244	0.012318056945903641	0.11634124827850258	0.034909081912584766	8.657350687903947e-07	1.5246434913107658e-07	0.000526826285024377	2.342112619577642e-07	0.0006501634798478289	64.65277174442419	2.6694082486649396e-07	2.2273796109873004e-07	0.005668134535535382	0.00014607829762494035	1.5868855434312447e-07	0.00010595879016556071	0.0006134275904762129	4.3974208537022226e-07	0.0017619436236421628	0.017266013758784584	0.00041040507030603435	1.6100390562403792e-07	0.0001687652663168286	3.141664333254988e-07	7.800495262835156e-07	0.008333637361075261	0.0407935562816015	2.924094203180094e-07	7.226447958704636e-07	0.07547098144037127	0.0018257103167224754	6.854773870875448e-06	0.08660337317556047	2.702274452667036e-07	0.0011453115226388796	2.5531248972325523e-07	0.0005252561408049276	1.4072954466461297e-07	0.004422502077463657	3.793186195371801e-07	0.0004982242596483848	6.346967321946933e-07	1833.6221708623675	2.646842686130375e-07	0.0006316632539264299	0.0004834760746884565	0.12369569513648686	6.625316607759301e-07	2.1426046671441457e-07	5.164995275168697e-07	0.06180022532456526	0.004431756779310953	0.004256275339443558	6.24131263730557e-08	0.0007067005800035158	1.817338034820283e-06	2.1160549798678912e-08	0.0024291841654830106	0.01797624344077066	0.014946623340907326	0.0033152262058286693	1.0033542480453265e-06	0.00024821639547972015	0.03245921847286613	0.022982757819387002	9.945076284338791e-05	8.439512804818613e-05	0.05567423514277471	0.010204528233917046	0.00034561920773135986	0.0020793306134192628	2.542087338945164e-07	1.303359628589535e-07	31.5447473351079	0.0001121851771189983	9.896795674974715e-08	1.1730292917413542e-06	3.249080598801849e-07
F1	S33	750.3487503341639	0.0007502856608553534	0.006708105438986097	0.0	0.0008363478609135948	173.32525218505262	0.0008671445975506066	2.379700020449922	0.001443358926675716	0.004063584449251431	296.5148074310814	0.00014035599085002792	6.105911085468421	9.320455191705364	2.700085164730288	7.41405506027913	0.004193872948306525	0.10810739334272662	0.03908255701839185	306.80621305433067	0.008814891243618905	59.31620978895559	0.0	0.0	499.03418040507853	923.5505250739498	0.010253561152831055	0.00064205389381323	1.5816988661480873	0.0008903079174355374	5.856806446057022	2079.9920585957634	0.0027980633108495878	0.011426237224613682	382.65443971115496	0.25818691358041856	0.00017991040535692788	0.09672241799207366	21.7283296767103	0.005200391546133508	7.868922316259293	682.1142738385441	3.554822324001793	0.0006729125395326606	5.635541900370511	0.005740881387031249	0.0026449986566382004	309.88743577617487	570.3242622771694	0.00037790152145245553	0.0	7.784251896469615	17.81566996695154	0.0984207038304245	287.36468972538324	0.001891602186059131	263.7525450951084	0.0008890192111886019	56.57172476222554	0.001885819875206431	390.7282435407461	0.00249756897047484	11.003251414989244	0.017671238103501248	0.0	0.0010457662831011222	5.727432289685672	8.83999174903575	488.8979867124547	0.018445693533040885	0.02544498565853998	0.008325555993923707	535.8453857047357	40.689484150645136	482.2623440806119	7.225999142358835e-05	0.0	0.0007976518088367466	7.366540107524246e-06	22.173052475270403	170.46784850279892	0.0	96.26632241489415	0.007228247125590572	3.015914838363058	1076.9769014643512	73.94215932273904	5.015299996745655	0.13083363310038867	564.9154928212774	1018.3160577196268	8.932790426590191	0.0	0.001207279142972729	0.0007398239259159891	2883.3794820500257	2.3007189493720563	6.664430617869471e-05	0.001079280912602443	0.0003191770764720814
F1	S34	48.75901703207158	5.801095916908096e-05	0.009722561987859181	0.0	0.005697267281766616	3.0882649728376528	0.0036295118447826143	0.2026942554854317	0.008402286826759675	189.7334398071312	0.006906085577137369	3.060435542821565e-05	0.0023478622975125524	0.00018949975724467908	0.035929865656453334	3.6885812173102384	0.00048408480905467956	0.0	0.0001803538450792031	0.0018586427185217482	0.006455293695791221	0.00015007421998330703	0.0	0.0	0.19226755767479328	223.53155617017487	0.0	0.0127783650311251	0.0	0.0	0.0028710990655065457	0.0	0.003777244395985743	0.06626969467079613	0.01484541906840799	0.006427940275354552	3.0248474332057206e-05	0.007958281673017138	0.00022576032297508288	0.00018326437064171378	0.0054271077112753715	1.668434553989911	0.24405528686536065	0.007260881903102542	0.0076849750017589005	0.0	6.791483358038937e-05	0.0	47.68099510968406	3.9851496460108106e-05	0.0007630778681271168	0.002044641779481049	0.04153273093747149	0.006341966953549726	0.0	6.132711626736733e-05	0.06261090888690338	9.624051188919195e-05	0.0022494138078242294	0.005553395585261834	0.0018174303257918868	0.005343585951058689	6.2020460317327455	0.0015434723384998238	0.0	0.006075067518387247	4.551018823424189	0.0519080245659447	2.88868722442214	0.0	0.0001833515588548224	0.0002775578567086002	54.18239235496959	2.739611335941815	0.08242388630225486	2.98283337156241e-05	0.07011154186065202	0.000540242059108426	3.036156613645581e-05	0.016385007292938687	0.0	0.0	0.0	2.568062125860027	0.0	43.67400921852222	0.027748417247612532	0.0010795700484979417	0.0	24.930527362165677	7.2643993572130565	0.0018374587760132443	0.0	0.01213288116213603	0.006687809975610756	154.59209462764645	0.02320626349194232	4.9887270304623816e-05	0.00026957360514359555	0.007468965096924404
F1	S35	1.1156568537686534e-07	5.929438744904605e-10	1.1138105763532198e-07	0.0	4.662950125032892e-10	5.080806969462673e-06	1.5032543489792595e-06	7.803158689433986e-10	1.3381200241823352e-09	2.457590844993711e-11	0.0	6.304993578862589e-09	0.0	2.0903506358900252e-08	8.918770130431766e-10	5.114980957499587e-07	2.542250610009215e-08	1.241422291145885e-09	3.81817225532924e-08	0.0	6.383545338321563e-08	1.4289117108881857e-08	0.0	2.5047836800264474e-08	3.772743854535519e-09	6.338506840486428e-10	0.0	0.0	8.709571553645902e-11	4.978237009353135e-10	5.09839624401137e-08	9.241177194932354e-07	3.980176331867447e-05	8.737268609022024e-08	5.332924053872006e-08	2.623636508121739e-10	8.73133869577802e-09	1.3999541817059193e-09	1.0891143588101244e-09	3.4615332403062225e-07	1.8296263388418434e-10	1.7469627101226197e-10	3.6276743284773873e-10	1.1621992452534858e-09	6.251222843607556e-10	1.4847702130616012e-08	1.3836347018735272e-07	2.0488621052206563e-10	4.863496826936204e-08	7.622404226143263e-09	0.0	0.0	8.738175763330193e-10	0.0	2.5902185292185573e-05	1.7951555510547228e-08	4.322351391334822e-10	6.617585280497137e-10	5.572528982873099e-10	2.750477549077818e-10	5.097079741128417e-08	9.014597665262904e-10	4.023763358312838e-09	7.107506286181539e-07	0.0	3.969971776773375e-10	0.0	7.154836765649762e-07	2.8423836233804003e-05	4.269352696486567e-08	3.152285777775945e-08	3.475778710857269e-07	1.12229767173053e-07	1.893056154069487e-09	1.7083342726105502e-08	2.2467961390675494e-09	1.1045507854658538e-06	1.2951559463358166e-09	1.0868260268536123e-09	5.668425765979811e-10	0.0	0.0	0.0	0.01121983309234556	1.1153798326677456e-09	2.6496245260386555e-09	5.61379848408388e-10	3.244218520125671e-10	9.671043351236394e-10	5.635659722434415e-07	1.2201471088030868e-10	0.0	1.3416437188104916e-07	1.0115061527458947e-09	0.0	2.386719753735724e-06	7.352232704464498e-07	7.143154619714072e-10	3.113609741652443e-10	1.1636383413700593e-07
F1	S36	980.3812649252088	9.646638858780014e-05	0.004256685378886642	0.0	0.016365935336370523	1147.1311764310326	0.002645637960083113	4.289808726430855	0.015858203992557236	1.1603805727160987	0.0	0.001861338549894459	277.6272224365367	12.557215357920914	62.63499469457142	123.41032781373112	0.0003578522773074147	2.859748314386754	0.00138235637418559	0.0	0.0014593691982342978	129.72283579769888	0.0	903.1253440220637	0.0	1322.422196193018	0.0037734824411582487	0.008174538045355973	0.0	0.00021152548176750003	63.17905762159417	0.0	0.0026681744784049412	0.0016062174969515963	0.0	1.0470559906946701	0.0	1.530321793282908	19.477136860268327	0.0005082645835957912	158.0213346454135	18.52463383832088	6.887798620543272	0.011198835743869342	274.18641866537723	0.001075733772256242	0.0033236866696378874	10.46515726708058	905.3444059983644	0.005718065482159071	0.003532151614839172	68.60813075931127	7.809367258375775	0.0	1297.0021505311454	0.000854225789850774	0.0	0.00017960592947303296	0.0	0.014665991746917703	0.0	0.038939077712914175	96.69475323209427	0.002899491803835263	0.0	0.020922114824460825	11.866295967926872	101.10593644409408	0.0	0.002331724539753641	0.0014917225968952767	0.0	1179.3584760979822	459.6850986472755	0.0	0.000772874244371189	79.85124128591083	0.006821064250519922	7.564774253650269e-05	392.2702285210891	11.155442854728275	0.0	1078.2032973418497	0.0015234816816723686	9.798947964642377	33.485038295560756	483.2414956764315	132.6061069226239	2.716970472180768	1830.2973447374147	220.1440259586324	156.49429560561214	470.5084280342465	0.017964084002956782	0.007904878533466634	0.0	0.0	0.00010171939978857973	0.002174360366360642	0.0020291460730442142
