		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	0.0	6.576778102712833e-13	5.4040115047404695e-08	9.990667023162996e-13	0.0	2.6596816818864975e-12	1.4392570186694137e-12	8.833724299348634e-12	2.5462344596858547e-12	3.897549381392553e-09	2.2053165515401795e-11	9.010783302153765e-13	0.0	1.8828435065209617e-12	2.5387406827236138e-11	0.0	2.2431526583131394e-12	0.0	1.0564753306480725e-12	3.768447943071524e-09	0.0	0.0	1.5060596529910547e-12	3.820156865110641e-08	4.2117557379101604e-09	1.709348360100944e-11	1.5493068141791435e-12	0.0	1.6958074621791176e-09	2.0700140428935053e-09	7.39856278269524e-13	6.56419895629285e-13	1.8649897494266778e-12	2.893909198120409e-10	1.7913811305103138e-12	3.786284104825882e-08	3.6777640553577076e-12	6.569274049423624e-13	5.879652312572494e-09	1.6997218516540783e-12	0.0	0.0	1.4724360098673808e-12	1.0303407006305774e-12	2.829841273933167e-09	3.949462525896655e-12	1.3561811361891748e-12	0.0	0.0	0.0	1.3996263459174772e-12	0.0	1.8024663564490828e-12	1.7324138820741107e-12	1.1154192737171033e-11	0.0	4.503492372815395e-09	0.0	8.738904428492783e-12	2.9742751015118366e-09	5.115924426629526e-09	1.2139678739969376e-12	1.6332603538081045e-12	6.31796695514396e-10	3.1339020674469637e-09	4.98807675508009e-09	5.190467417398052e-12	3.1882339341225224e-08	3.341953208748675e-12	1.7919201327178098e-12	1.8044096661767562e-07	2.7865273812543075e-10	1.9350681784157255e-12	1.686664857358313e-12	1.114099307395112e-12	5.463104586922339e-13	2.991437442875413e-09	3.6253723711709625e-10	9.2395612993533e-13	0.0	1.186940320322273e-08	3.1938074282383473e-09	0.0	3.906714945763371e-09	1.0263666694404534e-12	8.536485131812421e-13	5.747072740595982e-12	3.565634788168895e-09	0.0	7.41160140036984e-12	3.9630682669321296e-08	1.081222364367148e-09	4.4401685127736145e-09	6.930602572560843e-12	1.4601454236323972e-12	6.346391495079332e-12	0.0	6.876848444697432e-13	6.70218949268912e-13	4.5072293515137237e-13
F1	S36	0.0	2.3763822130672563e-08	0.0	1.0284726694614053e-07	0.0	1.5893026095854478e-07	3.702366248778652e-07	4.0013104077782123e-07	1.0340145776816997e-05	46.75450405245822	2.2449963685113814e-06	5.575379005846002e-08	0.0	0.0	2.0754700983579954e-14	0.0	2.904757834575367e-07	0.0	7.892050720423785e-08	43.3324948910725	0.0	98.52524684064176	3.9975194195815495e-07	0.0	10.246314859120359	0.0007261168037370686	7.833563122154233e-07	1.8455775774650528e-05	8.608234361863566	4.315355091082189	6.494787827948907e-08	3.608649997051727e-08	3.8044439721543763e-16	2.7732434532654834e-07	2.576402851245277e-07	23.147485439018933	4.925664752778362e-07	2.6023826976897765e-08	3.623545504312216e-14	3.7868528076230063e-07	0.0	7.227925837339718e-08	0.0	9.47463319690297e-08	5.014221525005093	3.3682412127721766e-06	1.159975484061618e-07	3.78755387265215e-16	0.0	1.7816911049200552e-12	0.0	0.0	2.5410123975805677e-07	3.9790500127727354e-16	4.800538941886004e-06	0.0	0.0	19.35012673770304	2.0141087787339798e-05	17.377941631611442	21.042091226539227	7.948033663049346e-08	0.0	0.0	10.16939708752846	0.029761002146950113	0.0	0.0	1.023813206367988e-06	4.0383672829987155e-16	0.0	0.012755356383497838	4.994538560831822e-07	3.5729263586481754e-07	9.327786877863262e-08	2.3878646215735988e-08	12.018470959956245	0.0	1.0734963565959451e-07	3.953869083052029e-16	0.009186639679151253	0.0	0.011919375835005007	7.330123480611214	0.0	6.278468897210566e-08	0.0	0.0	6.681922926506581e-13	0.0	0.0	1.8525501680690064	16.24913520076427	1.0127980850386577e-15	1.8663111670278122e-07	7.691645781274135e-07	2.1797251349405485e-13	2.967724090259479e-08	4.09945035865555e-08	9.692347222376676e-09
F1	S37	0.0	0.0	0.0	0.0	0.0	0.0	7.763040600990299e-11	1.474147513512907e-10	0.0	8.965336764761406e-07	0.0	0.0	0.0	0.0	2.4962802414647216e-12	0.0	1.0206003300571979e-11	0.0	1.6108108384549117e-10	8.360971588235909e-07	0.0	0.0	0.0	1.5752007177392162e-05	6.018561326026197e-07	1.5727065352057562e-09	0.0	1.2631900820306664e-10	0.0	2.578383044697712e-07	0.0	1.4778119669846168e-11	1.982286302384558e-11	2.0919577516201366e-09	2.0931535487969705e-11	0.0	8.482886181101303e-12	0.0	6.196865042025512e-15	4.4466217876237773e-10	0.0	1.26398160186496e-10	2.6007672191725874e-11	0.0	2.8229984956025217e-07	2.6148102891955064e-10	6.765862638058568e-11	0.0	0.0	2.7178456836066934e-13	8.71598760672411e-11	0.0	9.84972712785649e-12	1.775589689741338e-11	3.916793165272455e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672995895331329e-09	4.631670711356427e-07	7.393633490178903e-07	0.0	0.0	0.0	1.8587205031095056e-11	0.0	6.36866379227155e-09	5.512978185253468e-10	0.0	0.0	0.0	5.140708131612489e-07	0.0	0.0	0.0	0.0	3.736971615021983e-07	0.0	0.0	4.5484116694157807e-11	1.0503552478614579e-10	0.0	6.41219975886114e-07	0.0	0.0	0.0	1.7870806608678386e-07	6.267079738396407e-07	0.0	9.233894477999165e-11	0.0	9.306544853009685e-09	0.0	0.0	1.844121807398726e-11
F1	S38	0.0	0.0	0.0	0.0	0.0	1.3623544043404333e-07	8.67824647405251e-08	1.003724483950838e-07	0.0	0.9488251493449065	0.0	1.68942649383954e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8042233943091186	0.0	0.0	0.0	0.0	0.0	5.580357778656776e-05	0.0	0.0	0.24852627041364203	0.1416931610609436	1.971176085322634e-08	0.0	0.0	0.0	0.0	0.0	0.0	9.55913107270587e-09	0.0005354035808401202	0.0	0.0	2.3476999719405e-08	1.4020054929786282e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4628179057033291	0.0	0.0	0.0	0.0	0.0	0.0009811346852910568	0.0	0.001865512620295975	0.0	0.6842030137395914	0.0	4.410412349964861e-12	0.0	0.0	0.0	0.0	2.929916733905617e-08	8.646418008798862e-09	0.0	0.0	0.0	0.0	0.0	0.16444981122937039	0.0	0.18055594934538205	2.493833985451642e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0662900281029325	0.42416544077314294	0.0	0.0	0.0	0.0	1.1026596980213978e-08	0.0	0.0
F1	S39	0.0	3.6834199801568315	0.0	0.0	0.0	128.34090832221568	0.0	522.7264265623133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.337080132005	298.21445393455053	0.0	522.0654513484595	0.0	0.0	0.0	0.0	0.0	0.0	26.610283788756753	0.0	0.0	36.203929844874466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	513.8314857397263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.4468855544833	0.0	159.4833902801966	0.0	0.0	0.0	0.0	0.0	26.19045113277827	0.0	0.0	527.5686894086901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.04659610305313	0.0	0.0	0.0	2.5799407296042802e-08	0.0	199.06267917609273	0.0	4.758578439846536	0.0	0.9784245156737492
F1	S40	0.0	2.4077742997985887e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0021164635740143e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.838909979355969e-06	0.0	0.0	0.0	1.1470199933384907e-05	0.0	0.061673941264498516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0704788250866261	0.0	0.0	0.1083829232249787	0.0	1.7995225980031398e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008936310127842081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	2.8165886471643214e-10	1.717418922229025e-13	0.0	0.0	0.0	0.0	0.0	7.763443616967561e-14	0.0	0.0	0.0	0.0	0.0	0.0	9.29922314277114e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.477758859150375e-14	5.507512505373218e-14	0.0	0.0	0.0	0.0	0.0	5.082405627091023e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.897609823847788e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3216215650867723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.2430688397221	0.0	283.8247160908296	0.0	0.0	0.0	0.0	0.0	260.7007188032242	0.0	0.018200211735174318	0.0	0.0	0.0	0.0	0.0	0.0	529.4134751079164	0.0	220.11156840141925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08111873141607638	0.0	0.0	0.0	0.000687786213494384
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.541655631476478e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276014557511506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.173796355736046e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	0.0	0.0	0.0	5.380552267921387e-10	4.656173121977219e-13	2.7576433124307283e-11	2.3137269442481734e-09	3.9640374247503134e-13	3.4988552874646263e-13	3.472794844030267e-13	6.079037710222364e-10	0.0	0.0	0.0	6.028540880078754e-14	5.259656778979666e-13	0.0	0.0	9.364217024385613e-13	0.0	0.0	0.0	2.648691510257332e-09	1.1534340791505496e-11	1.1863280782487389e-12	2.909658038480841e-09	5.217061973282695e-13	4.5769759670033264e-11	7.347309675490451e-13	2.2041080441973231e-13	0.0	5.201134731792549e-13	0.0	7.703488039572935e-13	0.0	0.0	4.091399672004724e-13	5.714458440679544e-13	5.688215546973277e-14	4.118272234543768e-09	0.0	2.726465720447764e-10	5.175429026504257e-13	5.696662118651833e-10	7.628072678500329e-14	2.0183531868416233e-13	5.395206323657594e-10	0.0	1.1674124567192971e-12	0.0	0.0	0.0	0.0	4.706558131810425e-13	9.45523411661526e-10	0.0	0.0	0.0	1.611885226695119e-15	0.0	1.0372860841021612e-13	5.896293762131179e-13	3.5414807486359774e-09	0.0	2.54314703915909e-13	2.1256673283402634e-12	7.369681415643836e-13	0.0	3.6032715920963523e-10	4.727045374790883e-13	1.5678110443690878e-11	4.1930335552830997e-13	7.146058307396512e-09	4.414567839299037e-09	1.7418608417508097e-09	6.142627263186359e-13	7.727806019923911e-14	1.4252596781373666e-12	7.171259829017114e-13	0.0	0.0	4.768488473004425e-13	6.322661285143206e-14	0.0	5.509367908534092e-10	1.039931967990285e-12	1.2713478122389933e-10	9.864958258314178e-14	1.4194940386949017e-13	0.0	1.2354392282705004e-11	0.0	1.0978001432587023e-13	1.191482088462131e-12	5.28310868114508e-10	0.0	0.0	1.0334098437169423e-12	0.0	5.277877087909763e-13
F2	S47	0.0	8.230721053486896e-15	0.0	0.0	2.0081301616794893e-10	8.090087161361358e-13	4.388373029062204e-14	2.171700669227913e-10	1.0713724142840943e-11	1.2390602690668194e-12	4.053723671222738e-13	2.602657262027385e-15	3.4876770282052136e-14	9.588547096519192e-14	6.209732159043748e-13	0.0	0.0	1.0024502360677839e-13	1.8483470684298393e-15	1.1103833634084472e-13	5.573827404849541e-13	0.0	4.7418202075080856e-14	1.3573913157467088e-12	2.0512046663950108e-12	1.2342877814169175e-12	3.669879871054e-15	1.0829957416260361e-10	0.0	1.9938143023893073e-10	2.463505865435193e-15	3.4712874819634146e-15	0.0	2.8321705417924815e-13	3.4607266151245873e-09	1.310221441272051e-12	4.801319249103473e-09	2.0815273905858158e-15	3.5319537074533657e-11	4.702115820968482e-14	0.0	0.0	3.697711383676182e-15	2.5508527851180604e-14	8.681152030696442e-11	2.589776523673549e-15	2.293142479990389e-14	9.962514988835714e-14	2.1089033198274683e-12	2.7931717706492345e-12	2.4045758516432732e-14	0.0	2.154164083820488e-13	0.0	0.0	1.7440842012657045e-12	2.1818067594810357e-11	2.526555357910105e-12	0.0	0.0	3.6846632562482574e-12	2.779659388122679e-15	5.153484922924678e-14	1.7883409110072356e-12	4.239481041991051e-12	5.334514865055794e-14	1.992255335035977e-08	0.0	9.972845469764745e-13	0.0	2.6779294948802896e-09	1.5191841868656923e-11	0.0	5.613165312857053e-14	3.680372129218408e-14	4.975025685079922e-15	8.876918256199748e-11	1.6640720818099743e-13	0.0	0.0	3.161870692081421e-08	2.648019561064488e-13	3.3615870142455048e-09	1.3379513027065437e-13	2.489690870266476e-14	2.8367363950645035e-15	0.0	2.2015604473660522e-11	0.0	0.0	2.076620754322056e-12	3.0589824911274033e-12	3.5604533449390434e-12	7.245412396273783e-14	0.0	9.807715110558605e-13	0.0	2.2226030782793426e-15	3.618688076600805e-15	2.1450522275788194e-15
F2	S48	1.6088441267941363e-08	1.7789553045344613e-15	0.0	0.0	2.848286185851042e-09	4.368197045394911e-12	2.405597306062314e-15	3.3085464286611915e-11	9.04621720965344e-11	3.15937481945763e-12	3.25410361587554e-12	8.711355750644003e-16	3.366475186153774e-14	7.441904182822662e-15	1.9030757227144854e-12	4.559087721293593e-11	1.5800655079510791e-12	0.0	6.60010060442241e-16	0.0	0.0	1.2934920233695875e-06	0.0	0.0	5.7929348441533715e-12	9.741554518381938e-13	7.884080304517281e-16	1.3954028609582638e-09	0.0	0.0	0.0	1.6223460830486933e-15	0.0	7.542654762475282e-13	3.472529633326167e-10	3.0007913953458624e-12	3.6267871228578243e-09	1.3145513475808762e-15	7.955700380260929e-10	3.188052291329533e-15	0.0	1.880735312625008e-15	8.147076612562779e-16	1.5014315481724315e-15	0.0	5.58355951434851e-16	1.9687503144021304e-15	0.0	6.1966505127716175e-12	4.6534295478083684e-12	3.153458511739705e-15	0.0	1.078939230140948e-12	0.0	9.389594390536462e-12	0.0	0.0	0.0	0.0	0.0	6.352743236044549e-11	2.069978794531065e-15	2.1310452072963503e-15	2.087618419871963e-11	6.06906582053551e-11	8.47050036747112e-14	8.731034424581174e-08	3.40659572793104e-12	9.712507993211363e-13	7.103814277455986e-15	0.0	1.417940925035152e-10	0.0	0.0	2.615215324743858e-15	1.5292959325561945e-15	1.2978477606514086e-09	3.9573257434892287e-13	1.1739974003035647e-15	6.942230427534289e-15	5.084707816925226e-10	6.024955397249836e-13	5.921146951792441e-08	2.638831732495708e-13	2.703850430733621e-15	9.47001290587981e-16	0.0	0.0	1.8550717135324303e-12	0.0	4.840885819709734e-12	2.894252179598566e-11	5.802001568322156e-11	6.359061285205108e-14	3.2774010491403418e-15	6.477378010797161e-13	0.0	6.973779279209821e-16	1.779815528351777e-15	1.744937550353458e-15
F2	S49	0.0	0.00023380534929566817	0.0	0.0	291.9048129461397	0.38023771762568637	1.1804097679035137	0.0	0.0	0.00912953250065411	23.569496119448708	2.1463911423932483e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.282888727473064e-07	2.1046941035838844e-05	0.0	0.0	1.4633663522738098	0.02873532099976692	0.030589964762800063	13.275319260025958	0.0	194.47582563812904	0.0	273.1005633688973	2.2608235068996066e-07	3.1066360501193036e-07	0.0	5.408397618409076e-05	0.0	0.03053791572924375	283.10703623767256	0.0	0.0	1.5471972497458293	0.0	0.010015067897566083	4.1859851344907787e-07	0.06956265673453614	36.76995041232091	6.696905111293978e-08	0.04253283291532269	1.9489156791045376e-11	0.0	2.2576404267692424e-06	0.0	0.0	0.0	0.0	169.8704442542883	0.0	1.0434478716277904	0.0	0.0	1.9652545732055158	0.0	0.0	2.51420108087979	0.015502573769403541	0.0	3.836661545725415e-06	0.0	0.029179684317152045	0.0	1.7255003439400556e-11	0.0	0.7407377845219598	0.0	2.155160956743755	0.3647430140357317	1.2286069313034913e-06	0.0	0.0	8.853181249753943e-07	0.0	0.0	9.827293896984881e-05	0.0	0.0	0.05178921672992535	2.656294825887885e-07	0.0	1.0810415646973397	0.0	0.0	0.0	0.014499021219714634	0.021540964002576133	2.1222575621480798e-10	0.0	0.0	0.0	0.0	2.7210496006100887e-07	1.1144336789896076e-07
F2	S50	0.0	1.8348222900252757e-11	0.0	1.0220439329527651e-10	0.39956646265390966	0.0	3.607988886728782e-10	0.0	0.000530917124768005	0.0	2.951316548517817e-07	0.0	0.0	3.342177502597402e-13	3.898587764784156e-12	0.0	0.0	2.465353119413954e-09	1.5987278221614014e-12	0.0	0.0	0.0	3.773211250618322e-10	0.0	0.0	2.3670305827573262e-07	1.8202585833491493e-12	0.09506725778728758	197.6742310559108	0.0	0.0	4.203069127706824e-12	0.0	3.0698358371850716e-08	0.00019612403648174375	0.0	0.0	1.849750108638703e-12	0.0	0.0	0.0	1.2699282869540996e-10	1.8869462438430637e-12	0.0	0.06509066762840716	1.0390426487910938e-12	1.2065479411054815e-10	0.0	1.9579185935987853e-06	0.0	1.3670045832114605e-10	0.0	2.7745787718702945e-07	0.0	1.9518840301101187e-06	0.0	0.0	0.0	2.4333133585025016e-05	0.0	4.96429276176398e-05	0.0	0.0	9.3692111766566e-06	7.185102173674417e-05	0.0	232.06270298587333	0.0	0.0	3.0878499833193434e-13	0.0	0.0	0.0	0.0	4.5920174208437543e-10	0.0	0.0	0.0	6.351832263843042e-12	0.0	0.0	0.0	193.48770729090512	5.320709684307195e-09	0.0	0.0	0.0	0.0031581293404423887	9.656919699613606e-11	0.0	0.0	0.0	0.0	5.822769034206971e-12	1.7124711691267732e-10	0.0	0.0	0.0	4.853486214341505e-12	0.0
F2	S51	0.0	0.0	0.0	6.708031997777859e-14	0.0	4.000768892417341e-14	0.0	6.102501666569578e-11	2.341321324770495e-13	2.1362114071994417e-13	0.0	0.0	0.0	0.0	0.0	5.866026014962522e-14	0.0	0.0	3.913890781147653e-13	0.0	0.0	0.0	0.0	0.0	0.0	3.764586578286305e-14	7.225310896018055e-15	5.787119040118988e-13	0.0	1.5479904406660092e-12	9.847617245928394e-14	1.6187461750735186e-14	0.0	0.0	0.0	0.0	0.0	2.1412161397370817e-14	0.0	0.0	0.0	0.0	7.095157927017723e-15	0.0	8.233497784537025e-13	2.0420179772154585e-14	0.0	0.0	2.710217009788986e-13	0.0	0.0	0.0	3.103024779845496e-14	0.0	0.0	0.0	0.0	3.5330973092346524e-13	0.0	0.0	1.9972024940312878e-13	0.0	0.0	0.0	2.1523689822209766e-13	2.658825288164418e-14	0.0	0.0	0.0	0.0	0.0	2.1529627790369033e-13	0.0	4.255050438552319e-13	2.52169094068112e-13	3.433712449378891e-14	8.108122748528131e-13	0.0	0.0	0.0	0.0	0.0	8.365111245703344e-12	0.0	7.471482890329122e-14	0.0	0.0	3.9275550465327274e-13	0.0	0.0	0.0	0.0	1.8884396514202512e-13	0.0	8.504820067326413e-14	3.368716361638642e-14	0.0	0.0	0.0	2.0719181050206325e-14
F2	S52	0.0	0.0	0.0	3.971647018417681e-11	2.3383276298228582e-05	2.107906918799961e-09	0.0	0.0	0.0	1.0536470732168053e-09	1.515259557756648e-09	0.0	0.0	0.0	1.4570325935484301e-13	2.4316006165496824e-08	0.0	0.0	3.5535161342528125e-13	0.0	0.0	0.0	1.567948124052343e-10	0.0	2.4959757268530308e-09	3.7035755054128672e-09	2.975220452613166e-13	0.0	0.0033287444174455224	2.8053278093667686e-05	0.0	4.992158520104939e-13	0.0	0.0	0.0	0.0	0.0	3.084696998468929e-13	0.0	3.140911613598913e-10	0.0	3.6979865795974995e-11	2.999343643152202e-13	0.0	0.0	1.6195536371866055e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95619958830662e-13	0.0	0.0	4.5880348981895e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4622289034466917e-10	0.0	1.0414077688481641e-12	0.0	0.0	0.0	0.0	0.0	6.304197456173127e-11	0.0	1.9570019676819554e-11	4.814562699213159e-11	0.0	0.0	6.599884946336928e-07	0.0	1.2090021408833648e-08	0.0	0.0	4.055148923242057e-08	1.0591989631178413e-12	0.0	0.0	0.0	0.0	5.273958863275158e-13	3.197046576379777e-13
F2	S53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.8562797798261	453.2742823538175	437.49339733735235	0.0	0.0	0.0	0.0	0.0	0.0	527.1018008884964	0.0	0.0	0.0	450.7714145020445	410.37896480836383	0.0	135.66942005376558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.2446184597485	0.0	357.63418290422214	13.305991315796478	0.0	0.0	0.0	0.0	0.0	0.0	199.07023370785183	0.0	0.0	0.0	232.12939882861662	0.0	0.0	0.0	209.8944723418883	172.66767665213234	0.0	0.0	0.0	171.48725925603807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.82428027372595	271.85049412664466	0.0	0.0	0.0	198.05404994158624	0.0	373.5878308032228	0.0	0.0	0.0	213.77463662659417	0.0	0.0	0.0	153.47708294099772	208.2520140316166	10.161097616445405	0.0	0.0	0.0	0.0	179.5246532844846	237.08150859664542
F2	S54	0.0	0.0	0.0	0.0	0.0	7.605827518529558e-14	9.022461853585265e-15	7.161682977942246e-13	4.591448791349471e-13	5.750086048396388e-14	5.4352333214051316e-14	0.0	6.3422053808190735e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.71652634408081e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.650037908179667e-14	0.0	0.0	0.0	0.0	0.0	4.0770987734741515e-15	0.0	0.0	2.539962250126436e-12	0.0	4.756931527516912e-15	0.0	9.106981127193277e-14	0.0	0.0	0.0	2.5732455896355804e-14	0.0	1.0208456970975579e-13	8.291415777456125e-14	1.0568331659133798e-12	1.005396947397111e-13	0.0	0.0	0.0	0.0	1.017915487082575e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.049504028007843e-11	0.0	2.03255392618143e-14	2.4954627720820286e-11	1.1263550041679067e-14	6.398422657209774e-15	0.0	0.0	1.0440546815698992e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.276560238169908e-15
F2	S55	0.0	0.0	0.0	0.0	0.0	0.0	0.0012984638801671925	1.1406926736057415e-05	0.0	1.854753589430108e-05	0.008220226795059554	0.0	0.0	0.0	5.722185002684159e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.459409135056023e-05	0.0	0.0	0.0	0.0	0.0	2.5912985143533062e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.490812708949024e-08	0.005288162498240391	0.0	0.0	0.0	2.5863302923110805e-08	0.0	0.0	0.0	0.00017420267305816368	0.0	0.0	0.0008237497928970768	0.00012386744401551215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.589793404084604e-07	0.0	0.0	2.3340916491032514e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.151674059774125	1.8879247223077652e-05	0.0	0.0024175809240052776	0.0	0.0	0.0	0.0	0.0	0.0	0.00019549536211633514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2427770676315293e-08
