		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.023184361600623444	7.189354694027031e-05	1.877213823297641e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.299482427053546e-05	3.987374819392053e-06	1.7149514791646304e-05	0.0	0.0	0.0	0.0	2.2889372654863665e-06	0.0	4.295426798988215e-06	0.0	0.00044129515858949426	0.0	0.0	0.0	1.3536107238576059e-05	0.0	0.0	0.0	0.0	1.4214011484785269e-05	1.9049015742427195e-05	0.0002778796559224967	0.0	0.0	0.0	0.0	1.8445941143465895e-06	0.00011450250850601763	6.342546192612181e-05	0.0	0.0	0.0	5.203224270141185e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3469739372874124e-05	0.0	3.616374948556164e-05	0.0	0.0	0.0	2.371605777774006e-05	0.0	0.0	0.0	1.8904631645664441e-06	0.0	0.00016163953051005214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03977403557916896	1.4122462740679441e-05	1.502160257112699e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9052862346596673e-06	0.0	3.033702629884084e-06	0.0	1.6053163256000058e-05	0.0	4.4992459371859323e-05	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	1.781037550846759e-10	5.425671928296174e-12	0.0	0.0	0.0	0.0	0.0	2.8161548723533717e-12	0.0	7.526899051060847e-12	0.0	0.0	1.2462705338678654e-11	5.445988534791029e-11	0.0	3.248883017996656e-11	3.267523077486925e-12	1.6471270270054089e-12	1.5987321347073607e-11	0.0	0.0	7.30507759100339e-11	0.0	0.0	2.1799498583772292e-13	2.3871239308298804e-12	1.8193672920874684e-12	1.553279695907764e-11	0.0	6.779100405850066e-13	0.0	1.0628736477517064e-11	0.0	0.0	7.365581396067224e-13	0.0	4.257989206187569e-12	0.0	2.341754420099153e-12	0.0	0.0	1.1712304837564918e-11	5.917730725654532e-13	0.0	2.1603929505843822e-13	0.0	0.0	0.0	1.2922057022987236e-12	1.1827302551017379e-11	0.0	0.0	0.0	7.95353245715725e-12	0.0	0.0	1.1642862828502693e-11	5.345419066094912e-12	2.821367777198837e-13	0.0	0.0	0.0	0.0	1.392241096455917e-11	2.42065280169259e-11	1.3515636315946202e-11	0.0	1.6930614976997532e-12	0.0	0.0	7.399007785179818e-13	1.8975093820059973e-11	7.317760076443155e-11	0.0	0.0	6.618734374942758e-13	2.607717677568894e-13	0.0	1.417881131373223e-13	0.0	4.806506324632346e-10	0.0	0.0	0.0	0.0	0.0	0.0	7.679326405796861e-13	6.304925029402528e-13	0.0	9.718123414310366e-12	0.0	1.1336714601743989e-11	1.933468296130651e-12	0.0	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	7.505034648419537e-08	3.6790534471210077e-07	1.1337992205426932e-07	2.2161016466169967e-06	0.0	0.0	0.0	0.0	0.0	4.729639097299139e-05	5.459778067331337e-07	0.0	3.287862778433763e-08	0.0	1.7132769971400917e-08	0.0	0.0	0.0	0.0	1.7347487470053585e-07	0.0	0.0	0.0	1.6098436127002518e-08	0.0	2.1718960247376294e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.923645964581114e-07	0.0	6.909000943361485e-08	0.0	0.0	5.896215919855081e-09	0.0	0.0	0.0	0.0	0.0	1.2800491308375193e-07	0.0	0.0	0.0	0.0007903888586058394	0.0	0.0	0.0	1.1574499160889508e-08	0.0	6.270259227534369e-09	9.391425526195229e-08	0.0	0.0	2.7875054466604053e-07	1.493331575838493e-07	3.973841465894416e-07	0.0	0.0	1.2689723817959196e-08	8.639628253362833e-09	0.0	0.0	0.0	0.0	1.920752537304838e-08	0.0	0.0	8.521613602933344e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.354350923006362e-07	0.0	0.0	0.0	0.0	0.0	1.1541731272140225e-08	0.0	0.0004489614957523011	0.0	0.0	0.0	5.199563409640881e-05
F0	S13	0.0	0.0	0.0	6351.194907832628	0.0	6938.259184078187	0.0	0.0	0.0	0.0	0.0	6223.197603070922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6272.975143143811	0.0	0.0	4009.6647355469977	0.0	0.0	4762.183497629839	0.0	0.0	6395.801502044445	0.0	0.0	0.0	0.0	0.0	4516.738744743672	0.0	0.0	5788.167510382999	0.0	0.0	6686.210312516836	0.0	6554.13860580823	6445.330221126427	0.0	4788.289738543718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6053.241453181004	0.0	0.0	0.0	0.0	4726.122238640103	0.0	0.0	0.0	6542.590467913472	6419.80905733763	0.0	0.0	0.0	0.0	0.0	6440.687877485259	0.0	0.0	6569.79694138798	0.0	0.0	7195.367010924906	0.0	0.0	0.0	0.0	6638.971929256784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6045.029333867224	0.0	0.0	0.0	6084.042754177386	6687.350128544665	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	37.23679166237364	0.0	5.158751250816951	0.0	0.0	0.0	0.0	0.0	0.4879913355668306	0.0	0.0	0.0	0.0	0.0	2.658295668123616	3.462737358052303	0.0	0.0	0.0	0.0	0.0	0.0	2.1619865274387804	0.0	0.0	4.557752216526686	0.0	0.0	0.0	0.0	0.0	0.6356981467189494	0.0	24.47617395822236	13.03822349154823	0.0	0.0	0.0	7.139061822369615	0.0	0.0	0.0	0.0	1.9497921326543675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6439616900844389	0.0	3.7036790347741793	0.0	6.561685672301667	0.0	0.0	0.0	5.630384138008485	0.0	0.0	0.0	5.974245546494164	30.768498988790732	0.0	0.0	0.0	1.1264671801292423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.92031864540914	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	3302.9553615610425	0.0	0.0	999.6116321304811	3599.1872496604074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	619.7973317636048	0.0	1083.3053814483205	0.0	0.0	948.6005575260548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	557.807891987339	0.0	212.31957413727235	0.0	0.0	0.0	0.0	0.0	0.0	753.9916076451781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.0582589562188	793.1410736699657	0.0	0.0	0.0	0.0	0.0	1022.2598277941563	0.0	804.4050181670266	954.1033274342245	0.0	0.0	0.0	0.0	820.3268581651216	543.7931116860914	0.0	0.0	0.0	0.0	0.0	1017.6928575598189	0.0	0.0	3406.083609034329	0.0	923.6818999294469	611.0678480101939	0.0	0.0	984.4222665525373	0.0	0.0	0.0	0.0	892.6319756919669	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7178449899525294	0.0	0.0	0.0	0.0	0.0	0.0	288.1309784146753	0.0	0.0	296.5532416634361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04543826437310808	0.0	292.56402201571126	0.0	0.0	0.0	0.0	0.0	261.74678004105726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.26634028528187	0.0	0.0	0.0	1139.552200371613	0.0	0.0	0.0	318.4567233567119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.2613737693165	0.0
F0	S17	0.0	51.0393989139404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.361468644350975	0.0	0.0	5.565803938011504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.688516214615476	1.039578484451787	0.0	0.0	1.0054470505148934	0.0	0.0011635314154706936	0.0	0.0	0.0	0.0	0.0	0.0013793401317307849	0.0	0.0	0.8531124575599403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.233491051476898	0.0	0.0	20.73305044864984	0.0	0.004191596573958648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1943347231591852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13947953125117e-05	0.0	0.0	0.0	0.0	2.7921933903596945e-05	0.0	0.0	0.0	0.0	0.0	2.667576352457644e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.037036268499362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361738912456826e-05	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.53939189329526	0.0	35.778423423596664	0.0	0.0	0.0	156.6602301975762	0.0	0.0	0.0	0.0	0.0	0.0	9.419753844855506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148161170351792	111.22443683563165	0.0	0.0	0.0	0.0	0.0	0.0	86.4478473286113	0.0	0.0	0.0	0.0	608.6710795504914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.99430108020893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.992978605915095	0.0	0.0	191.88794177626423	0.0	55.35902489613875	0.0	0.0	3.2325629766222646	0.0	305.93657008380933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
