		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	548.1634447790062	184.4290146406187	0.0	551.7855447643778	184.21094221302752	0.0	0.0	0.0	0.0	0.0	0.0	161.21343712104746	0.0	9.97960953739898	213.81761852896568	178.19908557414638	213.70727982773576	0.0	0.0	180.9252123232591	0.0	0.0	0.0	181.922889620048	549.9113353743289	181.0182305042851	0.0	0.0	177.10486021031272	0.0	163.5561911053687	167.16372538449014	0.0	0.0	105.396755807628	0.0	551.8505581704871	0.0	552.565217982843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.0130376982133	549.8322129454093	0.0	0.0	213.76591126732657	0.0	0.0	796.6349389226564	551.737604331802	734.9597586605455	549.7514225175498	0.0	0.0	808.8574085738663	140.8260235132583	0.0	168.14027177985025	551.8643505574283	545.2046081828853	0.0	0.0	0.0	6.413831017314696	0.0	0.0	0.0	0.0	328.30159312204506	0.0	180.76703498497412	176.5726756252783	0.0	0.0	0.0	549.3257748628974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.1200151316011	300.611567943458	200.289365992625	0.0	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.06877267108794469	0.010282253553319907	4.405109602690405e-06	0.0718573609603521	0.0	0.0	0.0	0.1026747652224329	0.0	0.0	0.0	0.0	0.0026632279817183414	0.07255795592487616	0.0	0.0	0.0	0.0344362376628235	0.06299715296188846	0.0	0.0	0.0	0.0	5.5213613263024465e-06	0.05558872922002205	0.0	0.0	0.0	0.15658011061667876	0.0	0.0	0.0	0.0	0.002454380648150956	0.14022897190702444	4.7512876785584845e-06	0.0	0.0	0.0	0.09001838614106564	0.0	0.0	5.595683092862292e-05	0.1473657278435412	0.0	0.0	0.0	4.131764162195973e-06	5.568518516434012e-06	0.0	0.0	0.0	0.0	0.0	24.575753912391725	4.207631746328388e-06	0.0	7.880175003292467e-06	0.0	2.389470740232782e-05	0.0	0.0	0.0	0.0	4.7899028831299095e-06	0.0	0.0	0.00016659590905668893	0.0	0.001387471126735759	0.058222017981459456	0.0	0.14436255934704684	0.18510673262285327	0.13018415920789106	0.0	0.06391699807027734	0.014857863304414022	1.3151339202610734e-05	0.0	0.0	6.004117410464052e-06	0.0	0.0	0.0	0.0	0.10357421752872636	0.0	0.0	0.0	0.10780937932635781	0.0	0.0	0.0	0.0001448254988552404	0.0	0.0
F0	S12	0.0	0.0	6.758717457083648e-07	0.8991415899414159	0.0	7.828693558856316e-07	0.0	45.14322123844838	1.927068173547002e-06	0.0	0.0	0.40287350304780883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.707074468247258	0.18564011979997955	0.0	0.0	0.0	8.15381330845992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.049459992484945974	0.0	2.129455227812402e-06	0.0	0.0	8.019577843458857e-07	0.0	0.0	0.0	0.0	0.0	2.684932518622927	1.5792473442293357e-06	0.0	0.0	1.5567708201485375e-06	0.0	5.818007562697291e-07	0.0	0.0	0.0	0.7769942607911746	0.0	0.0	0.3351862080564415	0.0	0.0	6.504418134265661e-07	0.6732176395373962	1.8573361018507364e-06	0.0	0.0	0.0	0.0	0.0	6.311632193789018e-07	0.0	8.697437579842623e-06	0.0	0.0	0.0	3.4419318223397725e-06	0.34777775569005775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3232472452192678	0.0	0.0	0.0	2.367685689732014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08221547793637948	0.0
F0	S13	0.0	0.0	0.0	1.5353585705090773e-12	2.299863725595074e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.737281069604666e-12	0.0	0.0	8.78740388742612e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.391475874622749e-12	1.707520916161285e-12	9.747108239539692e-13	0.0	0.0	0.0	0.0	3.1532451598508133e-10	0.0	9.921230687838034e-12	4.822342179716186e-12	0.0	0.0	1.3767153664298862e-12	0.0	0.0	2.7412704929106853e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.5358708260741224e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.279592528630192e-12	0.0	7.08912592428975e-12	0.0	0.0	0.0	0.0	0.0	7.334430476097423e-11	0.0	0.0	0.0	0.0	0.0	3.8577158953930086e-12	0.0	4.122911423476712e-11	5.217501197145161e-12	0.0	0.0	0.0	0.0	1.0756709842473927e-12	0.0	0.0	0.0	7.296010411686988e-12	0.0	0.0	1.5529994311969593e-12	0.0	0.0	0.0	4.0653364396275857e-10	1.7041716822043965e-12	2.48429230315299e-09	0.0	0.0	0.0	2.310064500637227e-11	0.0	5.139354133110007e-11
F0	S14	0.0	0.0	0.0	7.570903899661262e-09	0.0	6.063328488805565e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8732353811055816e-06	0.0	8.072565443053165e-09	0.0	3.7118228629034673e-08	0.0	0.0	0.0	0.0	0.0	9.480246809477519e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2950932525831785e-07	0.0	0.0	0.0	0.0	0.0	0.0	3.973862970994672e-08	4.14332193366348e-09	0.0	0.0	0.0	0.0	0.0	5.937361378170795e-10	0.0	0.0	9.244142232576286e-09	0.0	0.0	8.018139532842532e-09	0.0	0.0	6.01087556134184e-10	0.0	0.0	0.0	0.0	8.123066383649975e-08	0.0	0.0	6.091158004217386e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.0781916899596924e-08	0.0	0.0	0.0	6.385360033297438e-09	0.0	0.0	8.771841898256952e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670119146257825e-08	0.0	0.0	0.0	7.044820427960266e-08
F0	S15	0.0	0.0	0.0	0.0	0.0	2.1856716775075487e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004209235582541279	0.0	0.00035573106564732246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08512741891143e-07	0.00035498121675678606	0.0	8.166227460034887e-06	0.0	0.0	0.0007603618887268616	0.0	0.0	0.0	0.0	1.651765177039504e-05	1.6815037904087344e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2337910499631624e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008562714909584779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5106747736834826e-05	0.0	0.0013848362599732584	0.0	0.0	0.0	0.0	9.880159576266325e-06	6.8850751787183575e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8480109788455775e-05	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	2.7528376341225267e-11	0.0	0.0	2.086973632701328e-11	2.038891565919957e-07	0.0	0.0	0.0	0.0	1.8718593449535938e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.7526631331101575e-07	0.0	0.0	0.0	0.0	0.0	1.7375000745727185e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4914819036162315e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.7867721318278436e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.037921282505993e-06	0.0	1.992923033366948e-07	0.0	1.0135170842341352e-06	0.0	2.6699294870749174e-11	8.2599704517381e-05	0.0	1.4994514992318241e-10	0.0	0.0	0.0	0.0	0.0	5.0356676246341135e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7398984769533858e-11	1.3974922300141348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0678740660274963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	2.0274048008104853e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.8503809992985	0.0	0.0	0.0	0.0	0.0	2.464304234701537e-08	0.0	0.0	3.196031838077063e-08	0.0	0.0	0.0	1.1739593213579289e-07	0.0	0.0	7.759347135891377e-08	0.0	0.0	0.0	0.0	0.0	470.4443945923053	0.0	0.0	0.0	2.030796250184715e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63032967510822e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.653850364659516e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.908017992661265e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.048857204655964e-06	0.0	0.0	0.0	0.0	414.7445316792944	404.56683692180997	0.0	7.474183587333104e-07
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004486107196139249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.459135026062527e-05	0.0	0.00016546591015034623	0.04336086264978415	0.0	0.0	0.0	0.0	0.0	115.37849983113247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03175320729620423	0.04514201279667748	0.0	0.0	0.0	0.00031905094510465527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21386811303273756	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.79747327887867e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718908152318807e-07	0.0	0.0	0.0	0.0	5.1587279442056956e-08	2.1723691270235806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9768849733772957	0.0	0.0	0.0	5.637392608142925e-08	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9443753985598426e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.242853232730731e-09	0.0	0.0	0.0	4.892711779229112e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81617764199163e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.292565612845875e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444223836351045e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.207310925661985e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	1.03150432563385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8907982629055445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4775868537677315e-08	0.0	0.0	0.0	0.0	1.9639534928529977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40469181475388233	0.0	0.0	0.0	0.0	3.501641049837003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9866127521494725e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3810.852837603433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3584.829302808746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3911.606378309765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	573.1941149912141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5335995887496738e-07	0.0	0.0	0.0	0.0	0.0	4.475787379002572e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.028911870230387e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6476296789046607e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357686560531007e-06	0.0	0.00016888187034610705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017951441162032265	0.0	0.0	0.0	2.3160574140813117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027500316842752896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004872171911513756	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6735488024021996e-07	0.007277523290799579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.159480797462815e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1600822717617603e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	1.511505382292531e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006361483641122081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8781550930561905e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0005031371418993804	2.1952921132237956e-05	1.895427438735885e-09	4.074500356660309e-06	2.7961666357355306e-06	2.379408608964826e-09	3.4772053519151047e-06	0.00016251685608626817	2.0913277353184968e-09	2.609030613160595e-06	0.00035964367382805844	0.00013523981140662597	1.50715267500154e-09	1.3625331317990701e-05	1.5887256925904788e-09	0.013246142460026662	2.8840796673324764e-05	3.6142815271446185e-06	2.6637697054482046e-05	0.003443849553282279	0.0002234832326588098	3.2334698026207146e-06	4.0504839004449714e-05	1.7089987999187459e-09	0.00045024577013487194	4.11304588744436e-06	2.5981519265781133e-09	3.512202179385826e-06	4.545156860969534e-06	0.00011278785891135994	4.350826553945606e-06	0.00012524856929906856	0.00018731820883584633	0.00014167991630555522	2.1617689330463127e-09	1.3601583328766678e-09	4.1909160347200376e-05	2.1168457958869795e-05	2.5900917196281715e-09	3.3526940255726272e-06	2.3714188555149084e-09	2.018167193405651e-09	1.0666767223343512e-05	1.4647779431613907e-09	1.024866684630529e-05	1.6028758756123271e-09	0.017904145486800794	3.549289311252733e-10	3.204972407084512e-10	2.402788957867312e-06	1.5266513342556848e-09	2.414988687622298e-09	0.00048400802053618215	0.43611244822449413	4.753907321208962e-06	1.6395748797795109e-09	0.014046964198316646	1.642438945404335e-06	2.35038396924886e-09	3.8593964031775614e-07	1.5143780714396042e-09	4.471943045947663e-06	1.634713921095329e-09	2.438027592373117e-06	5.497798243871495e-05	1.919456347355828e-09	0.00023714537341508877	2.4441115797677473e-09	1.789298907439248e-09	0.0011884169414856562	2.045895884735548e-09	0.00014522813478617255	0.00015138550864914188	4.5683318030452276e-06	1.3614706186375162e-09	4.3880421885988784e-05	1.0879087848337839e-05	0.009496798432828657	1.1719430230078769e-09	8.41171445741863e-07	3.4019809896066054e-06	2.6060132687053884e-09	1.7730646366134457e-09	9.113828741867589e-05	1.9911978974241373e-09	0.00019461882236886436	1.799915565606379e-06	3.45913707861249e-06	4.764271890089879e-05	0.00032740773100882584	1.2138960768630155e-05	0.0003974828279838815	1.0320015762109189e-06	0.007532647748854095	4.492986381422322e-06	1.599182436287211e-09	1.6370627680373135e-09	1.99315841389451e-09	0.0012649056651069589	0.0002624228537358794
F1	S33	0.0005544232805057192	140.2410430173963	86.20050192039989	0.0005570472160926312	3.1978031134164844e-05	92.0392379419245	0.0008832825944157708	6.07603594628963e-05	103.88902054320391	1.6285732351489264e-05	71.09959711480951	8.144136929576118e-08	4.852693459069721	0.00029336730790116344	133.0495039395454	6.19646058629221e-05	0.0	0.002299563581580085	2.421801307995256e-09	3.393261603435249e-05	4.133743470029224e-06	0.009532567717396275	0.003007050059283262	14.721930917013822	3.139463702514529e-07	10.395633635302227	0.6332223572994647	8.241218808301358	4.7370663128125696e-09	1.9659750182364998e-07	1.4926463091437314	0.0	53.68557565213129	0.0007257776414552907	0.0	23.428567693535836	0.015722915026886646	0.15121420880534645	147.3313253427472	0.0	114.02358951614336	141.19543654295992	4.5286643696584546e-08	7.737008074326038e-05	0.5609335200872582	0.24086426775857883	0.7688898038075063	85.33821382579585	0.981508716091945	0.015416054798462375	1.5858535606207318	0.6300430720964749	0.0001469317565486594	2.421577729125841	5.50801850643878e-09	24.240719595443302	0.5662171667425678	0.0001732561331867765	92.96212065912192	6.300932826904499e-06	1.2310403734597464	0.0	47.205033442169885	0.00020574024206352097	1.272592634988814e-07	0.0	18.97078237615009	147.3134937746687	128.9039253317924	16.52715784227669	434.41267094715437	0.0	0.030110264514479054	12.841112489983278	0.6845784074930258	6.104843503695052e-07	9.676038204722627e-05	0.5307293415405056	8.937918369944823e-05	1.5295843810035847e-05	0.0011481106981330006	69.52118850574678	141.1938643601974	3.807556789802683e-08	1.297171170607409	0.00016968275814328973	0.0	0.4598562308479511	0.0	65.89198503518935	5.1753298703818293e-08	23.309299347222876	2.36922537283479e-06	7.475416923347719e-05	6.2380304329228736e-09	0.22830276107528727	117.08264342058997	142.95069044920035	9.725284818204189	4.215610964005141e-06
F1	S34	0.0	0.0	4.0972036674105737e-07	2.5429091039498887e-09	2.3616636025332694e-09	5.020031791022417e-07	1.9533213961112883e-09	4.1473100581179954e-09	4.0450177807045376e-07	1.5404213111353695e-09	1.0082403422412603e-08	6.960854877268378e-10	0.0	1.3316042097533941e-08	3.009569201592385e-07	1.2763323872847069e-05	0.0	0.0	2.1698943246452014e-07	0.0	7.620750425592085e-09	1.456992082178894e-09	8.683029861025253e-09	2.2860323194153262e-07	3.3595052132427627e-08	0.0	5.832604203003819e-07	1.9157100849976682e-09	9.859648933445663e-09	0.0	1.770274628961097e-09	0.0	4.67351528346909e-09	8.238496737944042e-09	1.9965520467037324e-07	1.872675926699551e-07	5.533866695647425e-09	6.554694363122228e-10	5.709991241978863e-07	2.427622195974834e-10	4.936435813752778e-07	3.560852496267939e-07	9.009583969115095e-09	2.629581941653626e-07	1.87887328614186e-09	2.599931851555465e-07	3.523583008902222e-08	0.0	1.5455402947674537e-09	1.6161431320734226e-10	3.165258574888188e-07	5.159526616020789e-07	0.0	0.0	7.952224813781595e-09	1.244445306335796e-07	0.0	3.2069542402304555e-10	4.940472536932329e-07	0.0	2.428137043084923e-07	2.6857293250050146e-09	2.9000056312949573e-07	1.3988253443293626e-09	3.6690106720248006e-09	0.0	7.116684764743405e-09	5.189663653301967e-07	3.914588014092322e-07	0.0	1.3847544471212042e-07	0.0	4.9800955228798385e-09	0.0	1.5367354567203196e-07	1.1467086406715202e-08	3.042771406736786e-09	1.7909955134014292e-08	2.2224383502550083e-07	1.431606229369619e-09	1.218606338485044e-09	4.925125371278372e-07	2.9805975576729943e-07	6.265586027535149e-07	3.9050912245852674e-07	0.0	7.337845006247562e-10	2.203533377504319e-09	0.0	0.0	9.560180743877725e-09	1.1906489962068645e-08	3.3684132982260307e-09	0.0	1.0207792511794697e-08	1.7970071591579413e-07	0.0	1.8061053341121372e-07	1.2799928259018585e-08	2.3455020182085105e-08
