		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S35	1.2078694442687967e-18	1.0088416621851037e-17	1.909521123699945e-17	1.0108196491049055e-17	0.0	1.6675992078832116e-17	1.5452837159439647e-18	1.357461298389187e-18	0.0	0.0	0.0	1.003655385578958e-17	1.573915790901107e-18	0.0	0.0	1.98007404678275e-18	1.9071488082256055e-18	0.0	0.0	1.5838473699226996e-18	0.0	1.1674887001378402e-17	1.465222719755152e-17	1.1968098242998893e-17	1.011938234932563e-17	0.0	9.154737207881952e-18	1.043800815671492e-18	1.2337170375878952e-18	7.779787992223922e-19	6.259137139011215e-19	1.036582850962043e-18	1.4951874200817773e-18	1.2858749995274666e-18	9.056770348004682e-18	7.238470931074527e-19	1.2229862429340137e-18	1.2054413202738915e-18	2.673739285708887e-18	1.6664112714403755e-17	7.825940163717462e-19	0.0	1.6886383090028884e-17	1.06935500906648e-17	5.791971749534344e-19	0.0	1.6542571720066842e-17	1.9048912000788233e-18	1.5993195621932161e-18	1.967373565581192e-18	1.2695538711125242e-17	5.155206363407063e-19	1.1506541832389894e-17	7.065499814380966e-19	8.271775895191289e-19	5.882689128429922e-19	1.253564267079797e-17	1.694060382641923e-17	6.383205119569257e-19	1.1237889938835295e-17	0.0	2.335849410233334e-17	7.678147523325843e-19	1.4902552693652748e-17	1.6787007794932635e-17	1.1284486958530807e-18	1.0768683443688864e-17	1.1091094261068572e-18	1.040749962806294e-18	7.749705113435107e-19	0.0	1.5017328092745463e-18	1.3932485783192044e-18	1.8785261659625395e-17	1.2245662680409274e-18	1.2658260745868532e-17	0.0	1.2063799087823899e-18	1.3285886792733995e-18	1.0136120422498107e-17	5.107360703689372e-19	7.061535035998556e-19	9.677785122517514e-19	1.7863403958413766e-18	8.131140617427562e-19	1.6811769104908986e-18	3.94229907093053e-18	1.0379758052580106e-17	1.9100209362533666e-17	1.4980069147404078e-17	1.233895425040418e-17	1.4746538397777402e-17	8.908984774706808e-18	1.029390288715036e-18	1.463413505515317e-17	6.441195119236386e-19	0.0	1.7503349656405663e-17	1.1717384826188047e-17	1.4388618414468023e-18
F1	S36	0.008293143847137306	0.0013814569746278826	0.010323295773667451	0.0016472722840280454	0.0	8.901701224396717e-05	0.013103985698679377	0.00041496011607543477	0.00043491504717170374	0.005703546893895546	0.01064340219817095	0.003901654729551481	0.0	0.002976720341313486	0.0	0.015634803342845983	4.936592037689041e-05	0.0004155676390014647	0.00031442635027023255	0.0164961921956011	0.0008195310431761434	0.008066657654452166	0.018907762518068697	0.010212285100363965	0.0	1.4379447432990846e-05	0.003735553485125867	0.01506272047771832	0.008273254053708323	0.001641388101598213	3.6821271179257786e-05	0.00048177874962795214	0.004659714731346039	0.014749266688478589	0.0	0.0	0.006316887191238449	0.008280273263166868	0.005944542573387307	0.012090827607715153	0.0	0.0007761399963046575	0.015577232895377338	0.0028138327863582854	4.351998974127754e-05	0.0	3.6666576157844182e-06	5.3186990372013994e-05	0.0	0.012387677058877352	3.8344225306229156e-05	7.804063532699779e-06	0.005823895058810309	1.6938645972362626e-05	0.0	3.404507875103616e-05	0.00013188010188703659	0.019469880707384007	0.00024467162887434893	3.59528116396091e-05	0.00019372864906003358	0.0015862414470607105	4.423410694045787e-05	8.51758160583104e-06	0.01948410684608846	0.003632844211284237	0.013752674289257874	0.0037145247683383026	0.0003578759678603314	0.0012205050106922387	8.842114678494946e-06	0.015465719927853826	0.002305648540126765	0.008606582992252698	0.0010188288413122877	0.0007604956931715436	4.428779408106088e-05	0.006340958246152906	0.0009016383583873628	0.0	7.300863617673042e-06	0.0002099172235199252	0.01064726041750606	0.0028620710019724173	0.0	0.0	0.007560409722600392	0.017297753580544886	0.006225657744063053	0.0	0.0015312630132183658	0.015095719511543993	0.008842576401187076	0.011917794658316579	0.01890820637667264	0.0	0.013574453590043585	0.019523618564622078	0.006044793597332656	0.0
F1	S37	1.3451888158208871e-11	5.661013783714328e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1111164677284411e-11	0.0	0.0	0.0	8.340662553933917e-12	0.0	0.0	1.054854679679319e-12	0.0	0.0	1.9005042935369576e-11	0.0	1.3187781525900919e-11	2.0294920085768595e-11	0.0	6.31711361876011e-12	5.683495667216644e-13	0.0	0.0	1.3435757880451617e-11	6.172450026370753e-12	9.12899782338624e-13	0.0	1.003879017980614e-11	1.7901462683037956e-11	0.0	0.0	1.1724633617049758e-11	1.3442078273645963e-11	1.1310390296210064e-11	1.6194744443790402e-11	0.0	4.2268268439732225e-12	1.8425356752186424e-11	8.104291126170825e-12	9.938100989089163e-13	0.0	0.0	0.0	1.2884812412381575e-11	1.6389552822388837e-11	0.0	4.181440243525104e-13	1.1189184264717402e-11	0.0	0.0	8.775572044759171e-13	0.0	2.0620057311959855e-11	2.368505519111217e-12	9.010404703799856e-13	0.0	0.0	9.997040905848094e-13	0.0	0.0	0.0	0.0	8.936089381100052e-12	2.750477048788939e-12	5.314125263151834e-12	4.45291812756057e-13	0.0	0.0	1.3655308822819293e-11	0.0	0.0	1.0021966392675375e-12	0.0	0.0	3.2992058566572106e-12	4.0444851330796256e-13	0.0	0.0	8.162214652277769e-12	2.154483095122481e-12	0.0	1.2803028211031034e-11	1.938295859789626e-11	0.0	0.0	0.0	1.8119012510086162e-11	1.442171538256211e-11	1.612148711688033e-11	2.029480000688396e-11	0.0	0.0	2.063989931743848e-11	1.1404380682307883e-11	0.0
F1	S38	0.0	0.0	0.0	0.0	0.0	0.0	17.706789725549434	0.0	0.0	6.727612126093255	13.823322103145825	4.848671799295195	6.933746290734427	3.5539932264614325	0.0	0.0	0.0	0.0	0.23285078879027998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022070609917199314	0.0	5.329845154355869	0.0	0.0	0.0	7.615543847063522	0.0	7.003107543609814	0.0	0.0	0.7451125372808454	21.504147220404537	3.3277790230232176	0.0	0.0	0.001528952508658596	0.0	0.0	16.422440539757076	0.02319859387670619	0.0	0.0	0.0	0.0	0.02015699911258331	0.0	0.0	0.1971362362220782	0.02141748157044319	0.0	0.0	0.02717555066822718	0.0	0.0	3.9701763958445726	18.506952313349252	4.078211649969791	0.27203878841498025	1.260889820990247	0.0	0.0	0.0	0.0	0.9125523238206433	0.0	0.0	7.6527709532126735	0.7920441069322861	0.0	0.0	0.0	13.819053949018985	3.37870194738307	0.0	0.3663566435172154	9.316356402665624	0.0	0.0	0.0	0.0	20.69198611236405	0.0	15.82992111437155	0.0	0.0	0.0	0.0	7.1368732104346515	0.0
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0771500512924003e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1246457823763935e-16	2.6172821623590035e-17	2.0681728786998976e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.052471846871066e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5274274953263498e-17	0.0	0.0	1.0102992175845966e-17	0.0	0.0	0.0	1.1245401324073013e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0814683895889342e-17	0.0	0.0	2.5282834879992158e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015340891773757222	0.0	0.0	0.00397919696592279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021471435308988247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007519221435836836	0.0	0.0	0.0	0.0	0.001988514945747178	0.0031761563401331407	0.0	0.0	0.0	0.0	0.0	1.0468448101962791e-05	3.886896246830963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035150968348522825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002828818686922514	0.0	0.0	0.0	0.00025132016719121424	0.0	2.357460131024174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016312116570795186	0.0	0.00041980113815580334	0.0	0.0	0.0030579396667989077	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5469319823554557e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.384842340002459e-06	0.0	0.0	0.0	0.0	1.6357840333123854e-06	0.0	0.0	0.0	0.0	8.922328246880967e-07	0.0	0.0	4.372223438342077e-09	0.0	0.0	0.0	2.8636119502922537e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1026196580763454e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.659885748973007e-07	0.0	0.0	0.0	0.0	0.0	3.6127714332737387e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9819965044970443e-06	0.0	0.0	0.0	0.0	3.447328430715065e-06	0.0	2.8523392521194772e-06	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.578920363334202e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4550230143145882e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1.524329168599915e-15	0.0	1.335776012596652e-16	4.082944538331564e-17	5.0624138649710675e-17	6.637511621048925e-16	1.052230834123698e-15	3.059397812384107e-17	0.0	1.0608085415202458e-14	2.4067667302608424e-16	7.314840004332028e-16	9.459746519847603e-17	1.3679231433494815e-15	3.68649531175529e-17	2.2820617924674533e-16	2.818947103861278e-17	2.982555278815776e-17	3.5438463775049824e-17	9.061072302439134e-16	0.0	1.1195846359272516e-17	8.035262660017134e-16	1.7199668176660796e-17	0.0	0.0	1.1579830623488266e-15	3.9087040123979333e-16	1.5154368632264719e-15	6.483162871527546e-16	4.2256833287602855e-14	7.73339594269017e-17	9.019511472800129e-17	2.0600824054240887e-16	0.0	0.0	2.1023912929007334e-15	1.5521396380128488e-15	1.7444009442347627e-17	8.163167119529771e-17	6.064658837291611e-16	5.650916099749379e-17	2.940216273568215e-15	1.2118102062875768e-15	3.550065143391306e-14	2.5844060689658414e-17	0.0	0.0	0.0	2.683066917295043e-16	2.9611173817638255e-13	2.005930513104001e-13	8.146887431845447e-18	0.0	1.736695350135786e-15	4.569871527767985e-14	8.880996394091917e-18	2.5527824988771437e-15	0.0	4.4184732694576857e-16	0.0	2.493930641591284e-15	2.37884666205972e-16	1.4413825408991062e-14	2.583651227172611e-15	3.8871113976098456e-17	3.4561013057743586e-16	0.0	9.18185926539783e-17	7.871938103556211e-16	1.5395223292341102e-14	2.6324594404505467e-16	0.0	8.37471863996855e-16	5.197249684115333e-17	0.0	3.5236510530913134e-14	1.8896183971814024e-15	1.7303786477025238e-16	0.0	2.261786056074321e-13	2.2295026963026578e-14	2.3186726508151887e-16	5.2116493650452535e-16	0.0	3.6892724647668694e-16	1.0296031094457619e-16	2.939835960249682e-16	1.2735752090707565e-14	4.3750664577213823e-16	1.1994536251870673e-17	9.673928033882911e-16	2.7327942745676917e-16	4.3385218653172446e-16	8.138119526329295e-16	0.0	2.0360201795126468e-16	2.9106852081324957e-15	0.0	0.0
F2	S47	4.762639109839884e-18	0.0	0.0	9.802566404531096e-19	0.0	3.6729802736113076e-18	3.5402730765676465e-18	5.05613835315402e-19	0.0	7.133831405165162e-18	9.622211657088826e-19	2.2310676657447696e-18	2.344170477814479e-18	2.9682540621843775e-18	1.2005115126671248e-18	9.78193536754245e-19	0.0	5.013733302517436e-19	0.0	0.0	7.570186973507079e-18	4.2974782022278964e-19	2.345584759133146e-18	4.790965551058346e-19	9.653333442934453e-19	0.0	2.8289160408825915e-18	1.8709308730660042e-18	4.90777841735067e-18	0.0	9.498295617226088e-18	2.9480001821859847e-18	2.3040403032307356e-18	9.33047761390175e-19	2.7543060110400423e-18	1.7676440481034143e-18	5.2477899180184326e-18	4.766536698550715e-18	0.0	1.3294518078682433e-18	0.0	9.486028577855573e-19	4.567811627494207e-18	2.9665193275216456e-18	8.930976578631837e-18	0.0	3.90774879246956e-18	0.0	2.2531900970086125e-18	1.0306843133051854e-18	0.0	1.8491754597787633e-17	4.013172431617286e-19	0.0	0.0	0.0	7.617719702751789e-19	4.396850401473215e-18	0.0	3.2452002669759656e-18	0.0	4.154879671681757e-18	1.6310229114024085e-18	9.993270570691589e-18	4.42107775180494e-18	5.993726838811938e-19	1.1694638538817407e-18	5.989837809237019e-19	3.0639516381670726e-18	0.0	0.0	1.1439749088206818e-18	2.079885561597627e-18	0.0	1.333147364089775e-18	1.0877692156042107e-18	8.972964442784217e-18	5.0606812028607036e-18	2.0665595155179086e-18	9.233785386341384e-18	1.925004255524791e-17	8.623260854349782e-18	9.50925903146197e-19	1.798736464886948e-18	0.0	3.54336719275187e-18	2.2769610577660936e-18	1.1000438190841419e-18	0.0	3.3131423028611697e-18	3.912701986846817e-19	2.5058052964360818e-18	1.5983696443804519e-18	1.9708060119042983e-18	2.3570590290156976e-18	4.037786560260322e-18	9.157604740667177e-19	4.304097505747482e-18	4.705068249823475e-19	2.208438526370208e-18
F2	S48	4.668772214347286e-12	1.6696530574893707e-14	4.631869578330306e-13	1.8314788355244794e-15	0.0	3.787028104982927e-12	5.787707489679239e-13	0.0	3.0259117663763426e-16	1.6273062765628618e-10	0.0	2.5083129236071424e-15	5.927201976462807e-13	1.6753767580771807e-14	3.1454622197275775e-14	2.7636190912435796e-16	0.0	0.0	3.049226038833637e-16	0.0	2.714652216497146e-13	1.4936087866613678e-16	5.34152673451711e-13	1.428292567611117e-16	1.7908449306552e-15	0.0	1.637549824680154e-14	4.884686219630018e-14	2.1395081494261314e-11	0.0	1.3953747120640724e-12	2.9187536478113216e-12	5.30053447663765e-13	4.744008699010337e-16	0.0	1.885956138928e-14	4.175936483576533e-12	3.811369807345203e-12	5.005302470953178e-16	3.228806917805405e-14	0.0	0.0	4.804814351029844e-13	3.3947089506279594e-13	0.0	3.2139472152156854e-15	1.923511258705703e-11	3.1964306612019255e-15	5.718042557422026e-13	2.8649999601864876e-16	0.0	2.3984367420016374e-12	0.0	0.0	3.3062639582842787e-13	0.0	2.020185620679314e-15	4.583845038907131e-13	1.9175292955758776e-14	3.2233102090956303e-13	0.0	1.5186341856724588e-10	0.0	5.3296742539875815e-11	4.704990983418118e-13	6.129039375077309e-16	1.1279460391705018e-15	0.0	0.0	0.0	3.3556285690509577e-12	2.375860917676168e-15	4.3908316298818413e-13	1.3740106313192108e-11	3.2838412524889155e-14	2.4250061698781723e-14	0.0	4.4243918323931155e-12	7.724039222107939e-13	0.0	2.444792274682734e-12	5.760408006015351e-12	5.810627844720803e-16	0.0	0.0	3.539976400266835e-12	5.244192160146738e-13	0.0	4.593302624574809e-12	0.0	5.878988198817211e-16	5.393162354054767e-13	1.5709799531534052e-15	6.052720561340043e-14	5.272199428828698e-13	0.0	0.0	2.021641946225179e-11	1.514972063086107e-16	2.9098290999876406e-13
F2	S49	6.692814027206203e-18	0.0	0.0	2.033132682179299e-18	3.6672654044258086e-18	0.0	4.330982502733167e-18	0.0	0.0	7.230049040990065e-18	1.1738957714245804e-18	0.0	6.464171622234432e-18	1.885582371400779e-18	5.47722282101279e-18	0.0	0.0	0.0	0.0	4.3386768439239095e-18	0.0	1.4490722315341594e-18	2.78564815436591e-18	1.3229758611105398e-18	2.027139837484306e-18	0.0	1.855816383673501e-18	0.0	0.0	0.0	3.53506231102119e-18	0.0	6.506343812815539e-18	1.1144401615005377e-18	0.0	0.0	0.0	6.502436826009273e-18	0.0	3.867842640784521e-18	0.0	0.0	0.0	1.9648998393401884e-18	3.518048952068195e-18	5.888918513011493e-18	8.355765291535142e-18	0.0	0.0	0.0	0.0	5.554865611291999e-18	0.0	0.0	0.0	0.0	0.0	4.157344976019761e-18	0.0	6.59969906098236e-18	0.0	7.742459102551901e-18	0.0	7.938279579174908e-18	4.18257913693185e-18	1.5217897873619944e-18	1.4176490662143407e-18	0.0	7.374992909387732e-18	1.1879315602507772e-18	7.230614790968512e-18	0.0	0.0	6.994511059674653e-18	0.0	6.4899151992151104e-18	0.0	6.690724974613024e-18	6.4420883948406205e-18	3.8426666691289544e-18	5.698016269145214e-18	0.0	0.0	1.154524468649372e-18	0.0	7.385411911902174e-18	0.0	0.0	6.771635474401759e-18	0.0	2.689225213578058e-18	2.8454333098374353e-18	0.0	2.813057188126883e-18	0.0	0.0	1.1747789797452046e-18	4.397459642522661e-18	0.0	6.668065258041634e-18
F2	S50	2.5276952597901618e-17	0.0	1.435451458948982e-17	2.450061426021948e-18	5.480570738104125e-18	2.3734736657326313e-17	1.742397161187491e-17	0.0	0.0	6.168888327322529e-15	0.0	2.8057800355915847e-18	1.7112536975063217e-17	5.3100656072522066e-18	0.0	2.3217004778580205e-18	5.202386865362804e-18	0.0	5.0987118164841676e-18	0.0	1.2428875980733283e-17	1.0882612352089157e-18	4.503523411809779e-16	0.0	0.0	0.0	0.0	0.0	7.476163461443361e-16	5.296947424605537e-18	3.016957247599947e-16	2.1400487742848425e-17	1.643191290852827e-17	0.0	5.3748869561509586e-18	7.806089018340025e-18	2.4897451781288666e-17	2.371974123856959e-17	0.0	6.567543483440184e-18	0.0	0.0	1.4620121653726082e-17	3.8520437042043153e-16	0.0	0.0	1.2832285680439452e-15	0.0	0.0	2.354432267475226e-18	0.0	0.0	1.1521410120771125e-18	0.0	1.46585325642578e-17	1.4681653156532838e-17	2.5958481692260833e-18	1.4504195608949554e-17	0.0	1.3130994137546517e-17	0.0	5.2445677134875836e-15	7.731299888376239e-18	2.741399685305612e-15	1.4484021099890586e-17	0.0	2.2600986881271473e-17	0.0	0.0	0.0	0.0	4.8586685028348034e-18	1.5410711338096604e-17	1.6417838735622173e-15	0.0	6.011511149703452e-18	0.0	2.4706566115147646e-17	1.2062306217828664e-16	0.0	0.0	0.0	5.295942573570571e-18	3.6582138631819624e-17	5.3841544125251194e-18	0.0	0.0	1.1311071307706335e-18	2.492768294302885e-17	2.2228167603343472e-17	1.0514118366421651e-17	4.551510040049152e-16	2.365299621753842e-18	0.0	0.0	0.0	0.0	2.607567784959917e-15	0.0	0.0
F2	S51	0.0	1.1213658022941838e-18	3.025461256780678e-18	0.0	0.0	5.496207385744119e-18	0.0	0.0	0.0	0.0	4.756527441036766e-19	0.0	3.311331816497443e-18	1.3067323556273173e-18	0.0	4.2844360894338223e-19	0.0	3.4960120347440035e-19	0.0	3.431173934413979e-18	3.3627930967872687e-18	0.0	0.0	2.7564499255953153e-19	0.0	2.756063558558273e-18	1.2706926885550995e-18	1.6204577813471684e-18	0.0	7.531612564745136e-19	0.0	5.169024725418477e-18	0.0	6.864400071761537e-19	0.0	0.0	0.0	0.0	8.536316225751429e-19	0.0	7.48766671033593e-19	6.526151947095361e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.367601664009626e-18	0.0	0.0	7.279663658794382e-19	2.791784802673045e-16	0.0	0.0	0.0	0.0	2.3753072969820363e-18	0.0	5.32405896355812e-18	1.4944473593023075e-18	5.9435951177740364e-18	6.715167697020386e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.610679977084166e-17	0.0	0.0	0.0	0.0	3.170895952409377e-18	0.0	0.0	5.225332835526947e-18	0.0	2.7749574686196035e-17	6.580241974044016e-19	0.0	0.0	0.0	0.0	1.2874917617098813e-16	0.0	0.0
F2	S52	7.386393071654939e-15	0.0	1.779404715388826e-15	0.0	0.0	0.0	0.0	0.0	0.0	7.508218863284149e-15	0.0	4.833576867184459e-17	1.9840231306745803e-15	0.0	0.0	0.0	0.0	0.0	0.0	2.0133880650534044e-15	1.0875161585275326e-15	9.738055440788912e-18	3.3102532210640276e-16	0.0	3.837526905746074e-17	0.0	1.6772370801086572e-16	3.778672995462761e-16	7.752048709033908e-15	4.580470506337424e-17	0.0	5.362140939385524e-15	1.8400474065570876e-15	1.495192415476938e-17	0.0	0.0	0.0	0.0	1.2555690057202684e-17	0.0	0.0	4.0222143090070447e-17	0.0	1.7153895558393347e-16	1.1765699678300674e-15	0.0	4.7775936272313914e-15	0.0	0.0	1.2866786816958917e-17	5.05316291291285e-15	4.31910556795392e-15	1.0228335807858322e-17	0.0	0.0	0.0	0.0	0.0	1.6802603704484083e-16	1.218255007569262e-15	5.272455000375797e-17	7.334758928142127e-15	0.0	0.0	1.8087454732252342e-15	0.0	0.0	0.0	0.0	0.0	0.0	5.047694785083035e-17	0.0	1.8314411125486532e-15	0.0	2.6314969369847925e-16	0.0	0.0	1.456197285896475e-15	0.0	4.381613232784304e-15	3.823513208116948e-15	0.0	0.0	0.0	6.139490296800523e-15	1.8694099454744795e-15	0.0	7.467063121298595e-15	0.0	0.0	3.3993849492269635e-16	0.0	0.0	3.3064738282089386e-16	0.0	0.0	0.0	9.84040495959364e-18	0.0
F2	S53	1.448336271272659e-18	0.0	9.597646814674122e-19	0.0	0.0	1.1490480974234059e-18	0.0	5.46073789380019e-19	0.0	7.016206030349228e-18	1.0101915547824788e-18	0.0	0.0	1.6758239009693712e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801931934618654e-19	3.6019828239252156e-18	0.0	0.0	0.0	1.599151802834842e-18	0.0	3.0634757752109617e-18	0.0	0.0	0.0	0.0	1.0588456361005833e-18	1.5581897957393445e-18	0.0	1.587120493824833e-18	1.4531675779821345e-18	9.10819174181086e-19	0.0	0.0	0.0	2.042020309612323e-18	0.0	3.491250408123738e-18	4.905628159155151e-19	0.0	0.0	8.729399638329116e-19	0.0	0.0	0.0	7.169150442823004e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.2932717698488719e-18	7.31229804524582e-19	0.0	0.0	5.21181279000272e-18	0.0	0.0	0.0	0.0	0.0	0.0	2.83518551602256e-18	1.0369546554059286e-18	8.167227703278968e-19	0.0	0.0	0.0	0.0	1.5354405848692527e-18	1.6450938324372894e-18	3.581645401303915e-18	0.0	3.9709983760054885e-18	0.0	0.0	0.0	1.0530272322921062e-18	0.0	0.0	2.407836792463586e-18	0.0	0.0	3.786014582594996e-18	0.0	1.3072748754127325e-18	0.0	0.0	0.0	0.0	0.0	0.0
F2	S54	3.951193682793857e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9843496472698113e-18	0.0	0.0	0.0	3.95342984994284e-18	0.0	0.0	4.6733005433103636e-18	0.0	0.0	0.0	4.49363779152267e-18	3.447764492936839e-18	4.2824054265917466e-18	0.0	0.0	0.0	0.0	4.1836146874865696e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0391577968224716e-17	0.0	0.0	0.0	0.0	0.0	4.563393374899529e-18	0.0	0.0	0.0	0.0	0.0	0.0	2.7915391570025613e-18	0.0	0.0	0.0	0.0	4.2738029659801623e-17	0.0	0.0	0.0	4.338994739354485e-18	1.0646466683465152e-17	0.0	0.0	5.914305849371321e-18	0.0	4.605743311809906e-18	0.0	3.38005941065448e-17	3.299564556832746e-18	3.1361104896835776e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7055990000832408e-18	4.1160080882443985e-18	0.0	3.823823575024859e-18	0.0	5.4876394465733274e-18	0.0	4.713369504639602e-18	8.92098848207561e-18	3.513852886717225e-17	0.0	0.0	5.999780530480666e-17	0.0	0.0
