		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	3.769050033904485e-09	1.8218708116506061e-07	1.0799187516632268e-08	1.0245149399431642e-06	1.1054556468499093e-06	6.569584491556486e-07	2.1333508216298806e-09	4.4705692177049677e-08	1.241744512915861e-08	1.6067837042010682e-07	2.3075267312334508e-07	2.6815939899243453e-08	9.533370250221798e-09	1.0012350259385849e-08	9.81213918150822e-06	9.318108831757671e-08	5.803791176891063e-08	6.434022935739568e-07	1.3514721217853592e-07	1.5574553872342783e-08	7.330590798240107e-09	3.2767046485156743e-06	1.1022460430267244e-06	3.254770626648438e-08	7.268192045835003e-05	2.9352342012500404e-09	1.334914639496913e-05	1.4913152496181913e-07	2.738745176408152e-08	7.869504899103826e-09	2.551091239639009e-07	4.15731413559402e-08	5.316865463773241e-10	7.661947224015219e-07	1.7703605903102434e-05	1.0754573544092847e-07	7.631121916094511e-07	2.975566508051498e-09	7.101252886189152e-08	2.028522835192061e-05	3.0412571121779623e-06	5.21997621266691e-09	1.974659684266858e-06	5.78043868055442e-05	2.1700176219876782e-08	1.197046559621676e-08	8.773940319419276e-09	1.1557059431802468e-05	0.007447207044206735	2.5403965649596693e-08	1.391567520898126e-08	4.445509345536231e-08	1.539922244069606e-08	8.460687969423287e-09	2.0250537285560988e-09	9.551418951945283e-07	2.436062289713142e-09	2.7005255833460536e-07	5.042234778921194e-05	6.538007771418368e-06	7.290983314516408e-09	1.1600881356984793e-09	9.688763301266895e-08	3.820269379026702e-08	2.0855415458197193e-08	4.853781787372928e-09	1.436151107277586e-08	2.9705588756767884e-08	1.1240270769590922e-07	2.836888969917029e-07	7.867222391826501e-09	2.981074555149409e-09	6.5871319036606965e-09	8.596701086258112e-10	0.0019787675871273352	2.7588284324626118e-08	2.9550705236837934e-06	3.0975148220221255e-07	2.2605282868309473e-07	1.6054471303928006e-05	1.9179199105040195e-09	8.610439264773594e-05	7.224234654178555e-06	1.359786170860979e-10	7.847354590018792e-07	3.6518827843701066e-07	3.67914245691948e-08	9.235000382959881e-06	2.298751289471219e-09	1.1128481583813457e-07	2.326469018118161e-08	4.9734613271508014e-09	1.2197033333521547e-06	1.9881114012058938e-07	2.554646753014399e-09	1.4459116885433444e-06	5.2361577550933215e-08	4.311728951131722e-09	1.4617790666082896e-07	2.0132284185111807e-08
F0	S1	0.012069940569109065	0.0005149886665973215	1.983455371128918e-05	0.00020969086511251627	1281.5782252670292	0.08659882551752675	0.00015332846347487756	0.004254416704062453	0.06165671824667211	0.01958623220055856	0.0002639776699701379	3.514693704747907e-05	7.370972686030387e-05	0.018021116107789333	160.685125660965	0.00018388426832027042	0.0013287588050447175	0.001428680049592589	0.0	0.0001325786947484247	0.06358993056756022	3710.319896020804	0.02570042473411246	0.0013448836133355105	3277.4689815532697	1.8162096090332953e-05	3679.864156738412	6.298288757053676e-05	0.0007345349156790206	0.0004925526594079352	0.00016344301512127447	0.0001242526052145631	0.00027066368921247353	0.00047597052254313136	40.62168183537673	5.363798938000651e-05	0.0005289252537045598	0.00015235895137005712	6.875418796260662e-05	0.0	0.06870848680206275	1.2312812924419788e-05	0.00023238663774846006	0.0	0.5678916577294927	0.0004393115544374615	0.48466110293921233	3481.5460434736547	925.9438173848112	5.727581750616873e-05	0.0006281728654280322	8.351970346531772e-05	129.23779965546026	2.9603879417382968e-05	0.00021774159362203602	0.0024478890514795376	0.007326750700199152	0.00013668071227971275	4927.7873484634165	0.0	0.00010023723867476738	0.0018760491441152888	0.0005478846222827476	0.0016284876642104688	0.18031758636949108	0.008689912348071033	0.028764943497781394	0.0002121384470583907	0.0006995011327222353	0.07756942553657949	0.0	0.00815985469758801	0.000646322586966124	0.00026152799253877264	41.96277243286774	0.006746782090007405	3373.0930012286744	0.0012448163288773894	0.00025418384209151745	1.3040594347386751	0.016680663457647665	219.55526336705663	4730.9835762844	0.0116857474123988	0.0007293209888711709	0.0002021088526609555	0.00016755758334722475	0.2691923999156662	7.988513116991202e-05	9.467946603939832e-05	0.0375830068019163	0.0022960448260809087	0.011457643162440084	0.0012172600712912803	0.0001519928106455598	0.004467832623600547	6.241267388642736e-05	0.04318699040540169	0.0003021030560018919	8.829383285775687e-05
F0	S2	0.0002931388858324516	4.1860057181699306e-05	0.0	0.08165911400639185	0.0	0.868229258248437	5.9252203212408605e-05	0.09633211774723421	0.00639026547079124	0.024258402091089367	43.70031658753131	0.006087036212749309	0.00022909792467892858	0.0001912877901555529	587.4913376083814	0.08776730278254118	0.05927674409598074	0.154877658016051	0.15064944882384168	0.07297813057609023	0.001994234035126644	873.8033370211874	0.024819787630339294	0.036717631412658575	0.0	3.7754008579686287e-06	213.2014741277831	0.0005530970755507499	0.013316881001110772	0.0019905339392209185	0.06455358783690593	0.0007405630138465583	0.001789660570149513	0.08472380707964293	0.06834922393953745	0.00016884499969568303	0.026376326906814684	0.0001274943806861463	0.0009247456184647173	0.0	0.002924706394072942	6.9126571833780885e-06	0.024969397164626282	1123.264632819354	0.0	0.00018485010300803374	0.0062987167074469025	520.3488579519723	0.4586528923653003	0.000114389251302648	6.11773713927191e-05	0.0012426337095549783	0.0	9.327474070418382e-05	0.00046623978102815157	0.0	0.00010977628472989756	0.022317317696357638	0.0	31.154666105243408	0.00019417491000879271	8.072187512817463e-06	0.01864106698820973	0.0	0.000932417870805867	0.001451261613227496	0.0	0.0	0.00019133144021897663	0.008867059756810345	0.0014716412641739252	0.001555205239031198	0.0014807825478834352	0.0020127287303789037	0.001144263866961221	5.875959906802522e-05	453.6995466406947	0.08777147466010435	0.006281370149669448	0.00023146259352163466	0.0007376426290348498	0.0	1079.7599872697588	3.0602903557220997e-05	0.1566560134452131	0.0007658879579532342	0.003954084552896773	0.08080431102910776	5.6627489268168764e-05	0.000521929421878479	0.007382032003155235	0.000649775266851026	0.035518078753052025	0.1417196623841831	0.00020318138468724894	0.6009247558524715	0.0024870013959181836	0.0	0.0016826310346889114	0.00409864009222363
F0	S3	8.487698393235458e-11	9.82346460795377e-10	6.88906896544231e-12	2.3172862269323808e-09	0.0	3.893077121430411e-08	2.991978018107679e-10	8.574141799480072e-09	1.1932124979556819e-09	5.649024575619937e-10	0.0017398945920387597	6.65591941523244e-08	1.5618810104698517e-10	1.4794685619403544e-10	0.0005095459308062004	9.28403079823638e-08	1.6417018453940502e-06	2.326665648281985e-06	1.387824516735758e-07	5.900064825688064e-07	1.1108569632254201e-09	1.3375482475950335e-08	2.88465700817033e-08	2.1193786338397598e-06	8.040974925462797e-09	6.8632167465890045e-12	0.0	3.7209076604453354e-10	5.982829503082217e-07	2.553357899467106e-10	6.579369693770965e-08	3.236941146773869e-09	7.585104225092013e-10	6.268904010225974e-07	6.890053433987746e-10	4.27250205812289e-09	2.45308676292891e-09	3.292940457067308e-10	0.0	0.0	5.4451375894376106e-08	9.296611643471782e-12	7.231609670157439e-10	0.0	1.8675192071621237e-10	8.705325288570597e-11	7.384984117189713e-10	2.5270557319482457e-08	3.6923136919305034e-10	1.0106644261049732e-09	1.5944702222182818e-10	1.9497238546896585e-09	2.2278283247949035e-10	2.551886297576708e-10	1.8906121974441825e-11	2.8379033534935646e-06	3.011883579361978e-11	8.056322927424992e-07	8.528305832733337e-09	2.0388219956902964e-06	9.071487336784936e-11	3.3310955662139827e-10	2.141251244594552e-07	2.5509653565879115e-06	0.0	5.1085618755974956e-08	3.139343184955081e-10	6.974701765303967e-08	5.171928324804215e-10	2.8239074102718532e-11	1.2365733386470255e-09	1.1428672523517531e-08	1.230220124754043e-10	1.9659318351154698e-11	0.0	8.58689848633681e-11	0.0	3.115658572249928e-06	2.571796528921337e-09	6.068967846916202e-10	1.3227525737600901e-08	1.427916983909641	0.0	1.205320394380111e-10	4.5125986950246284e-07	5.837392723251475e-10	1.8952913084862126e-09	2.684585365797796e-07	4.522351337815116e-11	1.232703994318753e-09	4.9305637240336544e-08	2.8952503887272927e-08	2.6196183141093094e-09	1.839351207449183e-06	2.701009791526562e-10	2.2557730677898683e-06	9.812712587760497e-08	1.6267192405015658e-07	3.665544131076975e-10	1.0626905175384958e-07
F0	S4	0.00029684533620737553	0.0022746447371648254	0.0005818182421297965	0.0	0.035440967149285865	0.008548567146962081	0.021505369034064276	30.555528635730024	0.00012227036614943982	6.453475467478186e-06	1.6852642526835833	0.00547955598486064	2.666761588323766	0.002673287295335933	0.0	0.20328797307942062	3.2581105840801636	91.80394545000715	0.9979235059147366	9.985942600004353	0.0005240260435323502	0.019000848060473967	0.13764173083679104	0.06461946071509972	18.45365881813571	0.0006094201644626603	0.021010787203785884	3.25518693416723	0.2267850534509884	0.4978110092324343	3.217127824998518	0.009230311183482356	0.00041589804585196534	88.94094188040819	2.707737753709436e-05	4.998473652139155	17.078736182556685	0.10991231634179227	9.390778004034718	14.191520089219727	0.8922107167370432	0.0530994502751571	25.126235613836865	0.0002632700089745105	4.0265392547789475e-05	0.0756846733461259	0.00014769009667932095	0.0	0.00013180786580355497	0.2987901364593572	0.001348320612058513	0.40051112176754683	0.0	0.05086052238693645	0.04322957121850726	251.14536351910237	0.000587595604566702	38.760555380512095	535.1903046839572	0.0016547845734147745	5.314933220323562	5.170810013774359e-05	2.2601035093371777	0.10155316569984651	1.478475002515877e-05	0.20915904181479447	9.368097960832783e-05	0.2274863511986138	1.807356566302538e-06	0.06414604113655667	0.0001455162525172808	0.00010474736386962352	0.04688862080626953	0.0012960179006884537	0.004614872607263172	0.0007972677614974682	0.0022717556191557257	18.67114577548378	0.574458355516752	0.00024286399303555364	5.2509250113712424e-05	0.5164705354854382	0.0	0.0001139932823146444	66.30626662182989	1.6607002883272755	0.17134840892500802	0.4778879410857753	0.23370288658726063	0.2467185668221516	12.819122450603082	0.03122522553197036	0.14590455055050663	0.0	0.18665032001151746	341.25680438350093	0.01744416199238163	0.0	0.23375780007339012	0.0
F0	S5	0.0021150917538569946	0.0	0.00013414342741075626	96.92116716729933	0.0	7.173877934811016	0.12652485902570818	0.0	0.47654212601151275	0.00010481326415202126	0.0	0.0	0.03826067645948996	0.0	49.46760550087586	108.15154170851812	211.45775434002397	0.0	20.656409867273307	0.0	0.0	396.426935068279	39.460660785500316	177.78847566092	0.0	7.599988634899901e-06	131.76996185330984	0.36065948409195414	0.8742234260280073	0.0	0.0	3.0285473604758866	0.0	0.0	0.035942047594553155	10.959926093522453	0.0	0.4470613868764279	1.2461393430691972	0.0	0.0	0.0	0.0	948.2511911279964	0.0	0.0	0.8923701048645095	0.0	0.0	0.0	0.0	0.7453004880709946	0.0	0.026794352589374872	0.008557612586133292	0.0	0.0	31.105933297083574	0.0	0.0	0.005416527359365232	0.0	98.10263995738111	0.0	0.012399236428704073	0.0	0.0017114286311773399	228.304557267767	6.840157297636771e-05	0.8346609328177965	0.0	0.00031671522922573314	1.5984943137938674	0.006231982526851631	0.0	6.649702403665144e-05	0.0	79.77453167622481	0.0	0.033161798604070224	0.0	0.0	522.1129491654458	0.0	0.0	0.966290071440446	1.0279398374246984	0.06326309716444299	0.001782927320600586	9.101199990815385	0.4166303757116473	0.0037833647323182703	0.0	0.0	0.10683304755654024	0.0	0.06628386974797737	0.0	0.36084728609356786	17.032071036114143
F0	S6	0.0	0.0	0.0	6076.253376658497	0.0	0.0	4621.4063620211555	5838.142738075848	0.0	0.0	5855.702608227389	5621.937337806478	4575.307195895471	0.0	0.0	6177.9138274033185	6145.42424763706	6355.623135124215	6014.305289884247	5402.73058405528	0.0	0.0	0.0	6262.9106965811825	0.0	1050.7165992431137	0.0	2902.107063995454	5789.688974741803	5212.756304243267	6063.582857282741	3612.590868792732	3800.5322655619525	6086.921020779399	0.0	2452.0459360530444	3804.0453581601637	4387.758479955329	4207.760757388361	0.0	0.0	684.1861824119469	4663.667668058655	0.0	0.0	0.0	0.0	0.0	0.0	4144.362013141849	0.0	5496.500502037906	0.0	4158.943831544498	5179.232738079694	6378.630589872071	0.0	4695.248388978243	0.0	0.0	2638.4188558698656	0.0	3551.583930395481	5531.750625803046	0.0	0.0	0.0	6270.439737749008	0.0	0.0	0.0	0.0	5320.102592919567	5399.174092260005	0.0	0.0	0.0	5994.621480080784	6075.974200396909	0.0	0.0	0.0	0.0	0.0	5446.809888632566	4268.119458244312	5706.484878125951	0.0	2731.5662281853724	5539.91717119779	0.0	0.0	0.0	6244.812039950984	3504.9745461050297	4799.980436730887	5107.835250162217	0.0	4576.720872565845	4699.571876433677
F0	S7	0.0	0.0	0.00011468742756886094	0.012851598011364476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2543102657420795e-05	0.0	0.0	0.0	0.046522528561862224	0.07088241760045781	0.0	0.0	0.0	0.0	0.0005175646033401066	0.0	0.0	4.5802611115608516e-05	0.0	0.0	0.0	0.0	0.020596822634681117	0.000763214784838661	3.3407777229567175e-06	0.0	7.196161582392373	0.013061671011313223	1.1456697918861863e-05	0.03277619640911827	0.014780350148843487	0.0	0.0	0.00010325278325012315	1.0477078390286482e-05	7.475542110141531	0.0	0.0	0.27583724214957583	0.0	0.0	0.0024707641865488804	9.506572338229729e-06	0.0005526218714608482	0.0	0.0	0.0018251655394428332	0.0	0.0007616586644012836	0.0	0.0	4.250214089556973	6.407219561156047e-06	0.13110139757284642	0.019838936592608273	0.0	1.6661469529506104e-05	0.0	0.0	0.04587816787670647	0.0	0.0	0.0008677811629069984	0.0	0.0	0.0	0.0	0.15376538362634146	1.2845182466883907	0.0	0.0	0.06410099589930192	26.13205516597849	0.0	0.0	0.0	0.0	6.165471582379897e-06	0.0	44.66926746544892	0.0	0.0	0.0	12.076306134169137	0.0	0.050871792485032756	0.0022139916238358825	0.0	0.008999360117817415	0.0	0.0	0.0
F0	S8	9.593447982373272e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.771300127834231e-11	2.785540010519149e-11	5.2902848496643317e-14	0.0	7.262610282898285e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.222082020197124e-10	0.0	0.0	0.0	1.250202954215801e-13	0.0	1.0049168898225591e-12	4.64125948351124e-14	2.7290259114938113e-14	0.0	3.784164455436961e-14	0.0	2.8033093781655973e-14	0.0	0.0	9.324983572578349e-14	0.0	0.0	6.69483165613475e-14	0.0	7.986277069990312e-13	2.86945704827328e-11	1.2390579548103297e-14	0.0	0.0	2.50345643406354e-13	0.0	2.8567787655463882e-12	6.72131852744202e-13	4.648117442281649e-14	0.0	4.215003174286753e-14	5.422633678659995e-12	0.0	0.0	0.0	2.6328674908901307e-12	4.863750077533745e-14	0.0	0.0	5.965623077556993e-14	0.0	7.235887408821757e-14	0.0	6.777071916580517e-13	0.0	0.0	0.0	4.233115637027559e-11	6.957809035327451e-13	2.934530656178448e-10	0.0	0.0	4.8416220903121345e-14	0.0	9.982454177324407e-13	0.0	0.0	0.0	3.7490765377040093e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.046894559056282e-14	0.0	0.0	0.0	3.3938388677080605e-13	3.633310762408424e-14	9.959764188598768e-14	1.7824379644031424e-14	1.1603621511003824e-14	0.0	0.0	0.0
F0	S9	0.0	229.22641125505058	0.0	749.2997324071838	936.1648616131785	0.0	0.0	0.0	0.0	0.008444018640636443	0.0	0.0	248.49320612572816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.119386184527	0.0	0.0	1.4420544730553331e-06	0.0	0.029567321702446442	0.0	0.0	606.1574753730861	0.0	0.00556538721199014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.5540111201909	2.5247719084275434e-06	0.04788647302305213	0.0	0.0	0.0	0.0	1487.7315826918812	0.0	0.0	0.0	200.15839843314583	33.035751031062624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012356795018549471	0.01818882915403746	0.0	0.0	0.005859192260557015	0.0	0.0	0.008545145385903391	0.0	0.0	0.0	1.117876224453166	1364.3205262805407	0.0	756.732216844497	0.0	0.0	0.0	0.0	0.0	0.0	0.09129869003278547	0.0	35.97884337425631	0.004122371351831019	0.0	0.0	3.289827322801018	421.97675162384166	0.0	406.1070742014907	0.0	0.036460040164959885	0.0	0.0	0.0
