		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	2.7053574896906944e-12	2.358654930048431e-12	9.443355624850682e-13	2.2998446825029263e-12	0.0	2.090256862187669e-12	2.393628667887689e-12	2.341723145284959e-12	0.0	2.281632629409743e-12	0.0	0.0	2.7175737927732445e-09	0.0	0.0	0.0	2.3193641275573548e-12	1.2250834592718769e-11	9.531592510502677e-13	0.0	0.0	0.0	1.3469562391032956e-11	7.35840338864325e-13	2.3445716713613376e-12	0.0	1.329698429933348e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.059819764089512e-13	0.0	2.3919014382296286e-12	0.0	0.0	3.3482833915310335e-09	2.1193009605649922e-10	0.0	0.0	9.280613964084989e-13	2.404471004535024e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.7079937871519995e-12	0.0	0.0	3.362611898468746e-14	0.0	0.0	0.0	0.0	7.132886546613486e-13	0.0	3.4427619273790015e-14	0.0	0.0	0.0	2.3930459004586133e-12	0.0	0.0	0.0	0.0	2.3957850875304674e-12	0.0	0.0	2.2577292934801752e-12	0.0	0.0	0.0	2.1674524657480566e-12	0.0	0.0	0.0	9.886247821519843e-12	0.0	0.0	2.2970771898763244e-12	7.183126376743814e-13	0.0	2.2643928635651222e-10	0.0	0.0	0.0	0.0	0.0	2.2017157591386183e-12	0.0	0.0	1.1633632416763905e-11	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0472590930715834e-06	0.0	0.0	1.7703571397112268e-06	0.0	0.0	0.0	1.246987683004255e-06	0.0	1.3166446217864214e-06	0.0	0.0	3.1428348346149397e-06	9.375409314914626e-07	1.3037019000184393e-06	1.0513199488098238e-06	0.0	0.0	0.0	0.0	0.0	4.4110306038324126e-07	7.73198287987249e-06	3.0722643011648395e-09	0.0	3.4797950708424795e-06	0.0	0.0	2.108864958642833e-06	0.0	0.0	0.0	0.0	0.0	8.359907562081452e-06	3.1683901592878735e-06	2.0119113073791563e-06	4.6225934014757976e-06	0.0	0.0	0.0	0.0	5.072277639635488e-06	0.0	3.2935014244156787e-09	3.194433436705822e-06	0.0	3.368220862535884e-06	0.0	3.3578603668906874e-06	6.394066824397591e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.248988139865819e-07	0.0	0.0	0.0	1.2745567651096256e-06	0.0	0.0	7.427566042937992e-06	8.06824589021113e-07	5.593974982292723e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.2687709816100523e-06	1.2973308885820729e-06	0.0	3.2859853314402026e-07	0.0	0.0	0.0	0.0	0.0	2.2954971490545303e-06	0.0	5.191183306136927e-06	0.0	0.0	1.0297714309456504e-06	0.0
F0	S12	0.0	0.0	0.0	0.0	144.7652150908013	0.0	0.0	0.0	146.8265469573836	2.0737854945084323e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.71297165423036	0.0	154.92476783564663	0.0	0.0	0.0	73.56785179744082	144.31994350920834	98.25567736609052	0.0	0.0	3.155020828493088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002868152035513132	27.960066317148133	0.0	0.0	154.6765364756304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.217409924838325	0.0	0.0	2.1281977596999367e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1433186916913682e-08	0.0	0.0	0.0	0.0	0.0	0.0	27.662487284666415	0.0	0.0	0.0	141.70792703762405	0.0	0.0	0.0	0.0	37.475710107495956	0.0	0.0	0.0	0.0	0.0	0.0	141.08988700184213	150.5559352191197	0.0	25.06286152582861	143.87703894607316	0.0	0.0	74.12147697405912	144.0820586904277	0.0	0.0	0.0	75.09420558451458	0.0	93.9270417016452	26.446605214285597
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.015448976862220246	0.014321605569929952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011014334160495197	0.0	0.0	0.0	0.003136931553861943	0.0	0.0	0.0011308909151054038	0.0008469013120516768	0.0	0.0020136250003311563	8.278623624204551e-05	0.0	0.0008447262632165804	0.00047344945925220866	0.0	0.0	0.0	0.0	0.0	0.004695913766991526	0.0	0.0	0.0	0.0043071360418237385	0.0035652452429557457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023923792013661894	0.0	0.0	0.0	0.0	0.006923188156640677	0.0	0.0	0.004652357860076601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001045202307603595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013642833341130837	0.0	0.0	0.0	0.0	0.0	0.0005739117093493853	0.0	0.1265463898986718	0.0	0.0	0.002312847014712755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006914278233509469	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	8.391284874899255e-08	0.0	0.0	1.050825894811179e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.399302661266283e-08	0.0	0.0	7.617268515911671e-08	0.0	0.0	0.0	7.521229549936402e-08	0.0	0.0	2.255643165567826e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.284323130645844e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.210860906283314e-08	4.759954894963018e-07	1.4995235604073045e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039245969071087e-07	0.0	1.4550723786811727e-08	2.0209866289363145e-09	0.0	1.6401492516557567e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.123781760203911e-08	0.0	0.0	0.0	787.4568142657956	0.0	0.0	0.0	7.83092645867176e-08	0.0	0.0	0.0	8.168742747071166e-08	0.0	0.0	4.700037517288202e-07	0.0	0.0	0.0	0.0	0.0	0.0	6.57296025552897e-08	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2834807749780685e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0427966684755147e-13	3.932356466752977e-13	1.67298804039815e-12	0.0	0.0	4.0575563025208654e-13	3.66669007096063e-13	0.0	0.0	3.843847945341727e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178833121377398e-13	0.0	1.8805692040854567e-13	0.0	0.0	0.0	0.0	5.830892423382076e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7803859327520273e-13	8.058813133723335e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.3687924557094555e-13	0.0	3.959545935867921e-13	0.0	4.1204764516726467e-13	0.0	0.0	2.8641350961395063e-13	0.0	0.0	1.1882611886363739e-09	1.3377405870053899e-12	0.0	0.0	3.936550364606535e-13	0.0	0.0	0.0	0.0	1.798869451023724e-13	0.0	1.6546749139619818e-12	0.0	0.0	0.0	2.738911714290664e-12	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.277079011110053e-05	5.814465105882783e-05	0.0	0.0	4.425324996409252e-05	0.0	0.0	0.0	0.0	0.0	6.237665948162756e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.658319819423123e-05	0.0	0.0	0.0	6.261134088308531e-05	0.0	0.0	0.0	5.757699379521094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038665581875426e-05	0.0	0.0	5.24543075412147e-05	6.064030639321501e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7298488356952464e-05	0.0	6.017132560014212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.703274857518369e-05	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9074948035968057e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.632113771948871e-07	3.5164232434035383e-07	0.0	0.0	0.0	0.0	0.0	0.0	8.561086891372776e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.36802191686267e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.642712410893214e-07	0.0	0.0	0.0	5.284391808753919e-07	1.1474667341764351e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.300378776179409e-07	0.0	0.0	0.0	0.0	0.0	1.157693276589443e-06	3.481708668449402e-07	0.0	0.0	0.0	0.0	0.0	8.493783565838437e-07	0.0	0.0	2.3210268215140016e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.907801170996107e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1158531258542236e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.912587171430691e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.1811368615840255e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4462894528141514e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.040616331363695e-10	0.0	0.0	0.0	0.0	1.8208457500460927e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.959820838457119e-10	0.0	0.0	7.033892080497956e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2688315075995395e-09	2.2691040869700227e-09	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051525095746647e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.862324257778822e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322359809837513e-13	3.8811064180302506e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.040342648883864e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0010440309436311006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008713824492337443	0.0	0.0	0.0013935819997923033	0.0	0.0006868074426284597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8395564053474615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001102839905139842	0.0008693217861120371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023181838312320111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014935992055630453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.497298076553515e-05
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6706657712922974e-08	0.0	0.02415016799113262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3757265052167208e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.874848850500147e-08	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	2.4702380619976915e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.100456719610659e-08	0.0	2.4363538848553567e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.627792293941483e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4717459084259102e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4386.898098053262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4386.500351883496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4349.843113992966	0.0	0.0	0.0	4386.953153604445	0.0	0.0	0.0	0.0	0.0	0.0	4387.086375478852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4387.087474980325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011759809838464595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5874561242890298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7270356454159084e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.502815933987745e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1350129081141663e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4766274068976976e-12	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5974092636204116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.194021494182311e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.390720912880267e-09	0.0	0.0	0.0	0.0	0.0	0.3997129535086822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.00011654791956350506	0.00017327181869792907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1275539711083652e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.58496692388022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	5.193014652429866e-11	4.2220417714725995e-11	2.4383672361212536e-11	7.37309820871427e-11	6.08063544883458e-11	3.471230597485829e-11	4.526240151530726e-11	4.248163406729418e-11	5.339265240550575e-11	0.16163987903726554	6.509552995146712e-11	3.0839552740369403e-11	5.898729823242353e-11	58.57547009768066	1.0300086904518015e-10	1.9534276209524044e-11	5.7777786719009184e-11	5.5775932425983234e-11	3.0107494099109253e-11	5.649666662108723e-11	1.9729944442127306e-11	6.72520741810137e-11	5.442790084286623e-11	2.9834744038069205e-11	6.64499944347008e-11	4.087811178582126e-11	5.58864683163135e-11	3.3726599011701327e-11	1.0631522757749546e-11	5.5540388173275346e-11	2.5024341691351497e-11	1.4627022837696824e-06	4.898254596051231e-11	0.09350037749327539	6.026568866090044e-11	5.86062467347421e-11	6.198631080186867e-11	6.761362455401671e-11	3.406151926558017e-11	3.464326707154211e-07	2.4574356403679343e-06	5.7299816874721787e-11	5.8190265004963387e-11	5.0320451955106145e-11	4.1823997121447987e-11	6.515673158853275e-11	3.018103916425183e-11	2.129226248267768e-11	4.9881744278512906e-11	3.071537114169536e-11	0.0027663224171518516	7.45667702885265e-10	2.2190513924559528e-11	5.5876659736020865e-11	0.15969193081349928	6.330034198072364e-11	2.1460781922550813e-11	6.541024361846358e-11	4.530079332075108e-11	7.038381723038623e-11	1.773407473684696e-06	0.14583327783474007	5.511124372862209e-11	2.255091246134743e-06	3.112850586167619e-08	4.8352479580573556e-11	2.3265502936037952e-11	2.4478080914485153e-09	1.866482079332647e-06	3.688832662836684e-11	4.828150988187501e-11	0.15562310105711244	5.102457555746305e-11	5.2939822418915987e-11	6.375824422886097e-11	4.689932850385116e-11	1.621731760154915e-11	1.5979938670427943e-12	3.8899863642310535e-11	4.9069581692807787e-11	7.894249235901597e-09	1.2868350005992283e-11	8.54792191687902e-10	3.957072569557436e-08	5.899686220654131e-11	5.4126396478714415e-11	3.704843391600599e-11	1.777563963644975e-06	5.151564115366943e-11	5.0131877605448675e-11	0.00010197776889346301	2.2635354291305125e-11	5.1046043615079494e-11	1.5518248021141947e-10	2.7191638601800677e-06	2.3583611721305473e-11	2.969474853315728e-11	5.361509334769014e-11	4.939638059085897e-11	3.438145451633952e-11
F1	S33	8.884192396731278e-11	1.6095867554669315e-10	7.436199313402228e-11	9.315562949954463e-11	6.796042355248502e-11	0.0	1.721555224870422e-10	1.607402582120466e-10	8.409455123544237e-11	4.3797648616694196e-07	8.006053802551727e-11	6.561465626631343e-11	6.974698918466413e-11	0.00397100650943286	9.617668096395118e-07	8.146827684387758e-11	1.0478238720106224e-10	5.794432229961052e-11	6.598645870829583e-11	8.180163872872595e-11	9.194392131990502e-11	7.568274017419962e-11	1.0004285690009744e-10	5.984827164423749e-11	8.090412583015036e-11	4.101210538401247e-11	1.0256741233481852e-10	4.7369153473989764e-11	1.3078849269983663e-12	2.0020416390888778e-10	2.5805411471471526e-11	9.63717366145724e-10	1.2620584276037382e-10	3.2222451171726553e-07	1.3755812267837054e-10	9.45979048692776e-11	7.140693912926209e-11	1.505582126734055e-10	7.071537261716064e-11	2.6650553446837946e-09	1.1281978211357063e-09	8.999205142575204e-11	7.250284524852695e-11	7.226475518288564e-11	1.63504420921483e-10	1.1354622319106476e-10	4.765969476915538e-11	9.218810436511793e-11	8.637320238284757e-11	6.563443853822983e-11	1.8852239793632474e-07	2.359719118111606e-11	9.854027916199371e-11	7.16712044668872e-11	4.5216797477268814e-07	8.069624364857612e-11	9.031181717978368e-11	1.1566088762043159e-10	0.0	1.5233107140121469e-10	8.873347658065076e-10	4.722937794407822e-07	1.265117670474118e-10	9.561198891663665e-10	4.60332131998515e-11	1.302003426875347e-10	6.521278826868728e-11	6.603138248134972e-11	9.56271469959587e-10	0.0	0.0	5.004799739822808e-07	5.952916013975155e-11	9.87716653694155e-11	7.729028588838665e-11	1.2320919032061995e-10	1.9734122148246137e-11	1.1910049960741963e-11	5.74070719972797e-11	1.8574213310581582e-10	7.407375947978819e-11	2.504301703142812e-11	0.0	1.0474663683387133e-11	6.13508393794597e-11	1.0141645674820268e-10	7.499660500673851e-11	8.174171440962282e-10	5.838647566197824e-11	1.1885640296169992e-10	0.0	0.0	5.879020679482369e-11	1.389266790028572e-10	1.2043395998991624e-09	1.0166037576371827e-10	5.943708214096034e-11	0.0	4.296911159094234e-11	0.0
