		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	7.351084260536999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016213823331975062	0.0	0.0	0.0	4.682433614466192e-06	0.0	5.362450070971001e-06	0.0	1.0878458327056598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7264713189155736e-05	8.532665952046657e-06	0.0	9.845014284598169e-06	0.0013796995761054165	6.14728047363982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000935049104818882	1.028086204674884e-05	0.0	0.0	0.0	0.0	8.490607242708245e-06	0.0	4.613744434997718e-06	0.0	3.212654117380568e-05	0.00034003137148841547	0.0	0.0	8.44614932021726e-05	0.0	0.0	0.0	1.1010154065176292e-07	6.078964016970428e-05	0.0	5.922828106922485e-06	0.0011057546578500837	1.0192101493235194e-05	8.333647358461746e-06	0.0	0.00015340213097918347	0.0	0.0	0.0003416865177425199	0.002788087594170363	0.0	0.0	0.0	0.0006440042515443782	0.0	0.0014472265973782155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.583601900050478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6294184032283873e-06	0.0	0.0	0.0
F0	S11	0.0	1.2236964662362687e-05	0.0	0.0	0.0	0.0	1.4585374175245462e-05	0.0	2.096949887144651e-09	0.0	1.4171345060808654e-06	0.0	1.0119996061467683e-07	0.0	0.0	0.0	0.0	0.0	4.436378340617726e-07	0.0	0.0	0.0	1.1804020827318314e-07	0.0	0.0	1.3860999126024109e-05	0.0	1.284987979146774e-10	0.0	0.0	5.653468781034798e-09	1.532639277930861e-06	2.6859228015730407e-06	0.0	1.08270395399062e-05	0.0	0.002303688015151398	0.0	0.0	0.0	0.0	0.0	0.00030892187642852066	1.6470452609062081e-10	0.0	0.0	0.0	0.0	0.0	3.112344043293688e-07	0.0	3.4482630289254395e-07	0.0	0.00031254510194432035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.370439545101941e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.946370605505962e-05	0.0	0.0	0.0	4.656243509152565e-05	0.0	0.0	0.00021522983829023182	1.5134232861873205e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9871980881426115e-07	0.0	0.0	0.0	0.00015446257644861666	0.0	5.900716354037998e-07	0.0	0.0	8.100079893529215e-11	1.7561161959926408e-07	0.0	7.511499378703453e-07	0.0
F0	S12	0.0	1.0646411552789502e-07	0.0	0.0	0.0	0.0	0.0	6.342201501628041e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.967833419221954e-09	7.539693356570245e-08	5.821073834679947e-09	0.0	2.322474628637063e-08	0.0	0.0	0.0	7.653255568474791e-10	3.9616972551757494e-11	0.0	1.0233865980885806e-08	0.0	0.0	2.490737648557926e-09	0.0	9.770455011103748e-12	6.487511790248809e-10	0.0	0.0	1.3484454808374492e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.394205949147954e-11	0.0	0.0	1.5987261810785012e-07	0.0	2.1535685103306872e-08	4.17821152691668e-09	7.032379593304381e-09	8.22818813273025e-09	0.0	0.0	0.0	2.941732938688867e-08	0.0	0.0	1.1051585165596172e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22967239559349e-08	0.0	0.0	1.3873792786295908e-08	8.451947553033165e-12	2.9517919418782184e-07	1.6069449813246153e-07	7.937258781737503e-09	0.0	0.0	2.242865942026524e-08	0.0	0.0	1.4024808486387164e-11	0.0	0.0	0.0	3.0031646503966964e-09	0.0	0.0	0.0	0.0	0.0	1.3805183092776798e-08	0.0	0.0	0.0	0.0	0.0	9.530759293742462e-09	1.4779308933861277e-09
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7509237165520973e-10	0.0	0.0	7.925209131267301e-08	0.0	0.0	5.0651004145149394e-11	0.0	0.0	1.1341284201279357e-10	4.325972731520764e-10	1.3175230913456356e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.049388146034507e-10	0.0	0.0	0.0	0.0	8.133266566661544e-09	0.0	0.0	3.016040559977128e-10	0.0	0.0	0.0	2.287999151142055e-11	0.0	0.0	2.3440896049653298e-08	3.011010031639567e-08	0.0	0.0	0.0	0.0	2.618395080535819e-09	1.2294137786919007e-08	0.0	1.046400541637584e-09	2.424021847657629e-10	0.0	0.0	0.0	0.0	0.0	0.0	6.36468733472331e-10	0.0	0.0	0.0	0.0	0.0	9.166637579634288e-09	0.0	2.7741373933489735e-07	0.0	1.9610746786550806e-08	3.0500133663895843e-10	1.4164567345012698e-09	0.0	1.692588340492055e-07	1.6873118945959318e-10	0.0	0.0	0.0004853344100194194	3.648528781960345e-11	0.0	0.0	0.0	4.667496716555195e-10	3.0676612311945096e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.211470372743072e-10	0.0	3.261241892039571e-08	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.25583516154612	60.861883363942326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.24228117484651	2615.021715279067	0.0	0.0	0.0	0.0	0.0	0.0	235.24847298941503	0.0	0.0	727.5868109766468	0.0	0.0	0.0	50.97241431124188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.11572307726493	960.9823146695354	1.318124569334819	0.0	0.0	3242.2086147583113	0.0	0.0	0.0	52.47784998913064	0.0	0.0	793.4704483756641	0.0	0.0	103.64532208706812	0.0	81.5976130030063	0.0	0.0	0.0	0.0	0.0	0.0	60.180188504939046	0.0	0.0	0.0	0.0	0.0	0.0	614.5685427012367	0.0	0.0	186.3820244155555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.58707453624163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	1.1165951374197367e-07	0.0	0.0	0.0004382322286153625	0.0	0.0	0.0004198043319262489	0.0	0.0	0.0	0.0	2.6713224743504734e-05	0.0	0.0	0.0	6.014710589034098e-05	0.0	0.0	0.0	0.0	0.0	3.822676508673986e-05	0.0	0.0	0.0	0.00021422093873073672	2.7529507690292525e-06	0.0	0.0	0.0	0.0	3.114565203234654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.616777302253593e-05	0.0	0.0	0.0	6.562822228555742e-05	0.0007111377777958784	0.0	0.0	0.0	92.49987890884285	0.0	8.016841613442951e-05	0.0	0.0	0.0007786189334083318	1.0940105589137373e-07	0.0	0.0	0.0	0.0	0.0	0.0	9.761072969655755e-05	0.0	7.003774355587648e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955293863063081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018856981855586385	0.0	0.0	0.0	0.0	0.0	2.55266682087383e-08
F0	S16	0.0	0.0	0.0	0.0	0.3736775769399485	0.0	0.0	0.0	0.0	0.0	6.155743946623535	0.0	35.83709740890867	0.0	0.0	0.0	98.1384024936026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.753105756375614	0.0	0.0	920.6737193824854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.72758321892732	0.0	0.0	0.0	76.05048108353962	0.0	0.0	0.0	61.80227088868954	0.0	0.0	0.0	0.0	122.6848737773399	0.0	0.0	0.0	0.0	0.0	1.3391123040880066	0.1644546746708701	0.0	0.0	0.0	253.210599210237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56193000826935	0.0	0.0	7.204934533577835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.614171228107354	0.0	0.0	0.0
F0	S17	0.0	3.0761470044017514e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.521362477087885e-10	0.0	0.0	0.0	0.0	3.342087219885273e-08	0.0	0.0	2.9111408551219736e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.536565433068985e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6143631260227453e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651287895110224e-11	0.0	0.0	0.0	0.0	0.0	7.644132168925986e-06	7.279380042379401e-10	0.0	0.0	1.1998663957447647e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.222234830443654e-11	0.0	0.0	0.0	5.211515693466924e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4681216555776833e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5991485163177631e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.537953781228593e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8416671617625465e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.511168855236535e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.818368695308096e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.36190046496905	38.33521711074035	0.0	0.0	0.0	2.9082601313677606e-05	0.03936094819209984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010559263262332723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.719422944494558e-06	0.0	0.0	0.0	0.8056490070393595	0.0	0.0	1.0995876763913426e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018638532776350327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003676798855500666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7940780399892335	0.0	0.0	0.0	0.00017032918408812334	0.0	0.0	0.00015498368965246546	0.0	0.0	0.0	0.0	0.0	0.0023293296370097394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5051522058389857e-08	0.0	0.0	0.0	0.07715276421289073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004972590367303956	0.0	0.0	0.0	0.0	0.0	0.0	5.554978954009069e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.385892802484538e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011468656658239217	0.0	9.795011667328232e-05	0.0	0.0	0.0	0.005261321825984573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001490765395200265	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8346897961015145e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.704048974929477e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.603376065149935e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.172757934241442e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.204367516478889e-10	0.0	2.619726556564418e-06	0.0	0.0	1.2352078553999335e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39690258425132e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613614599700625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.193356530608979e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.447359418010911e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.452010518092858e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.0678394905020176e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.007414280325664654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.20180624364906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	4565.323109122504	0.0	4841.500183775972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4825.673522461029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4474.229228010315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.660258296583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4826.103550825048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4819.916397347011
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005153341519117287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.128628484145802e-08	0.0	0.0	0.0	0.0	0.0	2.304270613356071e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955776903051265e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0500568277290176e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.5793751429617695e-11	3.4424515777953185e-05	7.283665694655607e-11	3.7346507686559615e-06	2.48567410246176e-11	1.2922353380128713e-11	1.90808403756045e-10	1.0160351575607366e-11	6.51826921881301e-12	2.564339197236305e-10	2.0033336541074805e-10	9.185035999576167e-11	1.014546710420549e-11	1.4452516174184345e-05	8.191546811876098e-12	1.1468007701161308e-10	1.2099181280826851e-11	1.718507762722121e-11	1.6304509050476758e-11	2.3978466764349953e-08	4.700934379976959e-13	2.0245806002805493e-11	7.277928449568846e-12	1.5057771284058388e-11	2.0082031440783054e-10	2.4712729642556824e-10	5.435291540822406e-11	1.25103814238407e-12	8.390670755574618e-12	0.0002993125730104699	1.4378127828949688e-11	7.747255997206745e-12	3.744484617909161e-07	1.0803463222355259e-11	3.1986550947526864e-11	1.699474078700944e-06	7.776490973752953e-10	3.961767807015693e-11	1.5275565881456153e-12	1.1390880729907242e-10	1.2924559568831244e-10	1.7375723532903633e-10	4.3467707661230797e-10	2.229969350077286e-12	1.4493170723680187e-11	3.329263380304931e-11	0.34696562724285646	3.5922288728139654e-11	0.00014030577345515032	1.2669514231472088e-10	7.40267903300724e-12	2.4322692507886653e-11	7.204907308880275e-13	4.680681705614519e-10	17.913628220398618	4.864662657480661e-11	5.5637630352686e-11	2.643455203132542e-08	2.017743993711819e-11	1.0212907565595519e-10	1.1331236409706827e-05	7.706203722369511e-13	0.004657593773626198	5.127878904247931e-12	2.598851075415744e-10	2.515526994508347e-11	1.3906006372250735e-08	8.191734492715795e-12	1.4299249678326607e-10	2.4856329220839493e-11	9.233657838994455e-11	1.3877706889226106e-10	4.075489905392247e-10	4.896026008690758e-13	4.6264664200439544e-07	2.051589749166908e-10	4.553708469298402e-09	1.6968780457540374e-11	1.2856267103043913e-10	1.9819408233871033e-11	1.9922843991457956e-11	1.9355998416583186e-11	5.68327805627215e-13	3.568637023948703e-10	1.0647575686932753e-11	2.8222758774173927e-10	1.4744745103902617e-11	0.0	1.1146630769269515e-11	1.52861107687677e-11	1.8392799975992134e-10	5.0691023842189944e-11	5.879237082342225e-11	6.968849867783287e-11	3.6841633887183373e-10	1.0455090687373852e-12	5.708805833300451e-12	1.1059987195588437e-11	2.273003801141755e-10	2.17610161525643e-05
F1	S33	87.29602137709448	0.26557672804758065	97.30394286556178	0.0031522725835155885	100.03097124325353	100.98837272122614	245.94615073726956	33.8420231916695	44.34276341044514	0.0	146.581673403013	149.9898139354092	59.313002609988395	0.013905424565144948	33.322710168777526	154.74587303193812	76.20250593827892	67.01390194867841	59.60857994199797	0.0	410.9606964449695	16.360862148791224	103.19128304932849	14.343058955276668	167.0811841611867	0.0	279.5076406243388	42.40862912750288	62.512153376861406	1.1918244268401068	16.238754921968773	121.39936662675993	2811.486046243622	39.55151132906792	40.499993860281364	0.0	236.47730732838903	0.0	47.345527172618624	420.66731185798216	62.429625623345785	114.0115094896597	182.70205398180983	42.64268278681461	26.47763161897163	70.01872459995134	0.0	147.0715250769239	0.3937704924866598	92.18014467303678	97.53808734441205	61.68060327603726	236.78170079610726	0.0	0.0	47.10438473635377	49.77468971302707	2632.8263563718037	108.90183063722688	169.60992441394862	0.015026186810801246	389.5405284279861	1213.1322195298646	32.310205465468	78.19458071220275	82.38988092425963	1638.4895304544852	217.65122609945578	333.10748869583983	78.93623708817175	250.11915053382504	222.9862288455848	155.0246416579395	402.21182266980406	2557.1502150697747	139.9116252090868	0.0	20.70923675864827	422.995573634551	94.79020095489305	60.80557320819995	82.28840332285858	378.28742661734304	2564.803365703409	44.952996514199754	175.70535408176113	232.07963248894237	36.65258386223314	204.3824612049233	205.03834887131225	237.0376352344639	37.667339282951446	34.88364420168393	127.83572362592564	0.0	48.938031123989774	54.195339577808106	35.012704134435594	93.70096396318651	0.01490346215865849
F1	S34	5285.78115028756	1487.8188931120865	5281.196430814929	2329.737658848214	4579.514861592643	5076.884610010326	4944.513505249255	5360.964654490839	5135.375802120957	4758.677371789976	4715.110141459235	4626.399380694818	5339.490268739056	2234.9371429333264	5397.80285399083	4919.895997375458	5227.481582607806	5189.70218844384	5357.000372658962	0.0	5075.241144876716	5307.984507616952	4863.20228440963	5313.171673362052	4716.029883993834	5091.913545689748	4588.978055875091	5474.541831003369	5207.593027142233	1309.1071615212934	5288.967915621166	4924.525113787528	0.0	5224.517654808628	5421.743520835082	0.0	4982.2670325038	5265.13372299323	5487.427251644759	4401.017603898948	5202.012361510414	4627.008151554751	4543.7774122689825	5476.099107126756	5432.205334945189	4982.107188837612	0.0	4815.972137770237	1536.2366971006468	4718.849596685568	5220.414459684574	5110.538766357386	5182.170603893524	4749.945100729098	0.0	4686.265073630555	4696.034046434922	0.0	4865.086893403286	4662.417067153827	2236.170938462169	5093.306059455719	0.0	5434.742247198145	4792.73885612066	5150.214008162497	0.0	4694.501563175621	4999.689659904434	5379.60513394004	4498.970558619874	5066.352983340694	4595.151135175741	5121.515311249171	0.0	4855.041478898224	0.0	5328.667903394522	4414.357430550472	5165.528344102169	5167.041164235045	4973.471656771186	5099.92547905165	0.0	5365.808264823061	4595.017328305322	4946.05170712864	5457.743885567193	5228.303120351689	5032.074466258717	4731.212126645207	5286.558053064593	4699.583936714312	4732.629320215528	4821.378577048962	5430.666919002261	5291.645559744136	5593.332918996668	4872.0766627484	2225.150353081354
