		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	3041.50474092134	0.0	0.0	0.0	0.0	3049.4609891243695	0.0	0.0	2912.9701636167188	0.0	0.0	0.0	2943.577327800005	0.0	3023.879307797113	0.0	0.0	3078.7771376766946	0.0	0.0	2918.54238108617	0.0	0.0	0.0	0.0	3017.800671310201	0.0	0.0	2920.3325810445813	0.0	2941.7959934228575	2912.5530736477494	2912.1788186603585	6.127456037055328	2945.999730127501	0.0	0.0	0.0	2935.704956000467	0.0	0.0	0.0	0.0	1612.8639713359803	0.0	0.0	0.0	0.0	0.0	0.0	2919.7055691651567	2928.0707385516375	0.0	0.0	6.245249402818019	0.0	0.0	0.0	6.2512846419290735	0.0	2917.076883614246	0.0	0.0	0.0	6.186842857875133	0.0	6.129091327265478	0.0	0.0	0.0	0.0	6.389097057126642	0.0	0.0	2931.140715873603	3009.56266341968	0.0	6.238016163613044	3035.3670888180727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2941.423516474058	2937.392450346241	0.0	0.0	3027.8938276810245	0.0	0.0	6.109100901071322	0.0
F0	S11	0.03411485075137164	0.0014291919310799393	0.0	0.0	0.0	0.0	0.0014291304735355587	0.0	0.0	0.0	0.0	0.02172688887712241	0.02228396215218164	0.0	0.0	0.0	0.0205929157613419	0.03309174088728176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.667280779479e-07	0.00012866870074912623	0.0	0.0	0.0	0.0	0.0008691406810443006	0.0	0.0008443472616533339	1.702640904103838e-07	0.0008809639350555701	0.02880117296727733	0.0	0.0283513252826007	0.0	0.014853486282689381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020097351433637226	0.0	0.0	0.0	0.0	0.0	0.0	1.4402548125670317e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.04040671340901496	0.0	0.0	0.0	0.020779036282896554	1.6556848963325328e-07	0.0	0.0	2.303495923206636e-07	0.0	0.0	0.04056761005705596	0.0	0.0	0.0	2.445094888720192e-07	0.0	0.001193678362281979	0.0	0.014972012562622197	0.0	0.0	0.0	0.03787000918110959	0.0	0.0	0.0	0.0	0.0	0.0009026262473803198	0.0	1.685787793185463e-05	0.0	0.0012728570397573156	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003272155129952244	0.0006687122631187746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6737823263661465e-08	0.0	0.0009549616552719692	0.0	0.0	0.0010206267560419076	0.0	0.0	0.0	1.4993185418490865e-08	0.0	0.0	0.0	0.0	0.0	0.0003075784558197518	0.0003188928644540355	0.0	0.0	8.928194176429247e-06	0.0	1.5657780580667892e-08	2.7390832762788555e-08	0.00032206134622311724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790378475557744	0.0002834019190643601	0.0004439638537673069	0.0	0.0	0.0	0.0011415466690075557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4539396551741832e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6844743373379386e-05	2.4464762064070245e-08	0.0	0.0	2.0061842429177563e-08	0.0	0.0010109135118362266	0.00032458208652137624	0.0003548966472981369	1.487948977701826e-08	0.0	0.0	0.0	0.0	2.2055645113928414e-06	0.0	0.0	0.0	0.0	1.5383595014925932e-08	0.0
F0	S13	0.0	0.002420809355053467	0.0	0.0	0.0	0.0	0.0024572999334528697	0.0	0.0	0.00172499030536853	0.0	0.0	0.0	0.0018192926226186746	0.0	0.0028466576938686768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.289522536033798	0.0	0.0017957807413148082	2.335178832150234	0.001668275217807366	0.0017326135039587697	0.0	0.0	0.001683287570293982	0.0	0.0	0.0	0.0	1.7303156175393188	0.0	0.0	0.0	0.0004290983446928866	0.0	0.0	0.0	0.0	0.0	0.0	0.0017619228885536117	0.0017635800478646752	0.0008697449732474089	0.0	0.0	0.0	0.0	2.3019508037207115	0.0	2.3971484675391816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.112939008018505	0.0	8.81568095167412e-08	0.0	7.114319478898122e-08	0.0	0.0	0.0	0.0	0.0	7.055981172884376e-08	0.0	0.0	1.9201394222653256	0.0	8.389812495224161e-08	0.0	0.0	0.0	0.0	8.520788741330543e-08	2.1013012395383734	0.0	0.0	0.0	0.0	0.0	0.0026593012892417896	0.0	0.0	8.304160016834112e-08	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009576512904285956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.826044173237574e-05	0.0	0.0	0.0	0.0034028235063280924	0.0	0.0036677334981215794	0.0	0.0	0.0	0.00397020072243635	22.216102434880288	22.538483819335017	0.0	0.0	0.0	0.0	0.0	0.0	1.4338405510623617e-07	0.0	2.2465878543170117e-05	0.0	0.0	0.0	0.0	0.0035564290790608844	0.0	0.003840529762310296	0.0	2.8487531401551726e-05	0.0	0.0	0.0	2.9923129225818422e-05	0.0	0.0	21.71282741922033	0.0	0.0	0.0	22.251250005355594	2.6853131437726993e-05	0.0	0.0	2.3925627268955323e-05	0.0	0.0	21.140449700016855	0.0	0.0	0.0	0.0	0.0	0.0	2.961287853045066e-05	0.0	0.0	2.5743261254640447e-05	0.0	0.0	0.0	21.496298596225863	2.639146559042679e-05	0.0	0.0	0.0	0.003649543375340211	0.0	0.0	0.0	0.0	0.0	0.0	22.171230272034656
F0	S15	0.0	6.312388763481547e-10	0.0	0.0	0.0	0.015881060400955327	6.299253137324122e-10	0.0	0.0	0.0	0.0	0.011069779651007897	0.0	0.0	0.0	0.0	0.0	0.0	6.693226806872175e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.912869907919516e-10	0.0	0.0	0.0	6.214508853976402e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159574814866338	0.0	0.0	6.70326606065186e-10	0.0	0.0	2.692592304313219e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.010824702493480599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8705878788481416e-10	0.0	0.0	0.0	0.01346849920454932	0.0	0.0	2.85906076760388e-10	2.642970413116292e-10	5.507283394062743e-10	0.0	0.0	0.0	0.0	2.657815202450931e-10	0.015234943489437595	0.0	0.00932824695116191	0.0	0.0	0.0	0.0	6.659940497726556e-10	3.3017979676803697e-07	0.0	0.0	0.0	2.795549154584173e-10	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	4.913959201230127e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011946056037002527	0.0	0.0	0.0	0.0	1.197234331165728e-11	0.0	9.33605173552278e-05	0.00010296649602597617	0.0	0.0	4.3328772493808393e-08	0.0	0.0	0.0	4.4350337837857855e-08	0.0	0.00011437631836867697	0.0	0.0	0.0	0.00011190480292556484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.060145344437405e-05	0.0	0.0	0.0	0.0	4.295974565235364e-08	0.0	0.0	0.0	1.2180250073417503e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6474318433805964e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30416049260856e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011492338044728575	0.0	1.159948223395585e-11	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3626.320951713964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3640.2090884589084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3642.1283849427514	3626.3175800004374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3624.456484402305	0.0	0.0	0.0	3624.45365926874	0.0	0.0	0.0	0.0	3642.169963961837	3640.1897251720716	0.0	3640.2962291967165	0.0	3642.1450109634634	3642.1590223078288	0.0	3624.4415360787402	0.0	0.0	0.0	0.0	3642.1773184957647	3624.459963451966	0.0	3626.461027292606	0.0	0.0	3639.413642328628	3626.4444360662446	0.0	0.0	0.0	3642.1364688464846	0.0	0.0	0.0	0.0	0.0	3643.3101647873873	0.0	0.0	3642.1599767719076	3640.18164554552	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.938695826950098e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.381972258949137e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.429098234064293e-08	0.0	0.0	0.0	0.0	0.0	1.6513076710182644e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8291777394079076e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9405123060040555e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009161241254066497	0.000979303896195404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16646334077319724	0.0	0.17958017832272286	0.464958800288464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40516675063958163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.162967444182243	0.0	0.0	0.0	0.0	0.0009483536026138393	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1594600532454911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.81355125646667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	309.4241761366868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.507663626437376e-09	0.0	0.0	0.0	0.0	0.0	3.614983021593284e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555871357248489e-09	0.0	0.0
F0	S21	0.0	0.0	0.0	61.60648311281904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.27585616993431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.82445053457399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498828546021373e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.618766956329933e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9447443055184305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5103476511970984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.071652680424417e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	8.163956838599815e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762308317100003e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8873525718529962e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.443683800722044e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93678900654193e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.433495243545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3450.2132327382424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.656154329524321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3472.723266269491	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	614.8464643676881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004140899222989876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	29.326608058465403	6.3378952091887415	29.10202841818934	5.852019441317083	29.310075113568512	29.32828572480093	7.768064917911106	29.452932897983448	29.250045979454388	7.165881276969381	27.91266127332469	28.11532615055485	27.82451196889123	6.299754093441622	29.13299552994548	6.861462134036293	29.217293848285546	28.447539790806648	0.19895787351179453	29.20477916822145	29.415449786992337	7.340630928535559	28.11021711071057	31.21802559546075	29.294842805223094	4.527943091930006e-05	7.940093968938573	29.916266106154332	27.735030456152312	7.001503081577225	29.796251219201025	6.927319911516659	7.536552036478127	7.650499303809982	6.104143674725781e-05	7.230517955894263	30.19889419134127	6.1030991732639865	29.378490633258835	7.680528965675278	28.393353995217097	27.992495087036872	29.28359351131802	29.27717515185251	0.07471425549299092	5.859284186564192	5.614131553993534e-05	4.522721793839089e-05	27.90976721736088	29.985499490723488	28.21660307057534	7.252192370078962	7.232285010332988	0.012789076909274633	29.391537666162602	4.6596167752393986e-05	30.665834173511886	29.5163474394522	29.284169793830998	4.51788448695067e-05	28.81589967971789	6.944916460785867	30.778033453555185	29.4156489352868	5.928606169066057e-05	6.097275309318453e-05	30.0626329383922	5.8040764899687724e-05	28.30043218222569	5.7870576266670084e-05	5.6562019627046426e-05	29.160555589733917	4.531719676362475e-05	30.59541173369159	29.05012012711778	6.858426914480744	6.0819354443159686	5.8224951451331726e-05	4.473326218001634e-05	6.876504677870581	4.259332347831179e-05	29.177019787865763	29.851193958830294	4.0102400952108845e-05	4.1974621275387705e-05	28.676739426011476	29.144300500602355	28.68419477302929	5.5701596410784136e-05	29.376616759515535	29.41075075291291	6.935623573394693	7.215801466929673	0.014985621288489345	5.9053358441164145e-05	7.359430467765812	29.309153575161847	5.495456260179878e-05	5.989953399167299e-05	30.052445941090816
F1	S33	0.0	1.7108957278776325e-10	6.333772600663063e-09	2.8832773725622656e-09	0.0	6.27674140226125e-09	1.8660472404810003e-10	6.487645589546936e-09	0.0	1.879983869730615e-10	0.0	6.248347380046018e-09	6.537652476284245e-09	1.7687082743449582e-10	0.0	1.748292376246639e-10	6.454158993045178e-09	6.388846804662228e-09	2.882029913033169e-11	0.0	6.714253322690587e-09	1.953353389367296e-10	6.344099940094499e-09	5.327721434989161e-09	6.3147033754358414e-09	4.522923957181715e-13	2.020923811625816e-10	6.03854392768946e-09	6.36522647579603e-09	1.8804986517091268e-10	6.349984710459831e-09	1.820086883515788e-10	2.0083298161709644e-10	0.0	3.7308127462059465e-13	1.911883440719675e-10	6.244257171096415e-09	2.5830721114788636e-09	6.6008216117033434e-09	2.0635805533103132e-10	6.028458982468064e-09	6.336704099908891e-09	6.5259920148197736e-09	6.252563168063385e-09	4.9722746876248197e-11	2.83149915812053e-09	3.969999351499461e-13	0.0	6.66527792184845e-09	0.0	6.2360539885944146e-09	1.9294641746240865e-10	1.9210131580647908e-10	2.7317196101191747e-11	0.0	4.2419947069271636e-13	4.677813948015936e-09	0.0	6.281379040566077e-09	4.2382324022167913e-13	6.602607136954246e-09	1.8913571541541535e-10	5.340567837424167e-09	6.256989731039485e-09	3.780519346497889e-13	3.7198222855599237e-13	6.363034056444976e-09	3.797628476482004e-13	5.740134543366459e-09	3.6691931778752803e-13	3.841851718368957e-13	5.971327149770656e-09	4.2116382978618646e-13	6.077941346997995e-09	6.391692534287357e-09	1.889803474717781e-10	1.6705464482731265e-10	3.8821734791578634e-13	4.204245776968362e-13	1.833166676380989e-10	4.561180545822664e-13	6.168013667333888e-09	6.968344206999374e-09	4.0459977840653144e-13	4.3615998677246504e-13	6.236435208545275e-09	6.562999500433707e-09	5.331974772562731e-09	3.9517556812815527e-13	0.0	0.0	0.0	1.8990395739590295e-10	3.297900407096988e-11	3.7087548972581863e-13	1.819828899984777e-10	0.0	3.8500287926914045e-13	3.747313879644584e-13	6.237824186926858e-09
F1	S34	1.5268490770856017e-08	1.7567467876924448e-09	1.749163245959175e-08	5.641633878105092e-09	1.7422367242236368e-08	0.0	1.878355945543558e-09	1.670172223077908e-08	1.7894392518910655e-08	1.78354645502724e-09	1.7370536080600183e-08	1.4508191072313087e-08	1.4264352046299232e-08	1.650863334038135e-09	1.7570804253364098e-08	1.8370716358487964e-09	0.0	1.4614255931474674e-08	1.6097151743300894e-10	1.7471545916134934e-08	1.6696260091869987e-08	1.928445942047557e-09	0.0	1.6124789629447785e-08	0.0	9.724946002907431e-14	2.1980911005903598e-09	1.4775321843429727e-08	1.6090534200153573e-08	1.7955347515626856e-09	1.478098624588653e-08	1.706523446739492e-09	1.9510981919786446e-09	1.9876779206333455e-09	8.596892889655086e-14	1.8025529601102904e-09	0.0	5.7051576658607964e-09	1.518044344000381e-08	2.032294360507511e-09	1.4631398331522978e-08	0.0	1.7331157696422964e-08	1.674259939862787e-08	5.773722699747898e-10	3.4747604407560534e-09	0.0	1.0577023082783155e-13	1.4155490619427674e-08	1.639519999105921e-08	1.6741999323847048e-08	1.8526837511659611e-09	1.8335817885736603e-09	1.7961893633249104e-10	0.0	0.0	1.6192797498192695e-08	1.7682045828483254e-08	1.4820705639335162e-08	9.282312414729128e-14	1.4727452916264808e-08	1.840633495314049e-09	1.5238724137853308e-08	1.7698147533531165e-08	8.457184099506613e-14	8.789976925878406e-14	0.0	8.521298263840223e-14	1.4078693933737542e-08	0.0	8.272170822542423e-14	1.738509316913633e-08	1.0096646143017417e-13	1.5283265872692266e-08	1.6516891112097518e-08	1.8461194253242588e-09	1.7693064293623095e-09	7.723168435212532e-14	9.162428552128002e-14	1.8542612509242068e-09	9.133973741868426e-14	1.5033239983099066e-08	1.8091860932250172e-08	8.720420958323827e-14	9.652957194570553e-14	1.4320497123231822e-08	1.75460427864833e-08	1.58377783226417e-08	8.280182379142882e-14	1.5008553398030816e-08	1.779765017622354e-08	1.7321435984313042e-09	1.8747931205578913e-09	0.0	0.0	1.896688989700554e-09	1.7433073976336257e-08	7.66255586655787e-14	8.774688892460876e-14	1.6990880203294605e-08
