		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.000172619409312532	0.0006766338912729741	5.767446119257972e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.10894057300602e-06	0.0015230435001219623	0.0	0.0	0.0	0.0	0.0	5.71388765410571e-05	0.0	0.0	0.0	0.0	0.00734549150099353	0.0	0.0	0.0	0.0	1.8515379789682418e-05	0.0	0.0	0.0	5.8597839084831464e-05	0.0	0.0	1.013277518589486e-06	0.0	2.8349220304742744e-07	0.0	0.06373944260313308	0.0	0.0	0.0	4.907104728239357e-07	6.128229843598072e-05	0.0	0.0	0.0	0.0	0.0	0.0006287226297261465	0.0	0.0	0.00014792757235525248	0.0	0.0	0.0	0.0	0.0	0.0001328467071596899	0.0	6.206084701910867e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.625332433854477e-05	0.0	0.0	0.0	0.0	0.0	0.0006257650389413103	0.0	0.0014480900957312601	0.0	0.0	0.0	0.0	0.0	0.0	0.0022966280964643745	0.0	0.0	0.0	0.0	1.7814292668298088e-07	6.734712167673613e-07	1.2712839177902245e-05	0.0	0.0	0.0	0.0	0.00025118681863055275	0.0	0.0	0.0
F0	S11	0.0	84.04778241892151	5.407745915326623e-05	0.0	0.0	0.0	0.0	130.72545384822652	323.6846756412857	124.61273651224774	0.0	126.77011691728107	0.09742378152581549	263.04349933493035	0.0	0.0	0.0	0.0	0.0	0.0	177.81097944973	5.015641188743689e-05	237.67869910215143	329.64587709267045	0.0	0.0	0.0	0.0	325.92260169270304	214.05167355309888	0.0	0.0	143.19771202153012	0.0017284205560324497	0.0	5.5051630577690885e-05	0.0	0.0	0.0	0.0	33.71129253940478	1.3040102155727498	3.128164019437192e-08	0.0	0.004573642510672541	0.0	0.0	0.0	0.0	41.130027774362446	0.1632715009956577	0.0	0.0	0.0	0.0	0.0	0.0	0.002839002610129318	0.0	0.0	0.0	0.0	0.001573649472322532	0.0	0.0	0.00010913503393804885	331.69180086213936	0.0	0.0	0.1976957361386236	0.0	214.7945262126883	5.489256549518673	0.0	29.96168873192094	0.0	0.0	0.0	0.0007448568426019892	326.5377031316446	0.00026999625719390565	0.0	0.0	0.0	0.0	3.116590467682137e-05	2.3105102066162325e-05	0.0	0.0	0.0	3.6964549528319575e-08	0.0	3.88790940805569e-06	3.141624165683475e-05	0.0	0.0	119.2424284771713	0.0	0.0	235.31376883019757
F0	S12	0.0	0.0	0.0	6.877633499876061e-08	0.0	1.8218265346191697e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4681092556073736e-08	0.0	0.0	0.0	0.0	1.9502254130520685e-06	0.0	0.0	2.7205078076424293e-06	2.095615490081468e-06	2.340747950942766e-08	0.0	2.2468329105043247e-06	0.0	0.0	6.105787502630391e-07	3.040353593592675e-09	0.0	2.38886951438313e-08	0.0	0.0	0.0	8.680056032074904e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.840690040466746e-07	0.0	0.0	5.805719158804774e-07	0.0	0.0	1.8709999702645002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4876077038044863e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.0995986529907505e-08	1.1174093169474083e-06	0.0	3.400340359931973e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357715917851782e-08	0.0	0.0	1.9005057897690968e-10	0.0	1.4979243996349917e-05	3.2665072095947397e-09	3.518365965177644e-08	0.0	0.0	9.539709293239345e-08	0.0	2.8883877281265092e-08	0.0
F0	S13	0.0	0.0	0.941536930620362	0.0009907551126350723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.912254460184882	0.0	0.0	0.0	0.03752328802550215	0.0	0.0	0.0	0.0	0.0	0.0	0.05818963387599158	1.8040340098599887	0.0	0.0	0.0	0.0	0.0	11.431029265790963	0.0	0.19551786491912593	0.03437910002971969	0.0	0.0	389.4031393522937	0.0	0.036493276050968956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11111245410314013	3.0111454966120323	0.0	0.0	0.0008508008582631431	0.0	0.0	0.0	0.0	0.0	0.2674882224362266	0.0	0.0	0.0	0.0	0.0	0.0	0.2205558643510265	0.0	0.20740964239625018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014313342109640347	0.0	0.0	0.0002625964798678481	0.0	0.0	0.0	0.0	0.0	9.028164867129435	0.0	0.4122854202304192	0.031682607413740044	0.8642088714862659
F0	S14	0.0	0.0	9.845202774999468e-09	0.0	0.0	1.8179267652265607e-11	0.0	0.0	0.0	6.909765031267938e-10	0.0	0.0	1.788741430520501e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.540826289651829e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2197776949259667e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.798651279701528e-11	1.1949622593685237e-10	0.0	0.0	0.0	0.0	0.0	3.50000019639653e-10	0.0	0.0	0.0	0.0	0.0	9.702665262609607e-09	0.0	7.045594110106834e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6426052458795074e-09	2.0508063289495389e-07	0.0	0.0	3.2392670728370203e-09	0.0	0.0	0.0	1.0887585252935654e-09	0.0	0.0	4.3921505216055723e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.636814483146887e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.5275050399675919	0.0	0.0	0.0067999452777928624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.26069376553247	0.0	0.0	0.0	0.01621908349615613	0.0	2.764442036062805	0.0	0.21427111963128442	0.0	0.0	0.0	0.0	0.0	15.220233921895536	0.0	0.0	0.0	0.0	1.4359767584709946	0.0	0.0	0.0	0.0	0.0	0.0	0.7392685145545351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029924535622093407	0.0	0.0	13.551085815564456	2.728124216467563	0.0	13.883017153807995	3.5306592617251904	0.0	0.0	0.0	0.0	0.0	65.09480068741294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06507526956803061	0.0	0.7142452836962357	0.0	0.0	0.0	0.0025302746912637245	0.0	0.0	2.0390094097661833	3.900527102308777	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.00035439657295264007	0.0	0.0	0.0	1.43574960987972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004707914795121476	0.0	0.0	0.0	0.0	0.0	0.0	1.6078801621587839e-06	0.0	0.0	0.4639779694208039	0.0	1.4590321714427804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50426650813107e-06	0.0	0.0	6.079008691248568e-06	6.414272414538032e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032189174977421454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828406916655566e-05	2.07637196542783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.320409244331181e-05	0.0	0.0	0.0002778902418428352	7.0750011345469894e-06	0.0	6.668575398467754e-08	4.307720297887045e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4773340005759817e-06	0.0	1.7291666578726e-05	0.0	0.05903663898888711	1.331011403391687e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3344260806969328e-06	0.0	6.091724590364135e-05	0.0	0.0	0.0	1.5390097541856015e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014267636263366188	0.0	0.0	0.0	0.0	0.0	0.0	0.0032008824347462207	0.0	0.0	1.2652355382082193e-05	0.0	6.207739973829033e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.027920164208359e-06	0.0	0.0	1.9673975757579136e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.04547853675786948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361077826755686e-06	0.0	1.3878393623212569e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.449096462634741e-06	0.0	6.099076314426145e-07	0.0	0.0	0.0	0.0	0.0	0.0	4.737502679307473e-06	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0926405686906772e-07	0.0	9.45956798799074e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9788720305985563e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9322843727157655e-08	0.0	0.0	0.0	2.800855540169315e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.095048343059997e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5723145153483514e-10	0.0	0.0	0.0	0.0	3.5287062643760753e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.939337826909687e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427490867341493e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.83731755846824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.253441292144457	0.0	0.0	0.0	1.707683656126298e-07	0.0	0.0	0.0	0.00034826046303347205	0.0	0.0	0.0	0.0	8.550414018371437e-07	0.0	1.639366452535397e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.390588391687369e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2362379635940574e-09	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.476667184718899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12760049653138408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0757779678388884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007817869904031035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0017180192127998835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08630316575875387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005541145822302424	0.0	0.0	0.0	0.0	0.0	0.0	2.8642653128560453e-05	0.02706247348524508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.953064913265247e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7898516610792177e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9519107223405485e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.087461701788612e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3184.0460352878217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1700.6191219476618	0.0	0.0	0.0	6482.6836801740255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1621.2584378960285	0.0	0.0	0.0	0.0	0.0	0.0	2921.704160307642	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.21455841422229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6133.680376814888	301.60210693063146	1210.884143449932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1337.0393858437249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1153.077370673603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1558.2591788569375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	426.78211955051705	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.322663401718809e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.660028364061689e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	5.6971916692061845e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12509189492252912	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.8421047471536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1541452279418504e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09281913629592721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.0007347640491811623	2.3430666838007223e-06	0.005464163536892742	1.9932088779809986e-06	0.04855985309219795	4.568532145182075e-06	0.0008664546707945572	6.18996095087351e-05	0.007096258722063691	1.4775381721279855e-05	6.854551839310105e-07	0.0013087613723116395	1.7422186254536894e-06	3.468320140707043e-05	0.006101652740510794	0.0030441089093845007	4.794373413782258e-06	0.0006936894786953992	3.3194659822160233e-06	1.8516124143766573e-05	7.185979325362226e-05	2.747040208099797e-06	0.0016027883483774742	4.7293989819242394e-05	0.001723187272470548	0.0011902697898226748	0.00118214173906806	7.924940333766728e-06	0.006097453883285802	0.0005726702206708388	0.0027215995446785695	1.078674232366183e-05	0.0001272395038396814	2.7168482614114902e-05	2.0269327938805504e-05	6.910104382542166e-06	1.4038509861983926e-06	0.004291840986523797	75.4629596172069	9.973644303756582e-06	1.0395362552432095e-05	7.625439668128872e-05	4.883172496706966e-06	0.00038585866530902986	2.4968943926676936	0.23407967357161089	3.307482107240315e-05	0.00016459541873703682	7.886373703756237e-06	1.7976892131847097e-05	0.16945442337313013	5.028269796985834e-05	9.017412950310506e-06	0.00925198093905773	0.001466780445052503	0.03795749316243997	0.002390794192796893	0.00016981039585624273	0.0013512274427125018	0.0029286320160286806	2.9951256107762734e-06	2.190116775974412e-06	0.0004340108462543429	0.0009213959226874733	0.001015633702508975	0.041632383897379305	0.007566965306271925	1.5080940979370135e-05	0.00046477721308546983	0.0003840087432171434	0.01683260778570576	0.00046141824705429055	1.1283587932678994e-05	0.00437531977675802	1.031786966002176e-05	0.0009030598164559566	0.04431793530828022	9.432239857002462e-05	1.8389271267630372e-06	5.082005209077278e-05	5.955976988921559e-06	0.0009154186612810709	0.0020084917819725894	7.2874132044417665	0.0007181075572241071	3.5053436278408014e-06	6.428039840239752e-06	3.2721512419508184e-06	2.3499370493925388e-05	9.853734147957202e-07	5.176286177684455e-06	0.0001496686115117212	0.0018631421336162879	6.009765423267446e-06	0.01631898329803761	0.0012792272114887685	9.791046501413817e-06	8.936852253330877e-05	5.5084845074316265e-06	1.9927739395372705e-05
F1	S33	0.00019550905734608173	2.1099672020791182e-07	0.00028487231211873345	2.950756542803772e-07	0.6654162873231008	3.034607798810786e-07	0.0012551652712767315	2.4530221124245807e-05	0.0	1.0176050033501068e-05	8.481431249329898e-10	5.475817197516574e-05	2.130744692736839e-07	9.021641516750124e-05	0.011236335426140269	0.00948313558648207	3.392712079270729e-08	1.2945924886296619e-05	3.296388719207399e-07	2.8388565651726257e-05	3.7012322764134584e-06	2.496694429228858e-07	0.001017139189138713	0.0	0.001993286032151848	0.0014328366659713532	0.0014053456138357616	5.242747817664024e-06	0.01250686798198317	0.0011065114691550726	0.0017721673924953405	4.958881078247513e-07	9.81027151702463e-05	7.29394289241442e-06	3.042558009116973e-10	2.959644594582546e-07	1.1838942512282409e-07	0.0031647941871973204	1.238384417605921e-07	4.683162984971221e-07	4.95733070776817e-07	1.4788945584671081e-05	5.305551319927881e-08	2.6391730038495048e-05	0.0012487870400277703	0.018350316191408925	4.704552657811146e-07	1.3751683810031671e-05	3.040754384416309e-08	6.61458057316387e-05	7.671352984517685e-06	1.961094756625636e-05	3.512561174676465e-07	0.0	0.0	4.968343631445764e-05	1.4570067968803403e-05	1.146245886526983e-05	0.0001986878383588058	0.0025224586869810467	0.0	3.4854330961520774e-08	0.0	0.0004231073360290487	0.0001484005302971445	0.0011466595093963703	0.012804504503543004	5.339066543795986e-07	0.0007102848019999277	0.0038254636436221385	5.3000249148374004e-05	0.0002826068740099669	1.6700614872048608e-07	0.0002732754970145336	6.757062997186333e-07	3.8952506528383835e-05	0.00681057040510747	2.6795809370001892e-06	2.92583419381719e-06	0.000358156978108285	4.471411042457475e-06	9.424600683882312e-05	0.013667858806277336	1.3740156322106193e-05	0.0	1.5163799277621294e-07	2.783526313332895e-07	3.741945162519226e-07	0.0	2.4697425293875014e-10	0.0	0.0	1.2736274322864581e-05	3.3568547754716604e-07	1.6490202553422986e-06	0.0014328164914613742	1.1483128851238343e-07	0.0002763207096379922	3.7754523836329955e-07	0.0
F1	S34	0.0002738928417869568	2.655878274452142e-07	4.854745788368438e-05	2.7587571498207284e-07	0.0	3.705684483084024e-07	0.17736216126192106	0.0002370765997837098	0.0	0.00012746584607518837	3.187132413094077e-07	0.00040761585977402753	2.658409015556098e-07	0.0	0.8650786063400883	1.0123098110490645	3.666579229129513e-08	6.72381877945654e-05	2.545340180274034e-07	0.0006844312673774508	7.93964073164908e-05	2.081139823103664e-07	0.0	0.0	0.00012371904278578373	0.2362462761420798	0.23237732431863384	0.0	0.0	0.13853717077533811	0.27310019091783216	6.879463601069553e-07	0.03214129146426749	0.0	2.1849364830947338e-08	2.1492701706026286e-07	2.8142607680100095e-07	0.0	0.004288924875652454	0.0	4.771247676685478e-07	0.00037530303875688	3.5855477551021206e-08	0.0003612525709674495	0.0	0.0	1.6525116208623234e-06	3.167865552370024e-05	1.6914263773803107e-08	0.005475786319263723	0.0013441542301824028	0.0005954301967295745	4.4530553046424525e-07	8.549044163359764e-05	0.0	0.0030023109332490273	6.067246842370324e-06	0.00011640004705070941	2.200108680500333e-05	0.0	3.261526426718321e-06	2.8144815418022508e-08	0.0	0.0047112370948803545	0.0005460884552292673	0.00026102251575144965	2.953513982185578	0.0	0.18200056351263363	6.242028348544102e-05	0.0	0.0155038679077535	5.528388701891942e-07	3.981513288922458e-05	5.496473505228226e-07	0.0008996119085800309	0.0011550228091140279	4.203193850457177e-05	0.00104806409379599	0.055702622177208914	0.00040897928854355257	0.0015413582951003682	0.0	0.0	0.001156721131303191	1.591132588680477e-07	2.1546758561926964e-07	3.036903931520055e-07	9.57332936983761e-07	4.440240280197317e-09	4.124815026058008e-08	6.721671635227875e-08	5.582363314324926e-06	2.4835264020748736e-07	0.0	0.0	0.0013226974195648493	0.015660756060197865	4.474301772725183e-07	0.03859832751660166
