		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	3284.1911629065553	3201.8997645228014	0.0	0.0	0.0	0.0	2300.2563374120728	2294.6590390282063	2260.892166708836	0.0	0.0	0.0	0.0	0.0	2255.9989318925577	0.0	3278.0873503094076	0.0	2259.89495582662	0.0	2251.5288997892862	2214.5077793315654	3198.6934553030937	0.0	2296.3008428322364	0.0	0.0	2211.3743505321318	3284.236475348435	0.0	0.0	0.0	0.0	0.0	0.0	3039.042828744592	3283.5455266688605	2306.4409749079505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298.614437886451	0.0	0.0	2245.475415783462	0.0	0.0	0.0	0.0	0.0	2304.056144630919	0.0	0.0	0.0	0.0	0.0	0.0	2252.2902843082097	2310.250582589011	0.0	3278.0433771093144	3283.5417565842267	0.0	1927.8018972813934	3284.216444730251	0.0	0.0	0.0	0.0	2296.5754638007525	2255.648305295418	0.0	3284.2512631368177	2304.3178682548587	0.0	2251.8536162550627	3178.5624078357155	0.0	0.0	2249.4121041618487	0.0	3283.524245433751	0.0	2313.8356772907455	3193.470964732322	2298.0493294192997	0.0	0.0	3284.2396967616396	0.0	0.0	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	24.636786728127632	7.57688117048808e-08	7.721481905292223e-08	7.771274412674158e-08	0.0	6.281630242928823e-06	0.0	0.0	0.0	2.5575136660118858e-08	0.0	0.0	0.0	8.012582817404898e-08	0.0	0.0	0.0	0.0	0.0	8.018455837312999e-08	3.783187018986096e-05	9.635505024272019e-08	0.0	2.6284479282065597e-08	3.861697439444508e-06	9.130207745191085e-07	0.0	0.0	9.744987672426108e-07	0.0	0.0	0.0	8.19414690997901e-08	0.0	2.910104139289948e-05	0.0	9.704445785168078e-08	0.0	0.0	1.1067190577926631e-07	0.0	0.0	8.672505766994766e-08	0.0	0.0	0.0	0.0	0.0	9.850140177171485e-07	0.0	0.0	8.054564638344412e-08	0.0	4.337315067904963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.24689377971902e-08	0.0	2.965331921021991e-07	0.0	0.0	9.497521497369028e-08	9.100667950178714e-07	0.0	0.0	2.5625587204885e-08	9.718881643229399e-08	0.0	0.0	0.0	0.0	1.928071193083056e-08	0.0	0.0	2.5367105362479983e-08	0.0	0.0	0.0	0.0	2.1225432181165003e-08	0.0	0.0	4.768054749151815e-05	0.0	4.398915956319413e-05	0.0	0.0	0.0
F0	S12	0.0	0.0	4.789527123425156e-13	4.2738797790973185e-13	0.0	4.904997236039444e-13	0.0	0.0	0.0	8.500370250728429e-13	0.0	0.0	0.0	0.0	0.0	1.6535694887196217e-13	7.88181804195597e-13	0.0	0.0	0.0	0.0	1.6284618364359415e-13	0.0	0.0	5.372015505027517e-14	0.0	0.0	0.0	0.0	5.554985758486535e-13	8.936519908945112e-14	0.0	0.0	0.0	0.0	0.0	2.308064582434034e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6672877145448457e-13	6.890449928410004e-14	0.0	1.572652242432038e-13	0.0	0.0	0.0	0.0	0.0	0.0	6.153843697854517e-11	0.0	6.016280061210322e-13	0.0	8.004393487016958e-13	4.260059580976126e-13	6.114331734311441e-13	5.928132362940775e-13	0.0	0.0	5.520798177850884e-13	0.0	0.0	0.0	4.999179162123668e-13	0.0	0.0	0.0	0.0	1.6428370355860382e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.852757974251349e-13	5.417489445339337e-13	1.6418516449828268e-13	0.0	0.0	0.0	0.0	0.0	4.932084976738348e-13	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8852517314433796e-13	0.0	0.0	1.1862984912961551e-11	0.0	0.0	0.0	0.0	0.0	0.0	4.453388995080008e-13	0.0	0.0	3.562195790376343e-13	3.269482964223112e-13	0.0	5.917683005321001e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2726020341924024e-12	0.0	0.0	0.0	0.0	8.109400171889549e-13	0.0	0.0	0.0	0.0	0.0	3.0894360645991203e-13	4.986008920072646e-13	7.906429448069296e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.750815074604049e-13	0.0	0.0	0.0	0.0	2.8277007595188163e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6765650950446263e-13	4.4371646636520773e-13	0.0	0.0	0.0	3.589048155892494e-13	0.0	1.3642656220353255e-10	0.0	3.2037230642454253e-13	1.5450140321480012e-11	0.0	5.951302555005138e-13	2.820186429596774e-13	0.0	3.8241921494225727e-13	0.0	0.0	3.212063072379699e-13	1.1208700383861922e-12	1.536029133189005e-11	4.579206204340982e-13	0.0
F0	S14	0.0	0.0	0.0	7.782253286114801e-10	8.624611832832095e-09	0.0	0.0	1.16057402969364e-09	0.0	0.0	9.922779048675213e-10	0.0	6.097082779551743e-10	0.0	0.0	1.5321884380456147e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012840906538918483	0.0	0.0	9.48008852875599e-10	0.0	0.0	0.0	5.678669826806461e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806316372175331e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4528792655251943e-09	7.098664503556244e-10	0.0	0.0	0.0	0.0	2.629918351239501e-08	0.0	0.0	0.0	0.0	0.0	5.761149537171929e-10	0.0	0.0	0.0	0.0	0.0	1.4735267447912232e-09	9.421219764205986e-10	0.0	0.0	0.0	0.0	0.0	8.60234654054591e-09	2.6423915379328394e-08	0.0	0.0	2.231544501545759e-09	1.5749159570280414e-09	0.0	0.0	0.0	0.0	8.530204954312176e-09	0.0	0.0
F0	S15	0.0	0.0	0.0	75.04856163769698	0.0	0.0	0.0	19.00594127101094	19.105994927246627	0.0	0.0	0.0	0.0	3104.0685815700976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	727.9724373290314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	685.9459138570197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.513516968490876	0.0	0.0	0.0	0.0	74.12920620836913	0.0	0.0	0.0	79.10343682786227	0.0	0.0	77.51574895732489	0.0	16.611037470945213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.05997191437851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.54130634371231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.293022600945676	0.0	0.0	0.0	35.154349079010224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.828333113142673	0.0	0.0	0.0	0.0	0.0	32.66433824137159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.851793927322895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.97232989455354	0.0	51.02421057051761	0.0	0.0	0.0	0.0	0.0	0.0	21.763370836183338	0.0	0.0	0.0	0.0	73.48990298270965	0.0	0.0	31.078846078538003	32.856280849273986	29.219190870191678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.713897552651044	0.0	0.0	0.0	0.0	22.21036144185614	71.87422707746258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.938616417031355
F0	S17	0.0	0.0	0.0	2.5470480151126623e-06	0.0	0.0	0.0005714304158682867	2.2328748318720756e-06	0.0	3.380571076467127e-06	2.7346455538647347e-06	0.0	0.0	0.0	0.0	1.9651212162308477e-06	4.500636019934257e-06	0.00039390305060948787	0.0	0.0	0.0	0.0	0.0	7.115282672139014e-06	0.0	0.0	8.689294971080546e-05	0.0	0.0	0.0	6.854583420743436e-05	0.0	0.0	0.0	0.0	2.759115277317287e-06	0.0	0.0	0.0	0.0	0.0	2.7952960440631474e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.431487998744272e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9691524979947814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1859658809670294e-06	7.918087322755908e-06	0.0	0.0	0.0	0.0	0.41984461066757117	0.0	2.773164834427986e-06	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1838579601167016e-07	0.0	2.0181668126752437e-07	1.285119809809232e-05	1.432934685146063e-07	0.0	0.0	1.3606281164919199e-07	0.0	1.267396092354716e-06	1.9958213938181058e-07	0.0	0.0	0.0	0.0	0.0	0.08118721638179989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6711841065474515e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2629246569485405e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.442775689455371e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89587213709491e-07	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	9.484092003601806e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0413589249035504e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.734100257951928e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.549502733860127e-08	0.0	0.0	0.0	0.0	4.321669196303877e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836586159906852e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837404652796125e-07	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.781514695237119e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.140616094812149e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.708069996181672e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.305951677900385e-09	0.0	0.0	0.0	0.0	0.0	6.993485494126934e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.04018083667371e-15	0.0	1.0507364378326009e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.195964760453588e-13	0.0	0.0	0.0	0.0	1.0413446854276982e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1746339240348593e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.047418799237766e-14	2.529839610212315e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.265782898335866e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0664659988236783e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242915342158897e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.729172061277074e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7204466130390043e-11	0.0	0.0	0.0	0.0	1.1526097915498037e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.50053562633519	0.0	0.0	0.0	0.0	0.0	58.39854110693075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.265705821842985	0.0	0.0	59.312780450198865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.55981296726478	0.0	0.0	0.0	0.0	0.0	67.64607052562664	0.0	0.0	0.0	0.0	0.0	87.35764608337975	0.0	0.0	57.32927442189612	0.0	0.0	0.0	0.0	0.0	0.0	83.22314380865042
F0	S25	0.0	0.0	0.0	0.0	0.0	1.8298564413544206e-09	0.0	0.0	0.0	0.0	1.3479285327675563e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864893969458725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3728773897100437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3310817737030627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9496653671318505e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.658035034497442e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	2.276013658041561e-08	7.4221871010286656e-09	4.04900495999078e-09	6.106505263640684e-11	1.4037605764510438e-11	7.401560203142175e-11	8.15040695310793e-12	4.713516034459954e-10	4.793131991314741e-10	6.225311608159507e-10	5.767906222356172e-11	1.630704463509411e-11	8.424685734582601e-11	5.06293312243651e-12	2.074068954861602e-08	4.882649318692564e-10	8.089925635833279e-11	1.0503296131662426e-05	5.4226767345650813e-11	6.439595403618626e-10	6.8109700253591875e-12	4.989795298411863e-10	5.833163997897416e-10	4.014264162137265e-09	2.3856516981132554e-11	6.284343976678083e-10	1.5865701827485382e-11	5.2911201515415635e-11	5.99045426499577e-10	7.323724668493011e-09	1.2603290009556676e-11	6.687871384634023e-11	1.2676049373929637e-10	2.1585547821920088e-08	7.488314874364956e-11	5.228829195705488e-11	0.0001252524704502185	7.46289912507388e-09	5.257968259932771e-10	1.83058938646463e-11	1.0295815704432151e-11	4.922903874751452e-11	5.405054226641261e-11	7.355465438062803e-11	1.0216020771913578e-07	7.401590815585089e-11	2.1872492181944665e-11	7.353221130999432e-10	5.42572749883359e-10	7.340440227990156e-10	7.340927341921402e-11	4.5052262252375297e-10	7.429809849130199e-11	1.5316099877822725e-11	7.391920885326796e-11	1.6219688636189266e-11	5.3155114016999903e-11	5.263626170536386e-10	4.892811486675993e-10	7.260550114180037e-10	7.741174714869416e-11	1.257833716658222e-10	1.0284213991968117e-10	4.5124743278483646e-11	4.865700582307451e-10	4.658323646552284e-10	3.4523186061305604e-10	5.390363344155774e-06	6.551365296715391e-09	2.7314285582702994e-11	4.77441476748124e-09	7.0822496642691595e-09	7.402793113627022e-11	4.953206937804623e-11	6.854705971577535e-11	7.446944252369966e-11	5.72849468229022e-10	4.887733878397975e-10	5.50006332974674e-11	6.559941313143414e-09	5.300138369165746e-10	5.2326361814380614e-11	7.803021399721563e-10	3.959840602589361e-09	2.609734740274021e-08	4.9354798495822696e-11	4.848611270267308e-10	1.3957771356079596e-11	6.579977020168923e-09	5.501824106698217e-11	4.6346275348727793e-10	4.3655521212933755e-09	5.405764921715832e-10	6.808332762767398e-11	2.1926912151713435e-08	6.550333829021141e-09	6.394463989655051e-10	1.4124978322567161e-11	5.172661562681426e-11	6.943254462850883e-11
F1	S33	0.0	1.2984639986948795e-08	8.159160804466132e-09	0.0	2.2384513498254762e-10	6.106609387964461e-10	2.6336140575111313e-09	1.4572604662680512e-09	1.388421604056923e-09	1.7442939783358645e-09	7.137110752251294e-10	2.52099036197274e-10	5.908176009672883e-10	7.994222106420735e-10	2.13307237293575e-06	1.8640461153486014e-09	6.146355125923915e-10	1.8892484780653647e-05	4.975816992195201e-10	1.7095902669730008e-09	8.620139359661217e-09	1.6793966599776587e-09	1.5989502375382536e-09	7.975889304234391e-09	8.700169550207784e-10	1.7298450046134946e-09	0.0	4.933253501634233e-10	1.6943812930953298e-09	1.28712260545154e-08	3.6480360952247827e-10	5.674567974419526e-10	0.0	2.200605890613961e-06	6.057142738352322e-10	5.234757722888715e-10	0.0	1.2835834269131588e-08	1.5276509935908655e-09	1.781861126305781e-10	5.126898758312915e-10	4.914410792000609e-10	4.952614113853198e-10	5.999448013592341e-10	0.0	5.205426081040056e-10	8.114104855590101e-10	1.428299709789781e-07	2.0512746208457446e-09	1.3868636409423583e-07	5.143805693779888e-10	1.5048455039688248e-09	5.678838128479656e-10	3.059695479221246e-10	6.094946925539344e-10	2.5411772781851655e-10	5.507686488091844e-10	1.5875123545121823e-09	0.0	1.3987555069934485e-07	6.292441854551871e-10	8.34128092350035e-10	0.0	6.033336045384278e-10	1.4273901139275324e-09	1.3654028798282892e-09	3.7624462488479464e-10	9.804442444475506e-06	1.1091762369541749e-08	0.0	1.2813167652588687e-09	1.254031797004281e-08	6.058183660983372e-10	4.5913576128552357e-10	5.305096785371125e-10	7.06785070467219e-10	0.0	1.8596216994628181e-09	5.128105838273876e-10	0.0	1.522695449524543e-09	5.308283112440898e-10	2.0767174115820335e-09	9.399769128672637e-09	3.601946260192189e-06	4.923225624631375e-10	1.5895349613866067e-09	0.0	1.1094857509339895e-08	1.011939474541438e-09	1.2966899281735371e-09	7.809511724048678e-09	1.817182845937859e-09	5.668896441356994e-10	2.216630025400443e-06	1.1211086535095002e-08	1.0795202447451068e-07	2.2346798283308298e-10	5.225996167119234e-10	1.0367946544972122e-09
F1	S34	0.0	126.57776733675412	86.78244784269533	0.014345670889771194	0.0	0.03020123597375038	0.0	1.2961981111971923	1.3671497950844118	3.01839766032937	0.015778871238133114	2.3829879801024324e-06	0.03256472306802224	2.085528439469839e-07	0.0	1.854220522557365	0.029507151767910397	0.0	0.013398387582278199	3.2861476061070536	0.0	1.929391625017007	2.676393780653338	86.96903091409396	0.012244950366437739	2.914830299195995	3.068536906382605e-06	0.012816342791303467	2.6882706282572775	126.57734802253668	2.8126424668122585e-06	0.017954580180841197	0.0	0.0	0.030495443789441058	0.012697015966816412	0.0	126.60802431725769	2.00280222822876	1.1764178983949709e-05	2.769227895818486e-06	0.008236344618860867	0.013182416298745935	0.02985168387168637	0.0	0.02241399742647652	0.010291272254903646	113.5732904150901	2.396718544588144	113.61802366254277	0.022159187444163998	1.2812579208282346	0.029357979137168855	5.162879870942017e-06	0.030055275589491896	2.35659647678975e-06	0.00801940363079139	1.9701218858170972	0.0	113.57205393942559	0.023118996076602377	0.08204190990369353	0.0	0.0068410623511772125	1.6247331107697356	1.0028002716299311	0.0	0.0	126.60069295795829	0.0	4.416789568915564	126.57742090991822	0.02991181439980546	0.00831284594315024	0.0180270301374203	0.0	2.2741193986475463	1.8413209895764295	0.0	126.56742855478805	2.020793645493593	0.012805545572605586	0.0	80.1140980575596	105.84903657881794	0.008393199476883054	1.574624280317321	0.0	126.6008474405414	0.01752419586863923	1.0069783780403507	95.23258931135243	2.4022292395588174	0.02178662837061777	0.0	126.56755640201355	113.37667699465945	2.7157384749751887e-06	0.012400070560328755	0.023983624374109332
