		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	6.119492633584626e-05	0.0	0.0	0.018376280567629737	0.0	0.0009721697675122711	2.114947404303661e-06	0.0	0.0	5.02997353726684e-05	8.667758063884679e-05	0.0	0.0	6.298538981629644e-05	0.0	7.408290240810591e-05	0.0037541918358206593	0.0	0.0	0.01518291073848579	8.541585488295411e-05	0.024147101459675163	0.0	7.702655939974456e-05	0.0	0.0	0.0	0.0	577.6230635522152	0.002154321833164995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	576.4172354255597	0.0	4.622535200356069e-05	0.00015415297451450125	0.0	0.02833349883086538	0.0	0.00010292269228607572	0.004718125655516953	0.0	0.0	0.0	9.735308050491814e-05	0.004861076347857657	0.0	0.0	0.0003766922661040573	0.0	0.0	0.0	0.0	0.03356506567336781	0.0	2.563262860712965e-05	8.458069704465548e-05	0.0	0.0	0.0	8.758141050520661e-05	0.03581626295377682	6.518305707542684e-05	8.744582624925773e-05	8.179531340879258e-05	249.98918735045635	1.553059151522292e-05	0.0	0.0	0.0	0.0	0.6068648293717153	0.0	0.0	4.789395505042663e-05	0.0	0.10966566325571549	5.4164640264899636e-05	0.0	0.0	0.0	0.0	7.838473978848117e-05	0.0	0.0	0.0	0.0036461416027770404	0.00017890244737100357	0.0	0.0	0.004443290848060567	0.0	6.748557329492273e-05	0.0
F0	S11	3.549749997820032e-07	0.0	0.0	0.0	4.866931201165459e-07	0.0	0.0	0.0	6.344112237253377e-09	0.0	0.0	0.08993736805073296	0.0	0.0	1.3141925542483286e-07	0.0	0.0006888981125361997	0.0	0.0	0.0	1.6301843693702218e-08	5.403337302678417e-07	0.0	1.6873616187266177e-06	0.0	0.0	0.0	5.98364530647389e-08	0.0	0.0	1.2192325720848228e-11	0.0	0.0016427915343384682	0.0	0.0	2.7349808089161147e-09	1.9576888326008076e-11	7.224702478008241e-08	0.0	1.7104651685667875e-07	0.0	0.0	1.4400061925695301e-11	0.0	5.65096978228171e-07	0.0	7.40640316310356e-09	1.9845535121877938e-08	0.0	0.0	7.417805118573853e-08	9.753594385927779e-09	0.0	0.0	1.8009565898290505e-08	0.0	0.0	8.930252706226312e-07	0.0	1.2864043743256745e-09	7.592418529348264e-10	0.0	0.0	0.0	3.4084256947261154e-07	6.054833533599406e-07	5.2073530725441853e-08	0.0	0.0	0.0	7.174857182551864e-08	0.0	0.0	0.0	0.0	7.654584236215838e-08	3.0860740411412415e-07	1.3458143928634043e-08	0.0	0.0	4.281717111107361e-08	0.0	0.0	6.804595795067061e-06	0.0	6.050324547351346e-08	1.61646778642506e-08	0.0	0.0	0.0	0.0	0.0	3.931277640075846e-09	0.0	0.0	0.0	4.052872915616138e-09	9.4462557953427	0.0	0.0
F0	S12	0.0	0.0	1.4448537065652307e-06	0.0	6.49713051656541e-05	0.0	0.0	0.0	2.9269923806330893e-06	0.0	0.0	0.0	0.0	4.254102206007978e-06	0.0	0.0	0.0	1.0861767878130249e-05	2.3172416048680937e-05	0.0	0.0	0.0	0.0	0.0	8.089610816637012e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.588554375298067e-06	0.0	0.0	3.5916594536482776e-05	1.752686965206902e-06	0.0	0.0	0.0	0.0	8.975910514470396e-07	0.0	0.0	0.0	2.038185529744386e-05	0.0	0.0	3.5911318743452113e-06	0.0	0.0	0.0	4.2787322315090615	9.320949726208599e-07	0.0	0.0	0.0	0.0	2.8280152628756137e-05	0.0	0.0	9.080841681039842e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040428910181652126	0.0	4.389511315914253e-05	7.788995718151466e-07	1.3886598991137928e-06	0.0	7.77810003418315e-07	0.0	0.0	0.0	0.0	1.7654486408312941e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	5.7329833497357485e-06	2.9449373348912265e-06	0.0	0.0	4.6928057416232176e-09	0.00012378380382109771	0.0	0.0	0.0	0.0	0.0	0.000137763524113481	0.0	0.0	0.0	0.0	0.0	0.0	4.95070306807375e-06	0.00037532764364767233	0.0	3.2496402489883833e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.904780479173533e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011630309212863481	0.0	0.0	0.0	7.446787677347145e-06	0.0	0.0	0.0	0.00025965471761647243	0.0	0.0	0.0	0.0008313274879559485	0.0	0.0	0.0	0.0	3.3166819912214076e-06	5.08086948000479e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.064236063935507e-06	0.0	0.0	0.0	0.0	9.416574887829168e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9961738140410035e-06	0.0	0.0	0.0	7.87739877855861e-06	0.0	0.0	0.0	1.607528775015628e-05	0.0	3.7047669218536825e-09	0.0
F0	S14	0.0	0.0	0.0	2.9629375614923585e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.124530656435887e-06	0.0	0.0	0.0	2.0843592240409466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1974039934995253e-06	2.260569485192211e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.7946592267965375e-05	3.785246813559071e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9058156970606876e-08	0.0	1.9031231035356665e-06	0.0	0.0	0.0	2.1176969170687734e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1701830381242501e-06	0.0	0.0	0.0
F0	S15	0.0	9.102761752290369e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8057729082977076e-05	0.0	0.0	0.0	0.0	0.0	3.2356072176746663e-07	0.0	1.269545000212623e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.615084700123118e-08	0.0	0.0	6.644651658619004e-08	0.0	3.726037721929501e-08	0.0	0.0	0.0	5.9476676048497665e-08	0.0	0.0	0.0	0.0	0.0	2.5309780183374102e-08	0.0	0.0	0.0	0.0	8.266794321204502e-08	8.273445843262762e-08	0.0	0.0	6.62697756623734e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889154979407201e-08	0.0	0.0	0.0	0.0	3.090289518567057e-08	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.10778880159143403	0.0	0.0	362.0410853911317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3824830237936957	0.0	0.0	0.0	0.0	0.0	0.00030282830662579127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04023451030876255	0.0	0.0	1.1061815801491517	0.0	0.2059315750535004	3.6948564231587504e-05	0.0	0.0	0.0	0.07538534227555452	0.0	0.0	0.0	5.7109133179999355e-05	0.0	0.0017767700110927123	0.0	0.0	0.0	0.0	0.3125632102017943	0.0	0.0	0.0	0.0	0.0	0.0	0.12529044443057244	0.0	0.0	0.0	0.0	0.0	0.0	1.9500109325132888	0.0	0.0	0.0	5.417624496042439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.484655474925037e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1181045732634139e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5636563501530233e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100082374837602e-13	0.0	0.0	0.0	0.0	1.2139157267982609e-13	0.0	0.0	0.0	0.0	2.485325603630925e-11	0.0	0.0	0.0	0.0	1.0758261148495385e-13	3.992539557284627e-12	0.0	1.3614581051037835e-13	0.0	0.0	0.0	0.0	1.1892724816626565e-13	0.0	0.0	0.0	6.196475823369694e-12	0.0	2.0788291942147816e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0970431718745702e-13	0.0	0.0	0.0	1.3667655055104372e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	1.1138145662845472e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.118843263471764e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.019266829435237e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5827030859201435e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2996873272512424e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.896896187726589e-12	0.0	0.0	0.0	9.170845367735622e-12	5.622263108662749e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2440673769421951e-12	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020719937461355915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009474268678801929	0.0	0.0	0.0	0.0	0.00016668198115724403	0.0	0.0	0.0	0.0	0.0	0.0	3.2587973893038292e-06	0.0	0.0	0.0	0.00018844982385152325	0.0	0.0	0.0	0.0	0.0007201253501795421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5425738969392928e-05	0.0	0.0	0.0	0.0
