		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	112.96997785667888	0.0	9.307484834918329	0.0	76.73309931455418	0.0	0.0	69.95799694533491	0.0	0.0	161.9484693578806	0.0	0.0	0.0	0.0	0.12136763973849415	12.23101334781289	29.517304351665402	0.0	0.0	0.0	11.727582729334603	0.0	82.39758163259752	0.0	2.406858538101607	0.0	0.0	2.0710259461681537	81.85116427916377	0.0	23.026043780190083	24.776835199497388	0.0	0.0	0.0	19.581728926077815	76.1651267110562	17.8433929753435	0.0	64.68554934687883	228.5800085999889	0.0	0.0	164.20691670715559	0.0	57.46113731002901	0.0	0.0	3647.244523109736	25.0106532661294	0.0	180.5495425073488	0.0	2.086449533230217	0.0	29.097931923820337	0.0	0.0	25.151035328731044	16.03751951183695	0.0	21.242735114967886	33.257844535324246	0.0	0.0	0.0	229.83116043534426	0.0	84.93690164985618	6.67696972209305	20.118399148318744	0.0	0.0	0.0	18.633468756578065	4.3114817683791555	0.0	194.30514362646358	0.0	20.438457549243825	0.0	4.4952657471371715	0.0	0.0	0.0	152.0573370327281	109.90533315601436	24.282399297946743	0.0	0.0	0.0	0.0	0.0	21.232850120734646	9.492643798594104	0.0	0.0	21.4492658743546	13.462989782817647
F0	S11	0.0020949405410818833	4.901944645904788e-06	0.0	1.072846159687911e-05	0.0	3.797341931212845e-06	0.0	0.0	0.0	0.009110975796507192	0.0	0.0	0.0	0.0	0.023356015550178584	0.0	0.0	0.0	0.0	1.3857113458481205e-05	0.0	1.0275590948951522e-06	0.05987778985496772	0.0	0.0	0.0	0.0032063014108256968	9.97470330241539e-06	0.0	0.0	0.0	9.920925403463965e-07	6.093807343483538e-06	9.209729324937809e-08	0.0	0.0	0.0	0.0	0.0	0.0	8.730034968632602e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015114594015394629	0.0	0.0	0.0	0.0	0.0010951555233588287	1.5803190513886665e-06	0.00016308570109616774	3.2816114024660803e-07	1.2863411454627236e-05	0.0	4.731648660041196e-06	0.0	0.0	2.0667105751398448e-09	0.0	7.49013494429212e-09	1.805035398430984e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4830143306538152e-08	0.0	0.0	0.0008611136641230787	0.0	0.0	3.3802914890004383e-06	0.0	0.0	0.01292920637704929	0.0	0.0	0.0	0.0	0.0	0.0	3.843945311752474e-06	6.627064404550421e-06	8.087907194382101e-05	0.0	0.0	0.0	0.0
F0	S12	0.0	0.0	0.01177224913746726	8.891651527046871	0.0	0.0	0.0	7.589076106411383	10.116779862085407	0.00016777067754921034	7.348020745856267e-06	0.0	18.261847036592055	0.0	0.0011250255860119297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.336987710657595	0.0	0.3741657605602827	0.16168486038625088	0.0	0.5294323780589425	0.0	0.0	0.0	0.0	0.0	7.630084411955349e-07	0.0	0.0	8.97037925213731	0.000194902454746817	0.0	0.0	0.0	14.042052522568996	0.0	0.0	0.0	13.765107237707385	0.0	0.0	0.0	0.15024581130510903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1931194510246144	9.99735048748252	0.0	0.11767936797517202	0.0	0.0	1.059404923882065	0.0	0.0	0.0	0.0	0.0	0.056367699323710274	0.0	0.0	0.0	14.730312726955457	0.0	0.0	0.0	0.00019400008033004684	0.0	0.0	0.00038971153274747704	0.0	0.0	1078.501631691438	0.0	0.0001585593800523187	0.0	9.356877320411163e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.166546684669871	2.0123025192834612e-07	0.0	0.0	0.0
F0	S13	0.3696401968360037	0.0	0.05237591161220091	0.0	0.8827617740793821	0.38793544847495853	0.09416226477986288	0.0	0.0	0.0	0.0	0.0	0.0	0.16495009137992753	1.4054186653915086	0.0	0.0	0.0	0.8466630151225445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029214621223924826	0.0	0.0	0.0	0.0	0.2325348821751063	0.0030802271765743385	0.0	0.04845113813806201	0.0	0.07273228622918129	0.0	0.0	0.0	0.0	0.0	0.0	2.6363222630619187	0.07725072358301655	0.0	0.0	0.0	0.21297112570500534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054690508893580854	0.022517670278727604	0.0	0.7286351763207486	0.054417753791371315	0.06017568605610389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22063729359707765	0.0	4.48727981215729	0.0	0.0	0.03419778247529532	0.0	0.0	0.0	0.2503551047094605	0.0814043767149131	0.014142842921316848	0.0	0.0	0.0	0.0	0.0	0.07480297211358637	0.0	0.40210779565234217	0.0	0.0	0.03638971558132461	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	5.246893166773913	0.0	0.0	0.0	0.0	19.10983018295104	0.0	0.0	0.0	15.192207488319807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.466142904840908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38804175351406944	0.0	0.0	0.0	0.0	0.5653644889680706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03243861430904673	0.0	0.0	0.0	0.030359569299328166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020744397667531358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03172285407822459	0.0	0.0	1.8835503226244183	0.0	0.0	0.0	0.3150343408474521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15258111319227857	0.0	0.0	0.0	0.0	0.0	0.02704428442277963	4.457627875176566	0.0	0.0	0.0	0.0	0.27318888168647504	0.0	0.7066242965143623	0.0	0.0
F0	S15	0.0	0.0	0.0	0.1124974002056557	0.0	0.0	0.0	0.3126000345382201	0.07722205294960026	15.925186672144038	0.0	0.033500970370594546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31638737181446835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16010971665808438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04965052275838164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2593776439962424	0.0	16.208246923666632	0.0	0.04559109899794105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823113125389409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005073175467015692	0.0	0.0	0.0	0.0	0.07502125857724758	0.0	0.0	0.0	0.0	0.0022587759542372393	0.01086070468499274	0.02089281607596312	0.0503453532588913	0.0	0.057950178548216394	0.0	0.0	0.0	0.0	0.021244333482870352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	7.388140439709811e-06	0.00016929545756848736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013850576180808924	0.0	0.0	0.0006203354106796052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554565023390387e-05	0.0	0.0	0.0	1.3069122923232033e-06	0.0	0.0	0.0	0.0	9.36293231395171e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0008750511327217087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.318355042258299e-05	0.0005915184913471026	5.619900886477487e-06	0.0	0.0	0.0	0.0	0.0	0.00022969196533177564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.460679011987913e-06	0.0	0.0010791484848101584	0.0	0.0	0.0	2.8800160485244766e-06	0.0	0.0	0.0	0.0	0.0	0.0010113179129903449	0.0	0.0	0.0	0.0	0.0	1.4181429379965528e-05	6.582484556531412e-06	0.0	0.0	0.0	0.0
F0	S17	0.0001633201035389733	0.0	3.404775483649799e-05	0.0	0.0	0.9865080726947489	0.0	0.0	0.0	0.0	0.0	4.8504243982490896e-05	0.0	0.0	0.0011419721025209266	0.0	0.0	0.0	0.0	0.002459622013030003	0.0	0.0	0.0	0.0	0.0	0.0	0.00010658091866239358	0.0	0.0	0.0	0.005967061799243977	0.0011774367585491825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045503502747826924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003953436694187737	0.0	0.000108904870916249	0.0	0.0	0.0	0.0	0.0	0.0	8.431791122368219e-06	0.0	0.0	0.0	0.0	0.0	4.885242233538746e-05	0.0	0.0	0.0008609099934490968	7.284611839192536e-05	0.0	0.0	0.0	0.0	0.0	2.2793517357424974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634395043214769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7999639152075028e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.394809932352117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02368676153233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1223462502396623e-06	0.0	1.69645156969782e-06
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1321.2102398098834	1361.7448051306465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1795.5601399851384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1205.9567606857852	0.0	1792.8975337244742	0.0	0.0	0.0	0.0	0.0	1765.2922544297314	0.0	0.0	0.0	1853.693644650809	0.0	0.0	0.0	1244.5014018372206	0.0	0.0	0.0	0.0	0.0	0.0	1291.047358108499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1846.4759700036636	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.741386294921895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.90578954272394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1787773910335573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	1.114075283949263e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4068178513323486e-07	0.0	1.0954412836944477e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.926997901807901e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.917880723453434e-07	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	6.841601900623811e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1840652468097495e-06	0.0	0.0	0.0	0.0	8.942942604756979e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.093469112408842e-06	0.0	3.225875733465845e-07	0.0	0.0	0.0	1.6887322771322186e-06	0.0	0.0	0.0	0.0	0.0	4.662684368283965e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.031653406136474e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3581072615604634e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.2859640876483624e-08	0.0	0.0	1.1558858957700411e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.00012584936773547814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187778820113689e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023740307103720937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025461198617953047	0.0	0.0	0.0	0.0	0.0	8.470913140282489e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.556824046371599e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.902373571862686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.667151302483093e-05	0.0	0.0	0.0005271340538044018	0.0	0.0	0.0	0.0005717803908338084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272610642379348e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0465764787758672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875012450682104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412428214263575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.076213135812567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.351204301265637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.76904328434946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	1.7741146167285232e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.038893518490022e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002882182280262287
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47306060422627055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004121450847062717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	0.00016603284237297212	0.00017844046566069103	0.002485335692862323	0.09653473968160949	0.0020498609297911956	107.25801708213565	0.12546443738445573	0.08249881837294881	0.0052583861981657055	0.0016237042721163537	0.00034108465564215403	0.008981650508758394	0.17544025438694813	0.00631362384856401	0.0003858906964155378	3.689761665890802e-05	0.07637258966130947	0.013364458231961024	0.04982293470938348	0.09001682465770344	0.0006052214156420933	0.035299524550671604	0.0015114664548935362	0.050597896087632314	0.06580697652484026	0.008529761891036576	0.012498787344188028	0.06568810143113336	0.009983409212876626	0.049227913914175636	0.06862015497603269	0.04659053873656621	0.05514323713686629	0.0007833423639520723	6.135309169469353e-06	0.008540380619167573	0.04940249854024453	0.07878400604372332	4.835811731269611e-05	107.65484078886163	0.06569902946916271	0.002842667585581828	0.06337670211335966	0.009192641431982111	0.00015277076369687933	0.0001840444824909889	0.09444732295398124	0.053332044445144555	94.61804241537904	4.957524943820028e-07	0.011312656377116934	0.0005717530433839926	0.0016982472582091866	0.008023683100447349	0.011178378611513693	2.2827387566594534e-08	0.010875851004137014	0.08232169984158122	0.006591846360106526	0.07473970881049989	0.08093239952715703	0.00932018221047475	0.08638501598505309	0.031835738097581924	0.08793210000248389	0.0010943390849249108	0.00010453021811808919	9.469541261569582e-06	5.3862516060507905e-05	0.0006106456846873776	0.0010819767993410188	0.004774084693864859	110.4556628100534	6.712308129632145e-06	0.11946485272127781	0.007243311038240339	0.08252153111256809	2.790122957582454e-06	0.0014136703622360002	0.01892112693744761	0.007670196236364982	0.0011684095833071966	0.04473337643848594	1.3621494375418995e-05	592.9140151361311	5.9602707954487856e-05	0.0027709742840402486	6.151632415020115e-05	0.0004383089523974209	0.00010332084127073228	0.009372935552623817	0.06426734201474435	127.55611241497664	0.0003302991164206443	0.047627669684816624	0.009884186246877022	0.0004858861075798546	0.09147483805501364	0.011093005715347567	0.03837431605187991
F1	S33	2.83234450656795e-10	1.0548831980327513e-08	8.817022079054764e-09	2.427502655346123e-07	9.57525360490871e-09	5.961242025425507e-07	2.878741967707001e-07	2.258259590936231e-07	2.5494248799060874e-07	1.1812239976207821e-08	1.685460763405058e-10	5.391445301591054e-08	3.7365748452074564e-07	4.38315195544321e-07	9.516690765919303e-09	6.5296081795663554e-09	1.2102819830088166e-07	2.4641203177235295e-08	4.22653887268449e-08	2.574909111594167e-07	0.0	1.225421290111571e-07	0.0	2.3101788096649546e-07	3.9684872758543423e-07	5.229725560004255e-08	3.182999202160566e-08	2.405744894623991e-07	6.221921888848792e-08	3.329417864783802e-07	3.589518272730393e-07	9.168937988477519e-08	3.9282121582742245e-07	2.1884593896123018e-09	2.6285655324982863e-10	3.8314533002528336e-08	3.102736699061858e-07	2.47566665678197e-07	2.454349191973867e-09	3.642561170853868e-07	3.0827309654685067e-07	2.752933331588148e-09	3.2198478578620033e-07	6.377370173009903e-08	1.2406528573686741e-08	4.977847568429068e-08	3.0723364217682147e-07	9.283139203310893e-08	4.257485642500343e-08	8.975008831292622e-06	3.2524155206778736e-08	1.0929933765654528e-08	0.0	0.0	6.61017537721929e-08	0.029308766044630872	2.4992233623354586e-08	1.1139627049529495e-07	3.390070155858391e-08	2.6928852902230387e-07	5.88274109480901e-07	2.5726815920539148e-08	3.553059479658136e-07	8.922768695405386e-08	8.906541465339336e-08	1.5571492118404106e-09	3.8332703457157146e-08	1.1567757682803911e-08	1.2701067786010471e-08	2.824990912884772e-10	1.721602065976454e-08	1.237696023019564e-08	0.0	0.0	3.202411446447195e-07	3.7031960411858476e-07	7.292181194777562e-07	3.7390581024310156e-10	3.562246758275921e-09	1.3221417901742316e-05	2.3739499711278552e-08	1.616601771681911e-09	8.104032765626362e-07	2.875359546233201e-09	0.12216365551227984	1.946644300686448e-08	3.3560487245804836e-08	3.615097200620473e-08	1.4044709685192129e-09	1.5867901342922154e-08	3.912188983471992e-08	2.3602574463890853e-07	4.070574935983562e-06	1.0241742681071839e-07	3.032743382495788e-07	3.111054455467274e-08	0.0	0.0	5.017024442854696e-07	6.447097521194015e-08
F1	S34	0.00012712108679163907	0.0016654416223254006	4.551853429119365e-06	8.702766880012168e-05	1.0025239908937244e-05	0.002897970010514484	9.562376181407199e-05	9.425740418711611e-05	0.00018268631073252399	0.0	0.00014435712939875534	1.427277189817682e-05	9.455226532614343e-05	9.636003783441555e-05	6.376502549719786e-05	3.2756904890380606e-05	0.0	5.8765342644765265e-06	0.0	5.27861484923089e-05	1.480111087642908e-06	9.526899670716975e-06	5.822698102150762e-06	9.031942472810783e-05	0.0007431878042428068	4.643802201882806e-06	5.639387883905954e-06	6.458882081191113e-05	4.629531769216266e-06	0.00013393806900839053	0.0001592182795593684	7.855374250927739e-06	0.0005781231333060029	4.51279522519723e-06	8.11454596185409e-06	6.8101488857678045e-06	0.00010798913573680347	0.0	9.910755128259173e-05	0.0	0.00015576552911319733	0.0	0.0006867963449990273	7.599282138744307e-06	2.2096982151634293e-06	0.0	0.00010503636541231075	7.202722710390198e-06	0.0	3.5989756096300465e-06	2.4248094807212488e-05	0.0002400850963171255	9.742928210981866e-06	0.0	4.980649757936341e-06	0.0	1.1444037661352943e-05	9.62479022933909e-06	0.0	0.00011220373057694506	0.00021487930052926615	5.40591104114034e-06	6.408689991006763e-05	6.002572804960085e-06	9.564935718401582e-06	2.876491547222739e-05	4.3982791604469867e-07	1.6843556218542158e-06	5.075203254881926e-07	0.00011347545708761097	0.0	3.595771284468999e-06	0.0	4.803121318217479e-06	0.00012951535598015076	9.465464450931036e-05	0.0007768849751036357	1.1362063134887939e-06	7.500557727546541e-06	8.930846528333564e-07	6.411200446972505e-06	2.8082316707538067e-05	0.001274872003137903	1.6075013742736105e-06	0.0	4.330055555975995e-07	9.87721969289526e-06	0.002423499195963868	4.290967299869373e-06	4.726141039069301e-07	5.13357808921105e-06	0.00036771304805228555	0.005018687499950694	0.005506344451165442	5.170666624484859e-05	6.858493856695565e-06	1.8123667873347264e-06	0.00010931715127935072	0.0	9.385808857250824e-06
