		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.9592137647266081	0.0	0.9370977219387274	0.0	0.0	1.471141216936523	0.0	0.0	0.0	9.26981467245763e-05	0.0	9.168409007957173e-05	0.0034933983051265043	0.0	4.645146260283667	0.0	32.87559323813088	0.0	35.57339493721289	0.0	0.0	0.0	0.1133616972772804	5.574375692152121	1.7911350695928676	7.971888899373238	0.00021194233345539167	0.0	0.0	0.0	0.004956398918916005	0.0	0.0	7.566927076184898	0.006495756783574958	0.4675666277956459	0.0	0.0	0.0	0.0	0.0	45.47747817684342	0.0	34.44825475088314	0.0	0.0	44.7214956252387	45.49399695802627	3.0298909779694638e-05	0.0	0.0	0.0002310927889610659	0.0	47.00038924012234	0.0	20.635927191194828	0.0	0.0	0.0	0.0	0.0	0.0	1.4760488519581292	33.63422407613544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.896888967296835	48.05732858745183	40.18000586171348	3.4928275820075045	0.0	34.14192522296372	0.2291606704962061	16.146235082413952	42.52876533152008	16.84340006644698	0.0	0.0	2.6426803115982604	0.0	0.0	49.24500842744926	25.4516470522323	0.0	0.0	0.0	22.063033028684007	0.0	0.0	0.0	0.0	0.0	1.9088561393526522e-05
F0	S11	0.0	0.0	306.11866100804167	562.9402737778473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.820705569238	0.0	0.0	309.4408832164027	3870.1680180608346	0.0	0.0	304.02664360700334	292.74416044914204	242.64301723724336	0.0	2608.211959369552	0.0	587.0102131947737	2670.8076986273027	5.118712905365404	0.0	0.0	2534.5431805116446	0.0	0.0	0.0	0.0	0.0	0.0	322.284722051928	2707.114657723339	0.0	0.0	987.9063154183251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.94978699794726	0.0	0.0	0.0	0.0	0.0	308.47047756704455	0.0	0.0	2598.8898661325156	0.0	0.0	0.0	0.0	2711.050974654612	0.0	510.3653621262587	312.1709853824258	242.62318148495842	300.119380428158	304.57115472960834	277.23166414038894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.1947491979645	505.4523650540756	0.0	0.0	2652.8460144654123	0.0	242.74076488753616	0.0	573.9153783647989	0.0	0.0	0.0	584.4374963024227	309.98055661046754	0.0	515.9232828888332	0.0
F0	S12	2.1276328925337947e-06	0.0	0.0	6.1283967448302e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0001502459180967796	0.0	0.0	0.0	1.5108517929423426e-06	0.0	0.0	0.0	9.034857519925252e-06	1.1264238021364907e-05	0.0	0.0	0.0	0.0	1.2867362825412368e-07	3.3207949462815926e-08	0.0	0.0	0.0	0.0	4.4682743336630934e-07	0.0	0.0	0.0	0.0	0.0	4.5560564358584296e-10	0.0	0.0	1.143748503496531e-07	1.8310538466376372e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2832869056602984e-05	0.0	0.0	0.0	3.234504857632847e-07	6.442744172157331e-07	3.6222521495961055e-07	0.0	0.0	0.0	5.826482592243938e-07	0.0	0.04820526328931037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.986038842455023e-07	0.0	1.2016210501470716e-10	1.6009452976295876e-05	7.2939821797672245e-06	0.0	0.0	0.0	1.3955469467988048e-07	6.386340991770587e-09	9.708615943421027e-06	0.0	0.0	0.0	2.8080175627204737e-08	4.964002952447915e-08	0.0	0.0	0.0011149782423358992	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	192.19510085529572	3818.8848439586627	90.20620060908536	3705.72807490179	0.0	162.40047017312278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.51757464336148	195.43293534224702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.14702944675903	115.56202343727186	24.38297262929936	0.0	0.0	0.0	0.0	0.0	1817.3201067914822	0.0	0.0	0.0	0.0	2336.2185374940127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3892.184681992347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2933.3370221934897	0.0	0.0	3849.5383551151754	0.0	0.0	0.0	0.0	3848.07992893947	0.0	0.0	0.0	3652.7033873403925	0.0	27.011137670407535	189.14667140397637	180.84997205459277	0.0	0.0	4274.611395295564	2099.583460715699	0.0	3846.8716552067935	268.4357164303371	0.0	0.0	0.0	3650.1007647396714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.94989809528863	0.0	3895.0859601113975	0.0	0.0	0.0	3651.56097965248	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.332928912147066e-10	3.5275166519522814e-10	0.0	0.0	4.84105707562199e-09	8.007879081405116e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1671038737767399e-08	0.0	0.0	0.0	1.9573506005287016e-08	0.0	0.0	1.2055496443749129e-09	0.0	0.0	0.0	0.0	0.0	0.0	5.778818359893061e-11	0.0	2.458411798259952e-09	0.0	0.0	0.0	0.0	1.587504184644857e-11	0.0	0.0	0.0	0.0	0.0	9.569382702809012e-09	0.0	0.0	1.1270842073621548e-10	0.0	5.844014625622867e-11	0.0	0.0	0.0	1.3039241538990539e-08	1.6378213953588366e-10	1.630309132917882e-06	0.0	0.0	0.0	0.0	8.570047973283604e-09	0.0	0.0	2.2107118959919872e-09	0.0	0.0	0.0	0.0	8.616791448827618e-09	0.0	0.0	0.0	6.56268666576947e-11	0.0	0.0	1.1049170111608403e-08	0.0	0.0	0.0	0.0	2.8140990718734648e-11	0.0	1.4211023063179495e-10	0.0	0.0	0.0	3.183095673146217e-06	0.0	1.2559581310780607e-08	0.0
F0	S15	0.0	175.3132076621479	3.573210938065984	68.44685630764269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.23879663733736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.47142394762402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06666967743817162	0.0	0.10360418026648376	0.0	73.85908625122255	0.0	0.0	0.0	0.0	139.63615489119837	0.0	0.0	0.0	563.0253314121213	0.0	0.0	0.0	0.0	0.0	3.156609372944918	0.0	0.0	44.52872415711158	0.0	0.0	0.0	129.69433885026442	0.0	46.49790184177311	0.07225048167821503	0.0	0.0	68.06108436946836	0.0	0.0	0.0	1.5915829155393304	0.0	0.0	47.62395124168526	559.1771833606538	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	5.822031306851601e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.981806255845858e-07	0.0	0.0	0.0	8.66560631140341e-08	0.0	0.0	0.0	0.0	1.2155571972868367e-07	0.0023369484625340373	0.0	0.0	0.0	3.0295809491872037e-09	0.0	1.972770808077722e-05	1.6762431380317815e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.428381273306261e-09	0.0	0.0	5.674532591138696e-07	0.0	0.0	7.487660060262489e-08	1.4953982176359746e-07	6.164624554125013e-09	0.0	0.0	0.0	7.756332433424862e-09	0.0	0.0	5.896537490348427e-07	0.0	0.0	6.627488112909412e-07	8.806174742204454e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878418486270757e-09	0.0	0.0	0.0	2.8339108398181416e-07	0.0	0.0	6.753704534990596e-09	0.0	0.0	6.759989476206691e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004168621454188376	0.0	0.0	0.002860588711882544	0.0	0.8547844086378803	0.0	0.0	0.0	0.0	0.20448786114710135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046932432413882485	0.0	0.0	3.4949781135262566e-06	0.0	0.0	4.644944680771341	0.06582515586916055	0.0	0.0	0.0	0.0	0.0	0.0	0.8879137132711467	0.0	2.3479562294597914e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007503850539616761	0.0	0.0	0.0	0.9393854545627688	0.0	0.007559622344044603	0.0	0.0	0.00467541312879298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.470425545241167e-05	0.0019314957105153374	0.0	0.0	0.0	0.0	0.0	7.441432331081635e-07	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.532842130620393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006041418202452924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002510203220107346	6.055270230670275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.162094704749574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004671300563175234	0.0	0.0	0.0	0.0	0.0	14.109511038196612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8240314060759405e-05	0.0	0.0	8.800104361973757e-06	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05505857370200209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008206868539945174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.28376489442998	0.06572818263433367	0.0	0.0	0.3029804924772243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018886826824660526	0.0	0.0	0.0	0.0	0.0026176013192647247	0.0	0.01410153376076737	0.0	0.0	0.0	1.260703625593667	0.0	27.09389631592432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.19752904845967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001361657538209813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02376093666890029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.53447874655683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2446.35915998216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.65916953270005	0.0	467.6261654568962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.12765215854674	0.0	0.0	0.0	0.0	462.49276027593197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03973704193156636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3987056620111e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.377905434877542e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.828610855878308e-07	0.0	0.0	0.0	0.0	1.4552430109322657e-07	0.0	0.0	1.0806890508369496e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0035787502787345622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904783336817369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5698119431666092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.291495565996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027415311681699094	0.0	0.00357084758217507	0.0	0.0	0.0	0.0	0.00369300964628503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016980015936441273	0.0	0.0	0.0	0.0020731253124561325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007630719782345352	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	5.549386263291369e-07	0.0	0.003758783336833058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7472069846841714e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010188704872451859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.155237115026877e-07	0.0226136784600652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.789302217535102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7979889554557e-07	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	8.991845128343851e-08	0.0	0.0	4.647131626471201e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0002950238258669537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.269746103448426e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.913283733743136e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002681861208299978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5878071706686303e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6472279532485545e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.889938214237233e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	1.806386068028696e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8175259261440287e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5525850208693114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7668742971854434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059264922100557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0507193679341215e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003391739056856614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.7510097312402845e-07	9.71945008266365e-08	3.802750865370487e-08	1.1010511889685817e-08	3.4770162553419986e-08	1.0364428383295476e-07	2.054842637079295e-05	0.0002726239946766275	3.269891344154166e-08	3.646998226319286e-09	6.093777895426818e-09	5.1905290492853924e-09	3.038178905474689e-07	7.894269536225405e-07	3.55291485396602e-08	6.51255989027771e-08	2.6231830654847936e-08	3.689684112626425e-09	1.43562957940403e-08	2.0170066881857763e-08	1.8616184158966334e-08	6.407602141949081e-09	2.0212849017107334e-09	5.723457275947222e-08	1.947878861119985e-08	1.0161703539148536e-10	5.221466433638242e-09	8.224145015877509e-10	3.200201628365703e-10	1.9460549045416383e-09	6.823339866749851e-10	5.350368795734272e-07	3.383650169188642e-09	2.096498848007389e-09	1.72417398431683e-10	1.592848254736451e-09	1.513438164197605e-10	3.5240516230949192e-09	2.1049046106519077e-10	2.4437063210979042e-08	4.214009035390605e-08	1.3984356417792925e-08	2.7174278176847365e-10	3.703537128704707e-08	5.84958584441569e-07	3.8327961600463586e-10	1.7675760447095553e-08	1.2694298921181818e-08	1.6252854901694619e-09	8.919337963105532e-05	3.939498605409728e-09	1.1871565846039643e-08	2.108246249052525e-08	1.1120158098758239e-08	4.496904107551323e-08	6.230049553173696e-09	7.1019700150025186e-09	6.763212066940648e-09	6.861789645066748e-09	1.6456618863565916e-08	5.971810946021115e-08	4.497970330768346e-10	1.7040489293194743e-09	2.848387070397533e-08	3.991800371589435e-08	7.261039046873785e-08	2.1061739915382567e-09	1.121258110916098e-09	1.163764338794435e-09	1.9727031226767452e-07	3.4031892785078875e-08	1.0495194237206401e-10	6.148776443264805e-08	8.352396079633954e-08	1.2572192163197898e-08	7.271019284864945e-09	1.3287411947898737e-06	3.362095859193766e-11	2.8788873518123903e-08	1.5014726526011769e-07	7.808645691854262e-08	1.81312742082738e-08	5.5387479941438135e-09	2.324333493179411e-10	1.416723258598719e-07	2.7044092538613888e-08	1.3421704570624413e-09	1.7225917931210317e-09	2.8912536405706653e-08	7.823243897516641e-11	1.0679793329147964e-05	3.079732407086868e-09	4.705068026721266e-08	3.3947918068567695e-09	1.1597714226961595e-07	4.350552658855556e-09	1.0238798049247226e-07	0.0003093171006625045	1.4991457125453338e-07	1.888316048383388e-09
F1	S33	1.4001015320702194e-07	8.414386732294947e-08	3.6359854576007824e-08	1.5389821120008631e-09	0.0001996128741602658	4.889614085892222e-08	0.04850503890683429	1.2728142750024193e-06	3.1417589744654054e-06	0.0004922569216860773	9.570859328789917e-06	0.01580894561016005	3.439989483829738e-05	2.660098280855509	5.525917235134376e-08	1.1851590782427511e-07	3.946994129289843e-08	0.000371165161945748	0.0	5.8363519053010956e-08	4.241544072801652e-08	1.1134157570119462e-06	3.090305270075556e-07	3.8295696559131805e-08	6.261038764203842e-09	4.724217385935396e-08	0.01842721588183795	1.392774370554021e-09	0.015443990551103591	0.0012375514229422643	2.239241409468858e-07	0.01807665585708538	1.2515811011004777e-05	0.0	1.1807365662945173e-09	0.0	2.1703261467490784e-08	1.2141222870687278e-05	1.7719785112154582e-07	9.589750437079235e-06	1.6166255993460747e-07	6.891500761356761e-09	1.3250309245783566e-08	1.0637380142181346e-07	1.27817249566316e-08	1.2862664674359934e-07	8.791218404797999e-08	8.636448526058388e-08	0.0012351858373563624	63.208713850747785	5.4654539542873e-06	0.0010987238990651676	1.0329251010178748e-07	3.02597346493224e-08	1.464452509511662e-07	1.4991662813960378e-08	0.0010973425954313772	3.575133574375687e-08	9.508397192727786e-07	6.4313140617278815e-09	1.829848609741402e-09	1.9392968215750786e-06	4.443939371412087e-10	1.1676111299808304e-07	1.6286177071064556e-07	1.3148921031907106e-08	1.9167258789694207e-07	5.935925233289677e-08	4.6098077665277314e-08	1.7857956564111935e-08	5.247638789404225e-08	4.6059787622648955e-08	4.455269645286571e-08	4.5344570294642285e-08	7.483872903437804e-09	5.632093308466212e-08	7.729292639857841e-07	6.095925304747111e-06	1.7148814345701255e-07	4.38683150510245e-09	6.684989124179577e-08	7.604225602370444e-08	1.680611218973411e-08	1.2354511697466165e-09	6.880731002897295e-09	1.0228143390452165e-07	0.0	3.4708448840331415e-10	1.0656824982025832e-07	3.530642520727179e-08	10.013841046243366	6.983580018066543e-05	1.554052089476918e-08	0.0	9.196581065183858e-08	0.002227736260789811	3.441087369564719e-07	3.3938796750557513e-07	1.5459801181464458e-08	0.0008395677863449874
F1	S34	3.174227723171785	59.00359155271054	1.8045345326550326	2.37369913930308	0.0	0.0	0.0	312.02132483004607	6.337712767454603	0.0004582873090945021	0.35521613135950847	0.0	15.332157911212287	0.0	0.0	16.130163054583562	12.133944624185126	0.0004822921239723357	2.688322399243872	4.700161716162851	0.0	0.14406227869275684	1.5353958782052088	9.717412059056322	0.0018097442141961088	0.0	0.0005726823517814138	26.55127323499932	0.0	0.0006625971980380224	24.303240178916415	3.062205727022337	4.629139250010239	3.7342531911939525	9.46291727204713	0.4842911090187219	0.03787458065260138	4.318069560693979	0.0	0.0	15.548041907384095	0.007936887498512972	36.45322160745354	15.093073430518778	42.34362803653841	0.007474687056253524	0.004165700328482634	0.0045331858411117275	0.0009673393450198346	67.12649794165824	0.2551089407306985	0.0011142986175489598	0.01856977195627423	2.9230023636057507	5.377853104865208	0.003944222547685072	0.0008619775350427607	0.006717367174153806	0.0995593964332845	0.012043534850402026	54.03796958455327	1.1964090569575057	0.04790887006670539	13.753071853605125	0.14334161589291564	102.71840316315472	0.7114568259769607	43.88910345222584	0.29080250499567384	47.103152779242826	11.780964539972127	0.00564096452283189	12.374130658832955	13.560214598533973	0.004158464670067715	0.0038391725970494985	0.0	3.6590242765537796e-05	13.767800084888153	47.636772131304475	3.5394553618488356	0.009304539414555148	0.0032001513725666204	17.29435825550937	45.62782804980913	2.005330628895848	0.0	0.0	2.4611279765758067	0.0048846265972551425	22.955846016239192	0.0012980908266701176	0.009978644576340668	0.2210803762019353	170.66663643488252	0.0013205830510097944	16.29896582425229	0.2561282242499607	46.33756014903527	0.0005344284003412487
