		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	5.73531591850671e-14	0.0	9.014141497028793e-14	0.0	0.0	0.0	2.311264107215196e-14	0.0	5.838376706485375e-14	0.0	0.0	2.012526514361947e-13	2.186332175387024e-14	0.0	0.0	2.6733660861871772e-14	0.0	0.0	2.3012972979601684e-14	0.0	0.0	0.0	0.0	0.0	2.3800631020134202e-12	0.0	0.0	2.6772487115488804e-14	2.658388684415029e-14	0.0	0.0	6.381904594955321e-14	0.0	0.0	0.0	2.5906979855938923e-14	0.0	0.0	2.3799386021460248e-14	9.843603367517283e-14	6.699342188422507e-14	0.0	1.0154204080196025e-13	0.0	0.0	7.478047568994219e-14	0.0	0.0	2.2849387268983777e-14	0.0	0.0	0.0	1.1484118031805375e-14	2.5558187532058056e-14	3.107970557564105e-09	0.0	0.0	0.0	5.57642226921421e-12	0.0	5.837516917209462e-14	0.0	0.0	0.0	0.0	4.932630302860824e-08	0.0	2.2930931552131733e-14	2.6121468809414144e-14	0.0	0.0	2.506508756227235e-12	2.993148309099017e-14	1.8231350673072194e-07	0.0	0.0	0.0	0.0	5.896982119853564e-12	0.0	1.479912455691445e-10	0.0	0.0	0.0	1.1017427568826371e-14	8.663490292775521e-14	0.0	0.0	0.0	0.0	0.0	1.8903451210623957e-10	0.0	0.0	1.1063340800637766e-14	0.0
F0	S11	0.0	0.0	0.0	0.0	0.0	25.887205618597243	0.0	0.0011274608989102156	0.0	3.1360964094865958e-09	0.0	0.0	6.631555371662409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.276800813767282	0.0	0.0	4.057536795534734e-09	0.0	0.0	0.0	1.8661209902593514e-07	5.317724711838306	0.0	0.0	0.0	0.0	0.0	0.0	3.4530076642881524e-09	0.0	0.0	0.0	0.0	3.2142999556400564e-07	4.543683344485403	0.0	3.5012345394086083e-06	0.0	0.0	0.0	0.0	0.00032000991839657684	0.0	0.0	2.9890238674140988	0.0	0.0	1.8262527896261501e-09	0.0	6.520140689654669	0.0	0.0	1.888219076750932e-09	0.0	0.0	0.0	8.306772630439944e-09	0.0	7.584450836608637	2.331025079556039e-06	118.89564019932776	276.8451262238729	1.897323748547424e-07	0.0	8.104318690467926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010655158745491102	0.0	0.0	3.717099708430795e-09	5.372916341262907	0.0	1.8867045104618008e-07	0.0	0.0	0.0	0.0	3.2440303864535433e-09	0.0	0.0	0.0	3.0732654761404057e-09	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2253.2022611796247	0.0	0.0	0.0	0.0	2400.483918398278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2400.523998213943	0.0	3622.776974058033	0.0	3405.5442182970924	0.0	3387.8424392659194	0.0	0.0	0.0	0.0	0.0	2206.4152589602304	0.0	0.0	0.0	0.0	3622.728151961678	0.0	0.0	0.0	3622.730152227708	0.0	0.0	0.0	0.0	0.0	2669.8228887068894	0.0	0.0	0.0	2683.100001353164	2253.213498901586	0.0	0.0	0.0	2682.835622388066	0.0	3622.7736693442876	0.0	2377.4299639494834	0.0	0.0	0.0	0.0	0.0	3401.6604545280034	0.0	0.0	0.0	0.0	3367.1015833215984	0.0	0.0	0.0	0.0	0.0	0.0	3622.7746927338135	0.0	0.0	0.0	2348.877037905033	0.0	2264.3796225321316	0.0	2683.0128054505726	2016.8770191590922	0.0	0.0	2253.1485035276246	0.0	0.0	0.0	2253.2027809691144	2253.214625905359
F0	S13	2.2043840919874642e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.871571390245288e-12	0.0	5.172151643199783e-07	0.0	0.0	4.37304530111363e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.920054113303902e-06	2.521708543619038e-10	0.0	0.0	2.0183345335695135e-08	0.0	0.0	0.0	0.0	0.0	9.052073601112616e-11	0.0	0.0	0.0	0.0	0.0	2.222130650596772e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5652504402128648e-07	0.0	0.0	2.6233166575639715e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0482955851857648e-10	0.0	1.548467057592223e-05	0.0	4.3782531348135164e-05	5.4092805496099105e-12	2.0342028142893347e-08	0.0	0.0	0.0	0.0	0.0	3.570115946226928e-09	0.0	1.9783134135844393e-08	3.8682001198183e-06	1.9481236725733336e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.901607191281314e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.483342600302486e-11	0.0	3.6050662142740516e-07	0.0	5.85133873808941e-12	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	2074.82630810657	0.0	0.0	0.005679618391020775	0.0	0.0	0.0	0.00359581921950694	0.0	0.0	0.0	0.0023148270449443384	0.0	0.0	0.0	0.0	0.0	0.0	0.11500395346987134	0.0	0.0	0.002279269844906384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10919223037859452	0.0	0.0	0.0	0.11407036509590049	0.0	0.0	0.0	0.0	0.004010174401269022	0.0	0.0	0.0	0.0	0.0	0.0008272844068754961	0.0	0.0	0.0	0.0	0.004280649378420045	0.0	0.0397033870391733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004039245042261954	0.0	1905.3615234951494	0.0	0.0	0.0	0.004613126361851622	0.0	0.11481811623447691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2132.7820611150473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10544500522960817	0.0	0.0005722458289729731
F0	S15	2.5120721740528815e-11	0.0	0.0	0.0	0.0	0.0	4.165984623294406e-12	0.0	4.239753568677873e-12	0.0	2.226327910177124e-12	2.526799785281095e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2815307576447801e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.4169196337637546e-12	0.0	0.0	3.0301503518279085e-10	0.0	0.0	0.0	2.6097851843587453e-12	0.0	0.0	0.0	0.0	2.5086396147189928e-11	0.0	2.4800035685622088e-12	0.0	0.0	0.0	0.0	0.0	6.397170320352731e-10	0.0	0.0	0.0	2.9442017631333155e-12	9.190134497452105e-13	0.0	0.0	0.0	0.0	1.950584257533711e-12	0.0	0.0	0.0	2.3419240888552116e-12	0.0	0.0	0.0	0.0	2.49346202970738e-12	0.0	2.3577498924128046e-12	0.0	0.0	0.0	0.0	0.0	2.4703206876483213e-12	0.0	2.942039420523417e-11	3.1700452858033024e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2645152568186172e-12	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6170834374439606e-05	0.04185566043716693	0.0	0.3562012277959831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016903729636188366	0.0	0.0	0.0	0.08463625861013016	0.04415873033459482	0.0	8.176471770800976e-05	0.0	0.0	0.4204244532198926	0.0	0.0	0.0	0.0	0.0	0.0	0.15216667586582747	0.0	0.0	0.0	0.20574881014849963	0.03284153893474671	0.0	0.0	0.0	4.534864087237459e-05	0.0	0.0	0.0	1779.8915198846817	0.0	0.0	0.0	0.0	0.0	8.660894028103512e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.70466340693	0.0	0.0	0.0012153215148758985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8178442584581916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6202540319497076e-05	0.0
F0	S17	39.71242439614982	0.0	0.0	0.0	33.66927682429637	394.49542538904143	1.485422084536628	0.0	1.1762022841990771	7.734161572543497e-09	37.63438334657069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.658557274173471	0.6531760764416522	0.0	29.814177418612665	0.0	0.0	0.0	0.0	0.0	0.0	8.462691916335989e-09	0.0	0.0	0.0	0.0	34.71077299218984	0.0	0.0	0.0	41.531287376788576	0.0	0.0	0.0	1.3603720367165963e-08	32.396549552184574	1.1902089371823625	1.1802527040231864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007627839715142808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.632175554301316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1114.3770527865654	0.0	0.0	0.0	0.0	0.0	35.903897418104584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012024120218536598	0.0	0.0	0.0	0.0	0.0	0.0	1044.7234078865035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.501802622747262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.8292879081648	0.0	0.0002979977130089103	0.0	0.0	0.0	3783.1619850648053	0.0	0.0	763.9207797077057	0.0	0.0	0.0	1483.218550731966	0.0	0.0	0.0	0.0	763.9228063775461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	686.4150968240161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.7788102848604	0.0	0.0	0.0	0.0	0.0	568.6493048283825	0.0	763.784538704407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	763.7347770786338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828.7638488243117	0.0	0.0	0.0	0.0	0.0	0.00029409289708437757	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8820178409509144e-13	0.0	0.0	2.4214117638286185e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6120238991259426e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.647007762717788e-13	7.286265640328254e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209159872222003e-13	0.0	0.0	0.0	0.0	7.398686314405167e-14	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	6.485676842522793e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029881642351425935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.260147686378868e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2020457667371705e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.05511508829347501	0.0	0.0	0.0	1.167484163989282	0.0	0.0	0.0	0.012620528474079176	0.0	0.029615555986870132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06292901831463968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.05306200530603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.282069608999263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027483550698021053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3407473446727042	1.6692835387451226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003953309982516785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004245872324133722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006517983486504226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.0769304520645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1590.1951655277162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1490.1334143914962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1616.7289661039326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.381107989917947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.01456810128334	0.0	0.0	1616.6657489140855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.962754680579727e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.448218552667137e-09	0.0	0.0	0.0	9.57424995834608e-10	0.0	0.0	4.2999409915285284e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8216867338103284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017080972810826866	0.0	0.0	0.009317911820908936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001519574741814686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.8032304423030653e-10	1.0320216677723324e-10	3.325726811804625e-11	8.246641030503427e-08	3.5602284517658443e-10	3.681983830976833e-07	8.166768272079498e-11	4.87971112438416e-11	8.371216412928235e-11	1.8447933972243985e-11	4.3919046246120134e-11	3.816165771026196e-11	3.6653696290266296e-10	8.804451000577576e-05	4.678636634721786e-11	1.220270549895159e-10	3.8390226688147175e-11	7.16214050307655e-05	3.479156467481451e-11	3.499397698308896e-11	1.328503522902674e-08	3.6544665061053817e-10	3.770904403116536e-11	3.9458618321724545e-10	4.467309235498564e-11	3.8888152784922347e-11	1.0812290880268625e-09	5.526972307155753e-10	6.130528304411777e-10	3.6833545257963e-11	6.891298442683715e-10	3.648483564918878e-11	4.9463172451867235e-11	3.589897503232393e-10	5.509168336112984e-10	5.83559879026267e-10	1.6891326260925664e-11	3.505885730868862e-10	0.0006830300376717815	3.765986160725415e-11	3.9805010559648334e-10	8.794532888335e-10	3.6785130919130736e-11	9.998738084556545e-11	2.855731089378786e-11	9.904630406037715e-10	8.463130545328451e-11	1.1514751587125643e-10	3.961940951199354e-11	6.285636434499141e-11	3.692774996033363e-11	7.173996805988146e-11	3.625175663085711e-11	1.0789576652512257e-10	3.011025217147976e-05	1.1831090125561515e-10	2.2633968424130713e-11	3.628224163751215e-11	0.00010702502293520114	8.0048482242901e-11	9.694161627639545e-11	9.418139044301148e-08	1.0830027946116803e-09	4.183026528006182e-09	4.378203451383512e-11	3.699834925363843e-11	4.749923741792222e-11	9.427529375546519e-12	6.526632108201838e-08	0.02988720193452483	7.365717756016736e-10	3.8757064679701174e-11	5.0684347254774616e-11	3.655976100203643e-11	5.897237809064611e-10	8.475775425489793e-10	4.7832217524319015e-11	0.14392330996993394	9.242160234507315e-05	2.3109642191892215e-08	1.6308299816650766e-10	0.00010889736903529249	1.1061058900196694e-09	4.4862431941948215e-11	1.7175731532880215e-07	4.083434924254365e-11	4.847121095819143e-11	5.485397226657356e-10	1.3549240382963343e-11	7.417232407450427e-11	1.0271013636924013e-10	4.88200279354076e-12	2.3028889224517668e-08	4.062089879758628e-11	2.1826113505680245e-11	3.4412568155587977e-07	0.00010810466068582382	5.160629721772945e-10	2.006851669480152e-11	1.9075683734960184e-11
F1	S33	5.373729715321663e-14	3.191391403533863e-14	3.805882372335737e-15	3.448706523245044e-08	6.634659788510644e-14	0.0	4.94022189515623e-14	4.403176041480771e-15	5.100740073416884e-14	3.4952341492575143e-14	6.45360013916667e-15	1.0505867263134944e-14	6.522076038772438e-14	8.921809712756038e-11	1.5818688145669572e-13	1.9131679154600344e-13	7.47439244693085e-15	9.301635975461758e-09	3.951978524978884e-15	3.848900923917199e-15	2.1217808132244242e-09	6.207601664650592e-14	7.041593675839562e-15	6.108773061751023e-14	1.71477748571882e-13	7.569492792991119e-15	1.1799152667905003e-10	2.5142830699597096e-14	6.730933350238175e-11	1.046429328714207e-14	6.210405094835293e-11	3.0056051063496203e-15	5.872401518905479e-15	5.291281640984258e-14	2.3735581220402018e-14	2.1191869214195524e-14	5.516527777595344e-14	7.575615188460374e-14	0.0	1.0474696805532097e-14	6.47212450770809e-14	9.213802482085214e-11	1.0791327240144136e-14	3.301006182403802e-14	1.28788151936811e-12	1.1003138507679713e-10	5.295878103018928e-14	1.7417810729127715e-13	2.7211231462035215e-15	1.0403995676036726e-13	7.635824420795245e-15	4.0376118590399244e-13	1.1039822557992388e-14	2.21951868110507e-13	9.566833752978776e-10	1.193843200125544e-13	2.6054978096460917e-14	1.0952313859148134e-14	7.891709612565415e-09	4.540540938700201e-14	1.8168139518434215e-13	3.880970867438512e-12	1.1730551217844403e-10	7.086497485659492e-12	5.875055231378478e-13	8.25491703899037e-15	6.060458354059541e-15	2.4674078290657545e-13	3.825202262220384e-08	5.0784022265795214e-08	4.8767340830617037e-11	3.3017062586841004e-15	0.0	8.18139343892841e-15	2.016327671021378e-14	4.455516514058225e-11	6.807105704301165e-15	0.0	1.3484561818039741e-08	3.3382353032720027e-09	2.7579890871399007e-13	1.1860413446123748e-08	0.0	5.1010852957982904e-15	1.753070016005856e-09	0.0	1.3665677116241013e-13	2.5037542779655038e-14	3.790032442208934e-14	4.3149665398043576e-14	0.0	6.084135360978661e-14	2.2918669587990243e-09	2.6563251170019243e-15	2.8372833941439625e-14	2.0607162119147425e-07	1.1154536216576821e-08	2.2334048215052392e-14	3.0215205284651466e-14	3.592980800525209e-14
