		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	3.74511170074389e-06	0.0	0.0	0.0	0.0	0.0	3.326993751565135e-06	5.4760700633869455e-05	0.0	0.0	3.720671724075121e-07	0.0	0.0	0.0	0.0	3.276287906995107e-07	0.0	0.0	3.172022570497841e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2365554429973296e-05	4.569130814847309e-05	0.0	0.00023784587060756484	1.0564494453445148e-06	0.0	4.0466236061437524e-07	0.0	0.0	0.0	3.206272456024224e-05	3.8045547420945533e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.627871117937553e-06	3.709599324208453e-06	0.0	5.970704916054652e-06	3.4335258508309107e-06	2.268073521736446e-05	2.8464845070482644e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.831801021418068e-05	3.592063056573864e-06	3.92874815085213e-05	3.728977297910897e-05	7.205588946677831e-07	0.0	2.6188249319756834e-06	0.0	9.416360544668149e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0071756524767536e-05	0.0	0.0	3.8941951403575255e-06	0.0	0.0	3.3471492512591455e-07	0.0	0.0	3.991820002660393e-07	0.0	0.0	0.0	0.0	0.0	3.812766274973273e-05	4.101880271811505e-07	0.0	3.3297637589302434e-07	0.0	3.856055303917059e-06
F0	S11	3876.26958966851	0.0	3382.592195180109	0.0	0.0	3875.374916494656	3882.598766389168	0.0	3678.1592733655643	0.0	3445.118502844097	3356.8555524805342	3434.71197152518	0.0	0.0	3636.227605732851	0.0	0.0	3624.731066161865	3886.9417597396878	0.0	3687.8224431475323	0.0	3720.7681570995233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3444.8016604827526	3765.5103191757207	0.0	0.0	0.0	3874.9616642466463	0.0	3429.607999870175	3682.967503794967	0.0	3679.7348615991896	3683.327141143216	0.0	0.0	3925.211453569749	0.0	3889.237287676606	3863.236949732554	0.0	0.0	0.0	0.0	0.0	3923.1508614550817	0.0	3874.2093059519525	0.0	0.0	0.0	0.0	3675.8482139789594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3874.395678585827	3686.4473456003507	0.0	0.0	3631.9533399495135	0.0	0.0	3624.8687693463353	0.0	0.0	0.0	0.0	3878.499431262051	0.0	3485.113115157217	3466.560964729114	3631.0426993319875	3884.9881850941238	3687.5815505066744
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.1522732523113	860.7966415172987	987.5998808914284	0.0	0.0	1000.5700917342575	1472.2381556866158	0.0	1016.3532603096766	0.0	2033.4025510435627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1217.4634948949765	0.0	0.0	1474.4219474564898	1213.95765619016	983.4935839760709	0.0	0.0	1999.6332971587842	0.0	0.0	0.0	985.0757125584847	0.0	2036.6938801776955	0.0	0.0	0.0	2141.445405139474	0.0	0.0	0.0	0.0	0.0	1317.6067756266723	1377.4843167683653	0.0	2002.1413343374354	0.0	0.0	0.0	0.0	2029.2434188672269	0.0	0.0	0.0	0.0	0.0	1853.5462953603449	0.0	0.0	2033.905842080273	509.9951327962845	0.0	0.0	0.0	0.0	1223.8787109658122	0.0	679.1414913834343	0.0	0.0	0.0	0.0	0.0	1013.4079384993345	0.0	0.0	1025.7747379946904	0.0	0.0	1448.4506578146616	1476.2327000675466	0.0	362.41649671114305	0.0	0.0	1011.856214034618	0.0	0.0
F0	S13	9.971062112425047	13.41493381964248	0.0	0.0	9.172434938993672e-08	0.0	8.301397910785871	0.0	0.0	0.009303200645311175	0.0016912364050116911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054373193012650235	0.0	0.0007468197163074938	0.4504286029893074	0.0	0.0	0.0	0.0	0.0	1.2513237979164018	0.004571853957103472	0.0	7.102247632717261e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.10407698722741228	0.0008859738084390937	0.0	0.0	0.0245432512523671	0.0	0.4225688590153981	0.0	0.0	0.41396794908272955	0.0	0.2864178195580675	0.0	0.0	0.0	5.680170350919851	0.08225211158904204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9109292508391137	0.0	0.0	0.0	0.010431073469153583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.292993124394606e-08	0.07815523704922347	0.0	0.0	0.0	0.0	0.007096972315949266	0.0	0.0	10.688199985774984	0.0	0.0	0.018993909787196513	0.05224093065631422	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	1.1856886002730267e-09	0.0	6.951284495208118e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0889560260471797e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.152727333277088e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.6963132032510746e-07	0.0	0.0	2.616112021348465e-07	0.0	0.0	0.0	0.0	6.761218061472867e-09	1.7076098634326507e-10	1.672154607603492e-08	0.0	0.0	3.930763274445561e-11	7.017023166495019e-10	0.0	0.0	0.0	0.0	0.0	0.0	5.927955023671207e-09	0.0	0.0	0.0	2.6250648585333933e-10	0.0	1.5538867520432748e-08	0.0	9.66305142804631e-10	0.0	9.268347010090026e-10	7.07990990344236e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.927090992782683e-10	8.161177347177788e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1407065255528342e-09	8.058997850636455e-10	0.0	0.0	0.0	0.0	2.319197734530629e-08	0.0	0.0	0.0	0.0	0.0	1.5949209997958035e-09	0.0	0.0	6.725229735322493e-11	0.0	0.0	7.375789669174894e-10
F0	S15	0.0	0.0	0.0	4.6440191547635777e-10	0.0	0.0	2.2669426362046574e-08	2.3692947265868906e-09	0.0	5.376740532285553e-10	0.0	4.3327512499873847e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.0474532947594934e-09	0.0	1.1585625584669284e-08	0.0	5.364859194677352e-10	4.5700596068025685e-09	0.0	0.0	1.222480735092971e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4884010078807907e-10	1.8101671646317118e-08	0.0	0.0	0.0	0.0	0.0	4.311076976333078e-09	0.0	5.1937394049776864e-09	0.0	0.0	0.0	0.0	0.0	1.2336003428050908e-10	0.0	0.0	1.0221943078339442e-10	0.0	0.0	0.0	3.0964011985845523e-09	4.572583081637808e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.32311730255591e-10	1.2419805971795988e-10	0.0	0.0	0.0	0.0	0.0	2.782686938738154e-10	0.0	0.0	0.0	0.0	1.467617377383815e-09	2.6636046097098786e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.1713393022272555e-10	0.0	0.0	0.0	1.4093198651084214e-09	2.6621996497385845e-09	2.1822298915633094e-08	0.0
F0	S16	0.0	0.0	0.0	0.0	4.303963450003041e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007844295475137446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010279823415466136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5936594192655284e-06	0.0	0.0	0.0	0.0	2.504117618940586e-06	5.790953631523627e-05	0.00012978045469984895	9.838640110749917e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010302954942666858	0.0	0.0	0.0	0.0	0.0	0.0	0.00019872585516190127	1.6133412783649417e-06	2.259251756926839e-06	0.0008099423405826709	0.0	0.0	0.0	0.0002176290725633131	0.0	0.0	0.00011941764260201233	0.0008176982555717099	0.00010425813747795578	0.0	0.0	0.0	0.0	0.0	0.0	6.827401892369446e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.981307599141747e-06	0.0	0.0	0.0	0.0	0.0	1.08754140247283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	8.98980977106336e-12	0.0	0.0	0.0	3.6144613601651437e-12	0.0	1.0578527537711576e-11	0.0	0.0	0.0	0.0	0.0	0.0	3.92454803354055e-12	0.0	0.0	0.0	0.0	1.5054511773306855e-11	6.562381594872468e-12	0.0	0.0	0.0	1.354980875665114e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.1404520074688904e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9658446857346686e-12	0.0	0.0	0.0	0.0	0.0	7.103951844324879e-12	1.1147511247723883e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8437365947223868e-12	0.0	0.0	0.0	0.0	2.0742579780888266e-12	0.0	0.0	3.2380660389113013e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.947758270316238e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0318504167523024e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.713588685787572e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5584477128619573e-08	0.0	0.0	0.0	0.0	0.0	0.0	7.147123426440957e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.409694594857427e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777170842569229e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.78956067112301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189859875646911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.87322461047897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0830627410019444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.836846585234142e-11	0.0	0.0	0.0	0.0	4.001359653635324e-11	0.0	0.0	0.0	2.430948694305216e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5484460203934628e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.186701169212909e-11	0.0	0.0	3.3490737153900886e-11	1.3177821772444948e-11	0.0	0.0	9.95416194423514e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631494221058971e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229864735110273e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	879.2409731033675	0.0	4071.773914254342	0.0	0.0	0.0	0.0	0.0	0.0	405.7160651780907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2896.633480938027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3899.6709341663827	0.0	0.0	0.0	0.0	0.0	0.0	3937.3991754391436	0.0	0.0	0.0	0.0	4303.515079787201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.0767555188327	967.4669875368785	995.6546950577875	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.35933497947352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0760109163111633	0.0	0.0	0.0	1.280810849263395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1976.7949697077702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019595510336405754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005160565609302402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004505166821534158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003851523975658967
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0210912466685702e-10	0.0	0.0	1.3816293192946464e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2637106965448287e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.091386539095469e-10	0.0	4.8166644650130903e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2272061875389293e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.402189691457073e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2766352133118903e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6145074189336783e-09	1.5720094297898128e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.40672123555008e-09	8.657542398431138e-10	3.583935910977755e-12	0.0	3.232938263606029e-10	0.0	3.373929219756544e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.494374358153489e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3072300180225227e-11	0.0	0.0	0.0	1.672182178050945e-09	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.131270199445145e-12	3.1244423210191515e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.001385998244005463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003884762545760853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.673140208016394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	247.41927289040785	1471.8214658137576	149.6196055285443	275.16597800926587	203.94939291589716	248.48287531221717	227.45233790974393	518.5447111560733	244.14554592165936	282.8222939487911	231.61646700502558	180.7619591886936	224.1388278560581	269.3042510946347	3020.4012472836102	227.01367085650853	706.4736374045733	1587.6450358355307	235.29649036115669	228.25673278561274	1365.291809590584	230.0307632273646	279.1362102442961	151.66441487870568	250.9750176278181	1015.0493643097903	1063.3938896807388	2127.206417361585	871.7012922140242	1365.2562945081895	406.03912211219756	503.8026376648938	2210.7274233380085	668.978264246274	390.3512820779886	232.58815888615024	310.7477651226249	659.7351698513527	1374.921765649834	288.10071245927014	248.9582904518923	557.7407377435001	231.6500337484577	230.14333328467723	1379.4823000206288	244.4483632297746	230.51789638386447	1512.2577482332572	1825.8725863482746	159.32571561996446	662.4836519390972	226.66837227762022	244.3809275573819	563.3080414886082	597.6563266498712	477.34908385052984	288.2265966991469	707.6735670959943	160.7213010395397	1818.3770447623622	249.00138857164768	520.9041960378817	1842.3712400196177	655.7077025531038	286.84532138649377	244.07603731184884	451.2921490632824	298.9127490126919	687.0819551164557	287.8800212172766	659.658956130571	958.2302877476135	260.6277177595088	1060.299505545729	627.1302978979194	1060.873851366081	1567.1480933367354	415.00785628979617	1085.2353160426296	264.8653343949852	620.761271085386	249.26125492062087	230.53382727493252	2117.773682107879	306.67480416565	226.67380591503513	303.6059020518345	1836.5915226930867	235.06069374994993	1021.0448152360973	1421.097954669189	639.7818676491809	705.8180042035782	249.09902834554623	316.78188424671225	116.92233930264476	158.42093182730474	227.0978701333885	221.5741017067958	231.441198114192
F1	S33	3.31023612378039e-11	9.326447779740555e-13	8.015884177550127e-11	0.0	1.4992579614045796e-11	2.732178919013415e-11	3.709110919718846e-11	2.0868065149612283e-12	2.770914728483969e-11	5.345700832525857e-11	6.445120275828421e-11	9.881967817029084e-11	8.325849056148451e-11	7.40731900539649e-08	0.0	8.330368009684919e-11	8.210698449889807e-09	0.0	7.684140494121907e-11	3.074770425956631e-11	2.958163315756056e-10	3.919754731840897e-11	1.113976334152539e-07	8.397850427403374e-11	7.006695794661459e-11	1.0303716559871892e-08	3.606038818931623e-10	1.3920818323133328e-10	3.7035476232570843e-09	2.034188974325567e-11	4.0774996710024447e-10	2.5455195602149188e-06	0.0	3.4090964223116114e-12	1.0275670010425244e-06	6.598442491980757e-11	2.3044438512444328e-09	1.4586115556382396e-12	2.5302183703860614e-10	6.441708672507924e-08	5.921327188166802e-11	4.3097644763186316e-13	8.49111223135918e-11	3.693807421298723e-11	2.5849172571988943e-10	3.0675420979398625e-11	3.656040169220979e-11	9.003326516264285e-10	6.264935922929276e-10	8.014409967357205e-11	6.553796012659085e-13	4.0144443332537155e-11	3.467640967941778e-11	1.3402857922917346e-12	3.433740346130149e-12	1.1322391243858814e-05	6.565443509412324e-08	5.749138029848976e-09	0.0	7.637589099136838e-10	3.433452769923016e-11	7.1794251875053495e-12	3.9581305128395625e-10	1.4504816030794216e-12	5.882011162021519e-08	3.102059842614267e-11	0.0	1.1171446458822259e-07	4.744328517972472e-10	5.8036159177362597e-08	1.2752299095622502e-12	1.1367741991397229e-08	1.278221694267974e-11	3.0268851378892737e-10	4.1545616842996045e-12	3.5170022659586317e-10	1.2250083308006015e-10	3.190310858222968e-11	4.539715268100704e-08	1.2054626822174365e-11	1.4549815354148867e-09	6.096166182775342e-11	2.843450967220649e-11	1.3874833275606702e-10	5.1959407707165565e-12	9.008459304830084e-11	4.460749709606901e-07	1.3434279820818295e-10	1.6331304633031733e-10	0.0	0.0	2.042028388689382e-12	1.0499036728981573e-08	2.5434057476644193e-11	6.740285213232708e-11	1.826199686714057e-10	8.0094485358326e-11	8.422662098514095e-11	3.49287288351993e-11	3.42095014416843e-11
F1	S34	1.1826410274089431e-07	7.225055762281257e-10	6.22239406266145e-08	1.1205513682182917e-08	1.8254330669500336e-10	0.0	1.1965823725617872e-07	1.5412500550236434e-08	1.2519784129202187e-07	3.3065268244974137e-09	2.3592288603444035e-09	2.546329487847105e-09	2.041007169414369e-09	6.303873129345609e-09	0.0	1.577094624893832e-09	3.134819954122003e-11	2.7179865415457945e-09	1.7331435379658077e-09	1.2758414317102863e-07	1.0854839301836291e-11	1.3419285433465818e-07	5.574923304406651e-09	1.4376818148862254e-07	1.5972545362208377e-10	6.930262841057229e-11	0.0	0.0	5.374009347056488e-10	4.410371189889526e-11	2.4462086696460214e-10	0.03046666380544713	5.3406710509450206e-08	2.6872491000280608e-11	2.542984468991683e-10	2.894361097916935e-09	2.67529685395279e-07	1.0698355818956523e-08	3.98583981779649e-12	6.784998490758926e-09	1.1837855962622707e-07	4.734568151766854e-09	2.2607291129449428e-09	1.2784816441834765e-07	8.690160238866585e-12	1.258518858342372e-07	1.3406810284010624e-07	6.93224213890873e-11	0.0	1.160057285976686e-07	1.563643223125936e-09	0.0	1.110990299511274e-07	2.8277051377302745e-08	1.4435728941162154e-11	2.8083743208622474e-10	6.317471332853506e-09	0.0	1.1731055913801846e-07	0.0	1.1250467180598148e-07	1.341300325682275e-08	2.7603942443757533e-11	9.451717266374895e-09	6.936367021037296e-09	1.2752021146475757e-07	1.3178248413837066e-08	5.869784358846763e-09	4.228262887433397e-11	7.017329719412683e-09	5.161149749081294e-09	2.3031188338544033e-11	1.2216241067272684e-10	5.4842312218163515e-11	4.209440701372919e-08	0.0	0.0	2.897713968241087e-10	1.6604830700033954e-06	2.0406689687924888e-10	2.3008637663616586e-08	1.133713975568038e-07	1.3028321512371286e-07	0.0	1.620058243149256e-09	1.760770334741908e-09	5.016611477618007e-09	1.1116819430242716e-10	2.8979765882610325e-09	2.299903483105493e-08	6.025457954748274e-10	4.394550302101057e-11	3.050929016764716e-11	1.2375663452565728e-07	1.3876941624990313e-10	8.166808941326896e-08	5.3781822266784946e-08	1.8143579439542385e-09	1.218827208488765e-07	1.1008343212801803e-07
