		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	6.0213930749945354e-18	3.913837637922818e-20	1.7896409024566196e-18	1.3863995276168305e-18	3.916011968090137e-20	1.5678866800587266e-19	8.789141082437228e-18	3.658831698621369e-19	2.029292242604471e-18	7.78735369489244e-19	1.16228010000163e-18	0.0	1.2866752238036197e-18	0.0	4.632779997733791e-19	1.3135578644705797e-18	3.9169773364204626e-20	8.990445194231306e-19	3.912846904374202e-20	3.9169411010837324e-20	4.047212687988833e-20	1.392316396989994e-17	4.446489849830486e-19	5.218891339172027e-18	1.2547375950544609e-18	0.0	4.517049069670376e-19	6.360810341641697e-19	1.1598749394361184e-18	6.656088766157762e-20	4.497676234236214e-19	0.0	1.737499344775026e-17	3.008531014000814e-19	3.829233508681959e-20	1.6653168548443404e-18	1.2152165062651046e-17	3.841752273173878e-20	1.9899078895050797e-17	2.569286344494835e-19	8.981091193414692e-19	1.954312362184634e-17	4.0292020149279967e-19	3.6308781403554654e-19	4.2190963459148904e-18	2.2344857778945873e-18	0.0	1.5698976141256893e-17	3.9172043545078156e-20	3.9215579207018737e-20	5.185818017149979e-19	3.832315012558967e-20	7.3165121083604475e-19	6.663303229463381e-19	6.62285922042248e-19	0.0	3.6720018194345625e-20	1.2555969375380055e-18	3.6883738703000234e-17	5.346610473813539e-19	6.852632432353397e-19	4.644526409765447e-19	0.0	7.500407254507033e-19	8.373185199548212e-19	0.0	3.920759071437743e-20	3.9192111227062795e-19	1.993502000227303e-17	3.913094675800137e-20	0.0	4.045728114274869e-20	3.916852724116607e-20	0.0	1.3703818115051003e-17	0.0	4.04635696415647e-20	3.173034656508207e-19	2.1926225205380672e-18	8.051180981743512e-19	3.9217372191836834e-20	2.201544833868641e-17	7.529775410202841e-19	7.587309670803527e-17	0.0	2.961902001628439e-19	8.54791077717469e-18	7.767508992081873e-18	2.130340618619466e-18	0.0	3.001673800425693e-19	3.008937898067723e-19	3.913395089506404e-20	3.914221898960275e-20	3.856546440690675e-19	1.9527721804645428e-17	0.0	1.7405723287915377e-17	8.562498674741605e-19	5.301020939346222e-18
F1	S35	8.5591437183879835e-19	4.554958470876005e-20	3.843139741751517e-19	5.483343749330736e-19	4.553854430898962e-20	2.5300415547613536e-19	6.127588895903672e-19	3.531810947708721e-19	7.484164301108946e-19	2.9010044274865294e-19	3.705639526364801e-19	3.858146312925618e-19	4.204005647068204e-19	4.605577858204516e-19	3.884848406399005e-19	4.508564662727302e-19	0.0	4.81670736964712e-19	4.555677953012434e-20	4.552598439222746e-20	4.851935772619299e-20	9.314918579350889e-19	2.5573870569190593e-19	8.477850962782498e-19	4.1383031367803824e-19	0.0	2.852444388613982e-19	3.951354224400377e-19	3.7108579815613305e-19	9.161205968611208e-20	2.8781289532940385e-19	4.559095252903602e-20	7.630186461346624e-19	3.4927847787107418e-19	4.438598456986787e-20	4.514270407595703e-19	8.2170143252341975e-19	4.441320050547711e-20	8.791596078768444e-19	2.8446163506869517e-19	3.2042377681085083e-19	8.793542628498224e-19	2.8644121630992816e-19	0.0	8.394651853527629e-19	4.651169713481018e-19	7.325404812270644e-19	8.642633447175248e-19	4.558870188914179e-20	4.556383417943637e-20	3.1647824451045374e-19	4.4349998522954255e-20	3.558805334568486e-19	4.333826716228876e-19	0.0	0.0	4.211592880450041e-20	4.166019986508598e-19	9.307953499513968e-19	3.530327111527878e-19	2.899475431826323e-19	3.901687190819495e-19	4.5588365087012216e-20	3.473294909734429e-19	6.211581745089214e-19	3.477909045709696e-19	0.0	3.873217421295286e-19	0.0	4.5549355973888813e-20	4.870043207284226e-20	4.8580842383276556e-20	4.5549950210876936e-20	0.0	9.330329641766016e-19	0.0	4.851678849583911e-20	2.556933818296183e-19	4.649579351716097e-19	2.847620553896006e-19	0.0	1.0389913715367007e-18	3.950204912986355e-19	1.219330404094433e-18	4.5591394659758816e-20	0.0	0.0	8.288362249810644e-19	4.1759095886386184e-19	2.485130999319302e-19	2.843765461741845e-19	2.8464660402012113e-19	4.555301753744908e-20	4.572178684513078e-20	6.050632130336049e-19	8.959211741847096e-19	0.0	7.685802692452884e-19	3.581303231865077e-19	7.447280044106976e-19
F1	S36	5.443453449419352e-18	4.224897355276584e-20	1.6070198918902478e-18	0.0	4.2273715057426604e-20	8.466758367418342e-19	3.213725046755768e-18	1.424046678898131e-18	4.496692573374166e-18	1.0215852014735412e-18	1.523981670531273e-18	1.6398390479148553e-18	1.8276707857514423e-18	2.149562624951179e-18	1.6306251467178211e-18	2.0045843224807542e-18	0.0	2.2662767808460898e-18	4.223607818279685e-20	4.220495857176788e-20	4.4334717919884786e-20	6.140972438612645e-18	0.0	5.3699241336510495e-18	1.7866217225796325e-18	4.2231323480831494e-20	1.0057795587189628e-18	0.0	1.527288172226326e-18	0.0	1.0212563058035681e-18	0.0	4.5361427211377485e-18	1.379835566055185e-18	4.258819817230714e-20	2.0392270612109496e-18	5.133405035508977e-18	4.270350210163275e-20	5.5577146354813785e-18	1.0032233575508116e-18	1.1781780074488087e-18	5.626396470639032e-18	0.0	0.0	5.3030600708647566e-18	2.096594008844106e-18	4.371775539716675e-18	5.424830674549031e-18	4.2287036800739203e-20	0.0	1.1598203377745672e-18	4.1549367645877385e-20	1.4403048290729388e-18	0.0	0.0	4.222210024858868e-20	5.0726840230097484e-20	1.8041914481383038e-18	6.115854459585818e-18	1.4219878849576365e-18	1.031196551052798e-18	1.6416192310019383e-18	4.221646811549735e-20	1.3908843855133513e-18	0.0	1.391545534835335e-18	0.0	1.6245237083711599e-18	0.0	4.222890637066585e-20	4.446435370709101e-20	4.434860941621193e-20	0.0	0.0	6.1570746091180495e-18	0.0	4.432956951663696e-20	8.595315096164555e-19	2.095377296699826e-18	0.0	0.0	7.142065716408126e-18	0.0	8.952593095037201e-18	0.0	8.550489110237754e-19	0.0	5.0891364779945595e-18	1.7968520271385045e-18	8.224406362744043e-19	1.0032080904917836e-18	1.0025529917286075e-18	4.223239213532668e-20	4.240342018454e-20	3.3197583032060833e-18	5.7789568306351474e-18	4.221211399945332e-20	4.583169579851961e-18	1.4530896926772004e-18	0.0
F1	S37	0.0	0.0	5.472884283302616e-18	0.0	7.066675238147676e-20	2.4944540036726812e-18	1.3163312670274972e-17	4.706624652564408e-18	0.0	3.2250276357645717e-18	0.0	5.586669921319719e-18	0.0	7.785012805758224e-18	5.572486341808521e-18	7.37008697656186e-18	7.064853114291411e-20	8.34373669346334e-18	0.0	7.088043428357291e-20	0.0	2.8474603985947434e-17	2.5426601675106087e-18	2.4065192349831876e-17	0.0	7.092145597618275e-20	0.0	0.0	5.137049766943702e-18	0.0	3.1476907194881075e-18	0.0	1.971679906169553e-17	4.545855230191605e-18	6.985581011711697e-20	7.495332590504466e-18	0.0	7.005119797848753e-20	2.535124801108703e-17	3.079554052943017e-18	3.851296005462766e-18	2.6112701460729447e-17	0.0	0.0	2.4153632008046724e-17	7.794271964767699e-18	1.8426091222984675e-17	2.4571451080796875e-17	0.0	7.098881285932686e-20	3.774178126093462e-18	0.0	4.7736782573068554e-18	0.0	4.569060724509308e-18	0.0	7.690451454205684e-20	6.319500717131649e-18	2.8595196185923375e-17	4.699268312352383e-18	0.0	5.618443974658356e-18	0.0	4.570553385880955e-18	1.3619744537301527e-17	4.574985481641216e-18	0.0	0.0	0.0	0.0	7.820690346952514e-20	7.79361844734724e-20	0.0	1.1704175280401944e-19	0.0	0.0	7.783893014660249e-20	2.5421269627174503e-18	7.788861088599032e-18	0.0	0.0	3.511698559987743e-17	5.741332250823139e-18	0.0	0.0	0.0	0.0	0.0	6.432720521178848e-18	0.0	0.0	0.0	7.094582984127896e-20	0.0	0.0	2.6992255645561517e-17	0.0	1.997146907695124e-17	0.0	0.0
F1	S38	3.323021013708402e-19	3.2525529781416e-20	1.5998014060868042e-19	0.0	3.253274863281888e-20	0.0	0.0	0.0	0.0	0.0	1.3592297227316943e-19	0.0	0.0	0.0	1.2784308889499803e-19	0.0	0.0	0.0	3.252941135587142e-20	0.0	0.0	4.0336144131848184e-19	9.612109970702178e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.187404843367948e-20	1.603025259358773e-19	3.7768660594882964e-19	0.0	4.726477323751083e-19	1.0526124339484702e-19	0.0	0.0	0.0	0.0	0.0	0.0	2.3773257897025084e-19	4.357761831901963e-19	0.0	0.0	1.1414682151797278e-19	0.0	1.1974412066899222e-19	1.374318341160982e-19	0.0	0.0	0.0	1.4408979806237198e-19	0.0	0.0	1.0848698909577042e-19	0.0	3.2558281927569965e-20	0.0	1.7572718446666616e-19	0.0	0.0	1.2812481614598162e-19	4.733191447740952e-19	3.252554283297372e-20	0.0	0.0	0.0	0.0	4.0095657036659105e-19	0.0	3.40280215856804e-20	0.0	0.0	1.1499623301352524e-19	0.0	0.0	0.0	8.252970315490591e-19	0.0	9.66685449163907e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.252758563317089e-20	0.0	0.0	0.0	0.0	0.0	0.0	3.100460353947961e-19
F1	S39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.485028382858086e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.8427465835566745e-19	0.0	0.0	0.0	0.0	0.0	0.0	1.4243766186091165e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5442171757837554e-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.090821616507691e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4488680770723087e-19	0.0	0.0	0.0	0.0	5.946897842981259e-19	0.0	0.0	0.0	0.0	0.0	0.0	5.594981661465676e-20	0.0	0.0	0.0	0.0	0.0	0.0	4.854889243037853e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5279660299020048e-18	0.0	1.5510477335374103e-18	3.492245334104771e-19	0.0
F1	S40	0.0	0.0	0.0	4.427541222503777e-19	0.0	0.0	4.817875042779454e-19	0.0	0.0	0.0	0.0	3.123990882741334e-19	3.3636549664363893e-19	0.0	0.0	0.0	0.0	3.869162787561385e-19	0.0	0.0	0.0	0.0	0.0	0.0	3.3133538999530214e-19	0.0	2.275487786240955e-19	0.0	0.0	7.1690173549452e-20	0.0	0.0	0.0	0.0	2.979591391458947e-20	3.568309190153406e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.454186571362962e-19	2.8481084650193397e-19	2.312979640623817e-19	0.0	0.0	2.8058477845224157e-19	0.0	0.0	0.0	3.1110376266284044e-19	0.0	0.0	0.0	3.078339960191609e-20	0.0	0.0	7.463867800669589e-19	0.0	0.0	0.0	0.0	0.0	0.0	8.138554192092998e-19	3.168742301443988e-19	0.0	0.0	0.0	0.0	6.511466361185936e-19	0.0	0.0	0.0	0.0	2.9997834378247876e-20	0.0	0.0	0.0	2.993833935226832e-20	6.159454422849666e-19	0.0	6.026972912256763e-19
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9245119023808422e-16	0.0	0.0	0.0	0.0	0.0	1.608956737092544e-19	0.0	1.6002818136951527e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9327322105977888e-16	0.0	0.0	0.0	1.6580564555859211e-15	0.0	0.0	0.0	2.102089779878177e-15	0.0	0.0	8.44976407644556e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7229518913899282e-16	3.0766222694272326e-16	0.0	0.0	0.0	0.0	0.0	0.0	8.917997474432364e-17	0.0	0.0	1.6091825769426876e-16	0.0	0.0	0.0	0.0	0.0	1.5998077613788663e-19	0.0	1.7307292007904813e-19	0.0	0.0	0.0	0.0	1.7298043160917174e-19	0.0	0.0	8.192365520272544e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0313648326369027e-15	0.0	0.0	0.0	0.0	0.0	1.6125579309429438e-19	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3337742754522405e-17	0.0	0.0	0.0	0.0	4.3147608807468595e-20	0.0	0.0	5.682297806287135e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.805123059197231e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3097432346037314e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569063718764063e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0387274377192693e-17	0.0	0.0	0.0	0.0	4.326382290042039e-20	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.122650723646297e-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.853399040427921e-20	0.0	3.7323521612430595e-20	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.775259858826873e-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	4.529844581180768e-07	2.406161496899361e-16	1.4515380013726488e-12	1.4799873832450174e-12	0.0	718.2023032306099	1.4578364024350989e-12	0.0	0.0	1.510450771848167e-12	1.3951581218237256e-12	7.142907548750607e-06	0.0	0.7138369839492993	4.949444980542826e-07	9.616791167850193e-12	0.0	5.71924163221745e-11	2.4085516543769357e-16	0.0	4.0010681357153995e-18	1.3609684943161762e-12	1.4830801930089686e-12	1.258821826586501e-06	1.3858150374265065e-12	0.0	1.4795529334907202e-12	5.962699065831614e-11	1.3953206077339807e-12	5.089656493135693e-07	2.0652132749457778e-12	0.0	1.458236056385928e-12	0.0488149475521122	1.855575381624353e-15	0.0	1.366556065200058e-12	1.6247238542914228e-15	1.4596218907226784e-12	0.046831610530110854	1.488020576738265e-12	0.0	5.892735252831349e-11	0.0	0.046908678381145014	1.377288961694558e-12	0.0	8.907681354421021e-12	0.0	0.0	5.330412247962756e-07	1.864240161017584e-15	1.4191169572522171e-12	4.993848288414619e-07	1.4334002628248119e-12	2.6436121736129207e-16	9.43477459550609e-13	1.3843083066344213e-12	0.0	5.322272129258543e-06	1.2877735131946565e-12	4.847294597363743e-07	0.0	6.26484596723695e-11	0.04016757455626275	444.1174970622257	0.0	0.0001319013795858843	1.4579082169610652e-12	0.0	3.049248123210727e-18	3.552909090887044e-18	2.251081769251047e-16	1.0936539505295759e-12	1.3677923470193412e-12	1.4575122982207118e-11	3.9202874623593515e-18	0.0	2.3475887252325345e-12	6.163183058334363e-11	2.4171521982328237e-16	1.3544912705933239e-12	0.0	1.3298640286489015e-12	0.0	0.0	0.0	2.3454719112781312e-08	2.3628675152827884e-12	1.5137246561367726e-12	5.043004125425145e-07	5.243557384518324e-07	0.0	1.7434204696038294e-16	0.0	1.178097853000564e-12	0.0	1.4616290537426229e-12	4.712448597101747e-11	4.439051680677084e-07
F2	S47	1.758459619515226e-18	6.879934252599528e-20	2.9098444505320144e-19	3.4124340660189745e-19	6.824887446765403e-20	2.7565384895961686e-17	2.9961451158831155e-19	1.0722280661986488e-17	1.7633728876305827e-18	2.496206391693904e-19	2.8255406098073275e-19	2.3233470960850347e-18	2.7653323716328386e-19	1.1376009321915351e-17	1.6181590011908552e-18	3.361103011993521e-19	6.83084789232051e-20	4.810179000744395e-19	6.882453540067455e-20	6.91296731325524e-20	0.0	3.127173803862614e-19	2.7366022079944243e-19	2.08726545829041e-18	0.0	0.0	0.0	0.0	0.0	1.3789592126561554e-18	2.9332829946075638e-19	0.0	3.5465323678547496e-19	7.785349296474915e-18	9.000569344044117e-20	4.284344704479385e-19	3.1560208671626567e-19	0.0	3.550186593185741e-19	7.372214127832191e-18	0.0	0.0	4.670527771997704e-19	0.0	0.0	2.54319570276458e-19	0.0	4.405592575964529e-19	6.837494455830304e-20	6.918393113850128e-20	1.459253891777736e-18	9.00769839461151e-20	0.0	1.7017376645239816e-18	2.8320365651071603e-19	0.0	0.0	2.820743391528107e-19	3.7752509402424635e-19	0.0	2.732317753673126e-19	1.6043530329556596e-18	0.0	5.269354916114092e-19	8.1542609728509e-18	0.0	6.886489824061974e-20	3.53627945668696e-18	0.0	6.893678582821377e-20	3.888510719528754e-20	3.927527418411143e-20	6.81507221948116e-20	0.0	3.1312470780342154e-19	0.0	3.9655235113786517e-20	0.0	2.995138202159304e-19	4.4077822531792685e-19	0.0	0.0	0.0	2.9218023598292864e-19	0.0	1.5502917720275396e-18	1.812965684059926e-18	1.0424257886348298e-18	3.010912935674671e-19	0.0	1.5485786155781489e-18	1.5721402735566746e-18	6.876806916966802e-20	6.610574251742437e-20	0.0	2.722701894035245e-19	6.788758892662554e-20	3.5559025655797086e-19	0.0	1.759816147967262e-18
F2	S48	0.0	3.2572306983537396e-17	6.586164210352806e-14	6.875876926116519e-14	3.1131970871763626e-17	0.0	6.02214067687882e-14	0.00028107968996214595	3.1031745315083836e-09	6.055723406413857e-14	6.442366156211503e-14	0.0	5.691302618554102e-14	0.0	2.3792027408900856e-09	3.0179270717466425e-13	3.1300554097927685e-17	1.4078948969741903e-12	3.2571273833972194e-17	0.0	0.0	0.0	0.0	6.00762035124867e-09	6.44611881743576e-14	0.0	6.315403219063185e-14	1.428076610397669e-12	6.454704977427058e-14	2.028107221302085e-09	8.376655434517243e-14	0.0	6.383333858944756e-14	0.0	1.8633241562424087e-16	1.1634703764662937e-12	0.0	1.6682935032683085e-16	0.0	2.8130639481437767e-05	5.981514831604781e-14	0.0	1.3328659822502e-12	0.0	0.0	6.110403507084854e-14	1.5280597437560698e-07	3.5157612394673366e-13	3.116381412694417e-17	0.0	2.328310154701128e-09	0.0	6.561967038123368e-14	2.513035819125479e-09	0.0	3.524602613286624e-17	0.0	6.440722701998315e-14	0.0	0.0	5.6642588501204064e-14	2.342605368483269e-09	2.9800721066857434e-17	0.0	2.7360401509248953e-05	0.0	0.0	2.4189149068260274e-07	0.0	3.29343970196276e-17	0.0	0.0	3.080223404008872e-17	4.314008807575605e-14	6.518750203109355e-14	3.66760174916993e-13	7.5401991715717255e-19	3.8673458655481084e-10	9.969970158032699e-14	0.0	3.264109390322921e-17	0.0	6.60308963923759e-14	6.16342097867062e-14	0.0	0.0	2.5848037606502564e-09	2.092714669008382e-10	1.0047484916232794e-13	6.298876594655537e-14	2.2941239465166138e-09	2.364502868421726e-09	3.2434233661127133e-17	0.0	691.8752894822745	5.507634309781334e-14	0.0	6.37913019125676e-14	1.174429101812705e-12	2.4939022793726e-09
F2	S49	0.0001230551920454762	0.0	4.6777464401466115e-11	0.0	0.0	0.0	0.0	761.7827182948824	0.00014991548033072667	0.0	4.156874321385428e-11	0.0	3.575355117986242e-11	748.6853986567172	0.0	0.0	1.0507879834986837e-15	3.803665568706567e-09	1.1119883445846346e-15	1.1571903821702539e-15	0.0	3.395339712818135e-11	3.971043419065933e-11	0.0004356726134060274	4.089912889057829e-11	1.1919344441565202e-15	0.0	0.0	4.135846825019452e-11	6.213019906185226e-05	0.0	0.0	3.6005161527460246e-11	0.0	1.1801126236313552e-14	0.0	3.3384895728130064e-11	1.0126807711927323e-14	0.0	34.582203219101665	4.210669974257438e-11	0.0	3.406324253260739e-09	0.3860809367689253	41.821998618281995	3.793025629600018e-11	0.0	0.0	0.0	0.0	0.0	1.1863402821410195e-14	0.0	0.0001176372177486363	0.0	1.2387967639352921e-15	1.6736365433133777e-11	4.089803360417909e-11	0.0	0.001761029133179	3.927854382980883e-11	9.002915669607205e-05	9.844577653365802e-16	5.152054222728268e-09	34.492510999388244	0.0	0.0	0.059029327123053074	0.0	1.1287078008706383e-15	6.515005173415677e-18	7.798129205966062e-18	0.0	0.0	3.374848920800725e-11	0.0	8.729382996442997e-18	8.052977672523826e-06	1.1950614724665196e-10	0.0	0.0	3.104069619379855e-11	3.792696160353724e-11	3.164367293349089e-11	0.0	0.0	0.00012960906672220015	4.138993120492325e-06	0.0	0.0	8.67855104132792e-05	0.0	1.1052407286694483e-15	7.63768133441297e-16	0.0	2.6034838976993733e-11	0.0	3.6268374198714496e-11	2.3598425820319583e-09	0.00012044178284539564
F2	S50	771.2970658762283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.312672721623247e-07	0.0	2.555488677916091e-07	0.0	737.9007288045119	0.0	6.628079395871436e-14	0.00015951370798995216	0.0	7.641088432048972e-14	2.5853127708243805e-17	0.0	0.0	0.0	3.327643340842079e-07	0.0	3.3618160365891744e-07	0.0001592127820715264	3.32967186378463e-07	645.2060899917586	0.0	0.0	3.9893283925452325e-07	0.0	2.6537767431959994e-12	0.0	0.0	2.1171520528464142e-12	4.000649944301287e-07	0.0	3.2136887054932406e-07	3.762263325750164e-07	0.0	0.0	0.0	0.0	0.0	6.26414029662203e-06	6.550054584327288e-14	0.0	759.9233949415752	0.0	3.4554656568297553e-07	770.5670197818397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	745.9346751107794	0.0	0.0001624118804339314	0.0	0.0	0.0	0.0	3.9822675010631465e-07	0.0	1.5509381315746896e-17	2.115307627584081e-17	6.405028188745308e-14	0.0	3.913498448379089e-07	1.2342204354126016e-05	2.4995848260218067e-17	17.29523388098738	5.976402302728093e-07	0.00014526039025997847	0.0	3.784335967398305e-07	3.456435188297452e-07	3.5688713273460625e-07	0.0	623.7224249595381	791.690727979448	0.0	0.0	0.0	741.5222041309706	752.9973591225389	0.0	0.0	0.0	0.0	0.0	0.0	0.00013492984322170488	750.870436523252
F2	S51	0.0	0.0	1.708599065818613e-18	0.0	0.0	0.0	1.763143064682321e-18	9.16044324685788e-16	0.0	0.0	1.738556587054156e-18	0.0	0.0	0.0	0.0	2.6169604501263936e-18	1.0458720598347699e-19	4.155086442752044e-18	0.0	0.0	0.0	1.8483940702319424e-18	1.4921343903353484e-18	0.0	0.0	0.0	0.0	3.947789480663227e-18	0.0	0.0	1.578274613463762e-18	1.0517780121259172e-19	0.0	0.0	1.797699882721184e-19	3.950157088853139e-18	1.8448490453065597e-18	1.7390499898379018e-19	0.0	4.4117543555647963e-16	1.5319550565688265e-18	0.0	0.0	0.0	0.0	0.0	1.2433497684862572e-16	2.7892075294965596e-18	0.0	1.0668860325188368e-19	3.0360793783662803e-17	0.0	0.0	3.5634471362056824e-17	1.717822688077364e-18	0.0	0.0	1.741606080966573e-18	2.096734710000008e-18	0.0	1.4739048389280319e-18	3.3462059086582775e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.040630259714172e-19	0.0	1.8513344746319393e-18	0.0	0.0	0.0	1.7984579772936817e-18	0.0	0.0	1.8300220740745555e-18	0.0	1.8600074002589797e-18	0.0	0.0	0.0	1.796228137462229e-17	0.0	1.4813673178842062e-18	3.00387600806085e-17	0.0	0.0	0.0	6.959149044917921e-14	1.7511078507784077e-18	0.0	0.0	4.0124539105072996e-18	3.740469931424808e-17
F2	S52	6.568885243221466e-14	1.0658623321503642e-18	1.1932090481220668e-16	0.0	1.0375904228843383e-18	0.0	1.2724345082588438e-16	5.510141822504507e-11	0.0	1.045659230777736e-16	1.1260853877239222e-16	0.0	0.0	5.77314566433183e-11	0.0	2.746432274089772e-16	1.0410793801804789e-18	0.0	0.0	0.0	1.0436788686456774e-19	1.2884885475018584e-16	0.0	0.0	1.1275202004219638e-16	0.0	0.0	7.522403116110377e-16	1.1277787143680213e-16	4.731836304698814e-14	1.3544962526581238e-16	0.0	1.385866016479326e-16	0.0	3.048545992740929e-18	0.0	1.2967278402026595e-16	0.0	0.0	0.0	0.0	0.0	6.958794816101418e-16	0.0	0.0	0.0	7.290162902216725e-13	0.0	0.0	0.0	5.6496475273164876e-14	3.0547973244356376e-18	0.0	6.256186360515522e-14	0.0	0.0	0.0	0.0	0.0	1.9656790032735906e-13	1.0496740526753811e-16	0.0	0.0	8.222975719573701e-16	1.4987055187386825e-11	1.2891741003312495e-09	0.0	9.039663831673322e-13	1.3807438763345386e-16	0.0	0.0	9.851205533094635e-20	0.0	0.0	1.2944498581723483e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672205438039283e-14	1.4947309497711073e-14	1.6240368331109804e-16	0.0	5.5262409489149844e-14	5.6459652716306376e-14	1.0629670145082544e-18	8.957111005862163e-19	0.0	0.0	0.0	1.3878912069636868e-16	6.280997390418406e-16	0.0
