		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.003752252972524785	0.0	0.002101768911082725	0.0	0.0	1842.6642552914248	0.007613162120827746	0.0	0.0	0.0	2564.4362147014954	4734.868483877504	199.59677366325647	0.0	0.0	0.0	0.0	0.007566641451837324	0.0	0.0	2801.190620838897	822.0309660899135	0.0	0.0	0.0	2568.3872626609254	0.0	6127.222454651386	0.006302429710848774	0.0	0.0	0.0	0.0	2440.53877767672	3095.1738225612116	0.0	3294.4632114728897	0.0	2780.816180392708	2801.279379699332	0.0	0.0	0.0	0.0	85.0594604110717	0.0	0.0	0.0	0.0	2689.056119747943	0.0	4875.811009945655	0.0	0.0	0.0	0.0	0.0	0.0	2722.9888375728983	2798.8420952031956	0.005294287966439317	0.0	0.0	0.0	0.0	222.99043116806595	796.7118399077968	0.0	0.0	2181.3904437536958	4980.724013464188	0.0	0.0	0.0	0.0	3297.9901149451284	0.0	0.0	2899.3774927199074	0.0	0.0	0.0	0.0	0.0	2802.561872713416	2804.152336915951	0.0	0.0	592.2973005831611	0.0	4175.504916268253	0.0	0.0	0.0	0.0	0.0	4785.6559405461685	4578.591937839955
F0	S11	4.40131569172312e-15	1.2630274803497566e-06	2.884744077329528e-13	0.0	5.712915372374693e-13	0.0	0.0	0.0	0.0	9.238200193569682e-15	0.0	0.0	6.369960065463803e-14	6.667708992931085e-14	0.0	0.0	0.0	0.0	0.0	4.858150365955411e-13	0.0	0.0	0.0	0.0	1.3342749143674128e-14	0.0	9.647862167114983e-12	6.534816557188461e-14	0.0	0.0	4.831371673722183e-13	2.492101082941883e-12	0.0	2.832105923805361e-13	7.0833922833143396e-12	1.0746678175078733e-12	0.0	5.180024020132188e-13	0.0	1.4697511815883414e-14	6.702774181136057e-14	6.155356141501372e-13	0.0	0.0	4.981716679015884e-13	0.0	4.601431122112386e-15	0.0	0.0	8.922981404808815e-12	0.0	6.091203825379577e-13	0.0	6.099209724911219e-13	0.0	0.0	1.9782893594285468e-12	0.0	0.0	1.0387768846196373e-14	0.0	0.0	0.0	0.0	4.567996404030235e-13	0.0	0.0	9.099383896845518e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1725732063881042e-14	3.321682024226718e-14	0.0	0.0	1.8118740320756172e-10	0.0	0.0	0.0	1.959964371126411e-11	0.0	4.407367134739548e-09	0.0	0.0	0.0	0.0	0.0	5.133135099632697e-12	0.0	0.0	0.0	0.0	0.0	0.0	8.672083214553332e-14	0.0
F0	S12	0.0	0.0	9.537646874919876e-08	0.0	0.0	0.0	9.262638554261683e-08	0.0	0.0	1.5847536694173165e-09	0.0	0.0	0.0	1.0596402962760369e-06	0.0	9.878783430900682e-08	0.0	3.109469697436881e-10	0.0	0.0	4.5615846329073246e-05	0.0	0.0	0.0	0.0	0.0	1.3995928638153283e-10	1.6335624452416782e-07	0.0	0.0	0.0	9.087015139835206e-05	0.0	9.795823968733569e-08	0.0	0.0	0.0	8.863569278280209e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767287092851086e-07	8.899195744398956e-11	0.0	4.6483567627718265e-06	1.0268614006626896e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0154806214142017e-10	0.0	0.0	9.387924650123554e-08	0.0	0.0	0.0	3.388031763620943e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3641966458551324e-10	0.0	6.257665663561323e-05	0.0	0.0	0.0	0.0	1.0151217902899934e-07	3.3937597127143994e-10	5.493627808030558e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.9440988178632865e-05	0.0	0.0
F0	S13	1.3131586837881378e-08	0.0	0.0	7.378758521618139	0.0	5.119156793087656e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04349248649676014	0.0	0.0	0.0	0.0	4.0164010442258e-05	0.0	4.028206438910515e-06	0.0	0.0	0.0	22.256103233306504	0.0	1.8536134854289262e-11	0.0	0.0	8.001980323824727e-12	0.0	4.909587565256667e-07	5.094008678341362e-06	0.0	8.339005681513799e-07	0.0	1.3010014388185033e-05	0.0	0.0	0.0	1.6285273839244293e-11	0.0	0.0	0.0	230.6389602841354	0.0	0.0036496688218666906	1.6732691293003776e-05	0.0	0.0	0.0	1.2527080329404371e-08	0.0	0.003888866461362933	0.0	0.0	4.746933422195256e-05	0.0	6.646154490134094e-08	0.0	6.634115901433788e-08	0.0	0.0	0.0	0.0	0.0	104.1910516425443	0.0	0.45707049818228734	0.0	0.0	3.6001254520214795e-06	0.0	0.0	0.0	0.0	0.0002559909093787499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6795145318410606e-05	251.1885900628008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019394730005398907
F0	S14	0.0	0.0	209.6342858999866	0.0	14.770704667960034	0.0	0.0	1106.659709605497	0.0	0.0	0.0	4561.894104452702	0.0	0.0	332.45625654389255	0.0	1866.1609686822871	0.0	0.0	0.0	0.0	0.0	0.0	1122.7130584442516	0.0	0.0	975.9232739363634	0.0	0.0	0.0	0.0	0.0	0.0	223.4721087454912	1131.9316651396814	1199.2588188759817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3728292720746444e-06	5261.217844016339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4596.3179796403765	0.0	2.0900833899489806	0.0	3055.099801834771	0.0	0.0	0.0	995.9671836401511	0.0	0.0	0.0	0.0	1385.8420795168247	0.0	0.0	0.0	0.0	6.357370014570201e-06	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	3.9399576304133705e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2251273393300938	3.2567412792797017e-06	2.0900535835743987e-10	0.002484315911327177	0.0	54.61284456985288	0.0	0.0	0.0008731760013068209	0.0	0.0	0.0	0.0	2.1525027069644084e-05	0.00965758519926697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.26901396202195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.228029262387054e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6380295957565358e-05	0.0	0.0	0.0	0.22271787802215173	0.0	0.0	0.0006406763748183506	0.0	0.0	0.0	0.0	0.0	1.8911044296437075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09640136780561051	0.0	0.0	0.0	0.0	0.0	1.3188221346871938	0.0
F0	S16	0.0	2.1238839061317563e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.653152781756435e-10	8.394894395544016	0.0	0.0	0.0	1.837391988994102e-07	1.1080804026436655e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.539166969557622	0.0	0.0	0.0	0.0	0.015121927481191108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3561961496336574e-07	0.0	0.023380375190608982	0.0	0.0	0.0	0.0	0.0	1.2631018485335152e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35160279588853	0.0	0.00010581855887378835	0.0	0.0	0.0	0.0	2.5092777938268372e-05	0.0	0.0	0.00015698567472292803	8.123881313749378e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6658793791608453e-07	0.0	0.0	3.2875542251614313e-07	0.16952653263523912	8.848357327083006e-10	0.0	0.0	1.5460221868561647e-05	0.000128905171033159	0.0	0.0	0.0	0.0	0.0	1.8727781583891645e-07	0.0	5.215234617920853e-11	0.0	0.0	0.0	0.0	0.0
F0	S17	4134.957074515768	0.0	5074.280263580675	0.0	5025.829323122913	5028.497747029125	5191.839484803804	0.0	5194.974743471581	0.0	0.0	0.0	0.0	0.0	0.0	5189.1830108695385	0.0	0.0	0.0	5195.309068091314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5191.966406822532	0.0	0.0	5063.844989680644	0.0	0.0	0.0	5200.909989395274	0.0	0.0	0.0	0.0	0.0	0.0	5198.649701742019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5196.28770704104	4134.956700422751	0.0	0.0	0.0	0.0	0.0	0.0	5188.477166671484	0.0	5188.003963921366	0.0	0.0	0.0	0.0	5191.476721052436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5195.842908534253	0.0	0.0	0.0	0.0	0.0	5195.764145275991	0.0	0.0	0.0	0.0	0.0	4134.957636075668	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001602178071290046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.590426104563829e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3287852307682335e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.58283245189268e-07	0.0	8.811583333816476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	4017.010335108177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9692705471069467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	741.6286969974065	0.0	0.0	1.3512596901531446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.044202381343328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1033.4799621134732	0.0	0.0	0.0	50.865165976518725	0.0	0.0	0.0	0.0	1361.014548460616	0.0	0.0	0.0	0.0	0.0	0.0	1010.4917241721251	0.0	0.0	0.0	0.0	0.0	0.0	415.6380489729276
F0	S20	0.0	0.0	0.0	0.0	6.439746369091253e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07397316654825653	0.36402320256684867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.342489416876035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2114385632973206	0.0	0.0	0.3341128405770846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	3.944252334059441e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.769026068871528e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199606085869602e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012209779680123992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.420152220629937e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.041209265160942e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005616353608574848
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1432.6597239866323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.87547089396089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3554518190462117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5144079248227431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2394.0713566739823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.81496414168925	0.0	0.0	0.0	4.275917729737118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.631683569199232e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0744116041087965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.368504099252698e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.85623312024458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.4319182814622	0.0	0.0	0.0	0.0	0.0	0.0	213.4027321954479	0.0	0.0	4387.199135928049	0.0	13.870107061591346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	442.1729086913552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.269094140056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.09946122199573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.149198857356166e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925554494363476e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8196623389906895e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013703284065995366	0.0	0.0	0.0	0.0	0.0	2360.373399367936	0.0	0.0	3171.541272186669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2382.0478042670306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003521764052294349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.941535244028682e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021876609061926146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.692544657358461e-07	0.03931599984076294	566.5854504461385	1611.717030338604	149.95339222023964	148.0497822483593	552.2313072523374	9.884360720267657e-07	607.6255952986972	4.4824815418257525e-11	0.034625344559747244	1384.56276867246	0.5669353028843437	788.0022439916331	9.224473834845846e-10	1594.4447997481884	3.924829448813873e-05	3.4625413471011582e-06	2549.168129150158	607.2532054544586	2559.4917279699675	1.7661395862090082e-09	4.31828011620389e-06	1.5192841005439598e-06	1.1305295723519636e-09	2505.9062539917554	3.4118043685793165e-07	0.5957978372180117	1106.9122922673573	0.0	558.4532647959377	2039.4715580354482	1773.0585726348363	581.5776248954741	4.121334342740914e-07	8.779006422612923e-05	0.00016970093085772183	533.7124067031839	0.0003918072028785629	66.61202947921593	4.9876851077741	2.9911741529068734e-06	2548.2109903021756	0.036432412867833705	536.6295144885062	2.005485772018262e-09	1.0722883800076256e-09	1.0857508525674997	2608.6103632289396	3004.994625657754	0.024899936708222034	4.1929267282716e-06	4.0847722431608765e-11	863.227749016697	605.658824106699	1.5993661278362018e-07	1404.7443319636204	0.02865364093076763	2.1156180917716796e-09	126.9803864418405	2.6688139944760667e-06	2.958444663298596e-06	1601.5990446904466	0.05028930673906401	1602.4011923111962	1541.9764641576169	1628.7152611119327	7.464498090930221e-10	2.981674860673164e-05	552.32906764104	1155.9257181252526	1243.4980596133607	780.5017763231311	1.2683321959355398e-05	9.800106760685815e-10	2.114525250117043e-09	1510.6670851665328	0.0005448369293779411	9.2093294284238e-07	1.1415645609360133e-06	1380.2586209113897	7.26012675264036e-07	606.2709161770215	2624.6706790590383	3.9023160709790804e-07	0.2816969785781905	2.894253000238887e-06	4.276491113837765e-06	606.4707270463722	1.8613002743449415e-05	0.000265108055259431	2599.123051529585	771.226624111296	2751.259771197646	1.711775156131164e-07	2580.1211541381363	1.4183893489845717e-05	1627.5301020278719	1475.9252870270957	886.639456007843
F1	S33	1.687923483377608e-08	5.0053962398845014e-06	3.592994592197582	1802.0782007664554	0.21097315245904824	0.13150532469341492	2.583005657785644	1.113838132406979e-07	3.2667611257231797	2.1664464224433305e-09	4.927751405316361e-06	0.0	0.0006550986666194358	1066.3282096475025	2.5022053074102477e-08	222.8834242148822	0.0	6.292200767635415e-09	1013.7276924582854	3.145767472742708	998.1193103252053	1.3907876957394246e-08	4.664728219952222e-08	5.621493444483104e-08	4.4190969680488444e-09	996.4641291695461	1.8539400341328867e-08	0.0006964978285370093	462.2240668659251	759.1500135389823	2.5724780821708193	593.2402790657839	1.180816815085822	3.691885603418128	3.3531650220013916e-08	0.00019528894665245714	7.774536876910307e-05	2.341815516483695	0.00040963090482041593	0.05404199029342866	0.004939240593826489	3.76885833067163e-08	1015.2937175449297	3.418480881599199e-06	2.336577390826253	1.8833561560129776e-08	1.575423654346254e-08	0.00021325594233927224	701.5636629900707	1.2239138200069217	4.850570449786954e-06	5.397612086883074e-08	2.915999509183203e-08	5.162318743182067	3.2759525240064296	1.704089401039319e-08	89.78056385265377	3.4640564852153823e-06	3.578910344828776e-09	0.09329282009297472	3.1874208105395044e-08	3.634203381560186e-08	214.20398996790968	4.809203494351731e-06	208.9756381413818	0.7304078227881167	959.4535867358235	4.455614998194504e-09	7.832134145375919e-08	2.666050017998095	0.0	734.6884963684771	1044.6554714788601	6.638299012398644e-09	6.016080340924562e-09	1.2172869100839916e-08	243.55420443919894	0.0007041665126387604	3.440333176662793e-07	3.752061569843173e-09	96.04317569096699	6.712012050798396e-09	3.0968625038663844	0.0	2.0306909523695026e-08	0.00013706383489573657	3.321940610780469e-08	4.517837247634112e-08	3.0799498567747223	3.374511326220391e-07	4.325598996565617e-07	743.6360620531259	1155.710055107469	0.0	1.7077312091954507e-08	911.8500413750663	6.9585013670710445e-09	947.6242193028021	0.0	5.696643760444468
F1	S34	6.873840794398297e-08	781.5126266530867	0.46894345816858146	4.307540377278126e-05	0.003871164199246346	0.00354477453430182	1.7512433012743165	2.1808765902948204e-08	2.4360364429909844	5.690514613992782e-10	781.4090495746132	1.0432633084169291e-11	5.4870576373730763e-11	5.936102312910826e-09	7.90593178119344e-11	0.013042565932180885	1.3936217675962876e-07	2.913799560606382e-06	0.013269654638800808	2.4363212036641655	0.01837801249621488	4.87798201926381e-09	0.00011121002452552625	2.1064760827664487e-08	1.8908926153338427e-09	0.0	5.964577303947135e-08	4.9990083470831214e-11	6.867125830833705e-09	5.390338632053019e-07	1.45631097849797	4.543675756803354e-06	0.0	0.5196715222776899	2.192810312380792e-08	1.4541376533533454e-06	0.0002590563528054199	1.598202776498231	0.001704733210597409	4.5295046766110694e-09	0.0	8.181636493168303e-05	0.016594286747688126	776.9611290028913	0.0	4.883021879442996e-09	1.5272320043687138e-10	0.0	0.013926117309419799	0.0	769.0787479528268	2.9976077008902194e-05	3.4656988062747016e-10	6.09849732926596e-09	2.5502879345170495	5.767818039395235e-08	2.8881165859785848e-11	777.2691246376793	0.0	6.7926282234961734e-09	2.377402152536187e-05	6.015620392187584e-05	0.011479214053951036	781.6916818757691	0.007950826339480535	0.00014821640319136406	1.523952774202682e-07	1.0134332395087606e-10	0.007624175385221728	1.6943162321107725	0.0	0.0	0.0	4.642581089714932e-06	1.2706599533810855e-09	1.658887353065922e-09	3.128673055146452e-11	0.0	6.926879530220381e-10	3.1822317797704425e-06	7.343908488100091e-10	2.7844968418360923e-06	2.7180270478464696	0.010234331476988922	8.555484797647807e-08	0.0	5.386084962597823e-05	7.625226146801807e-05	2.6429267616982757	5.187387653286614e-08	0.0004160921279376324	0.010396805573574296	3.7623557892236185e-09	0.027945328061156762	0.0	0.023905145908629022	2.54729973369862e-06	1.1852697912015899e-07	9.155230343273402e-09	2.736290289645602e-09
