		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0011263496354256325	0.0	0.0	0.0	0.0	0.002206269972767926	0.0	10.458495845617353	5.576866157046203e-08	0.0	0.0	0.0	0.0	0.0	57.77971540649047	7.615292112823133e-07	0.0029596124696083157	0.0	0.0	0.0	1.09925421552781e-07	0.0	0.0012265635140912153	0.00220950890377251	0.0	0.0	0.568911161214697	0.0	1.16035460868457e-06	0.0	0.8241951419969653	0.0005581818814434506	0.0016565747697762352	7.83660295317535e-08	0.0	0.0002663010851622706	0.0	0.0	0.0021366252850927698	0.004624872941887947	0.0	0.0005518348833788052	0.0	0.0	3.14144266162815e-08	0.0006855235533015273	0.0	0.06988212781333272	0.0	0.0	0.00037894201928952045	0.0	0.0	0.0	0.0	1.9494945832593513e-07	0.0	0.0	0.0023397095432218726	0.0	0.0	0.0011740600641839244	0.0	0.0002757612800273249	0.0	0.0008197372548518495	0.0	0.0003673656066128894	0.0010744659072024858	2.845124657959086e-07	0.0	0.0	0.0	0.0	0.0	0.001036229181897679	0.0	0.0	0.0	0.0	1.597815114081985e-07	0.0	2.8236867567713663e-07	0.0	0.0	0.0	0.0	0.0	0.0	22.25227511119752	0.0	0.0	0.002524308820733632	1.2332704558258e-08	0.0004285616432235037	5.205234057268358e-07	0.0	0.0	0.0	0.00041291276477620914
F0	S11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005343475835629427	10.140103405797257	0.0	0.0	0.0	0.0	0.00013271544492169066	0.01685803534464053	0.0	0.0	0.8483497691849113	0.0	0.00011274007857218247	104.20742099985783	0.0	0.0	9.207172878755681e-05	0.0	6.050333627334879e-05	0.0	0.0	0.0	0.0	156.92268276379033	0.0	0.0	0.0	0.0	0.0	0.0	0.00011030760955799022	4.144319248951523e-05	0.0	0.0	0.0	0.0	15.842871703732822	0.0	0.0014210591386129513	0.0	0.0	0.008944493981904873	62.938946216168176	0.0010107860966666847	0.0	0.0	0.1964125303157723	0.0002227828903806292	117.85287208968744	108.8978405181555	0.00015695696597823166	0.07054974821334029	0.0	0.0	4.5486261893605074e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0656252047204516e-05	0.0	0.0	0.0	4.6654446359953215e-05	41.67192698761363	0.0	101.99427268392591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008029469961720787	0.0	0.0	0.008370076985319878	0.009510276471564803	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	0.0036855590183472947	0.0	0.0	0.0	0.0	0.0	0.0	0.0017761069775831001	0.003230926736942599	0.0	0.0	0.0	0.0	0.0	0.0	4.067556753123822e-06	0.0	0.005331774606076212	0.0	0.0	5.35929119564964e-06	0.0025367425330030256	0.0	0.0	0.0	0.0	0.005150931520480356	0.0	0.0	0.0	0.0007933607288314752	0.0	0.0	0.0	5.180374935964866e-06	0.0006720753105522594	2.998556067822104e-06	0.0	0.0	0.0	0.0	0.005242173554948195	4.098029052041385e-06	0.014587916334598047	184.19710487959156	0.0	0.0	0.0	0.0	0.001554685593802877	0.0	0.0	0.0	0.0	0.0	3.4392891168032377e-06	0.0	0.006177090375451902	0.0007932831313316292	0.0	1.1049992055776179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003194794702947326	0.0	0.0	180.92215931685698	0.0	0.0	0.0	0.0007169500251390714	0.0	0.0	8.261731152691483e-06	0.0	0.0	0.0	0.0	0.00245488003346879	0.0	0.0	0.0	180.40237713347332	0.0	0.0021348396355914895	0.0036046352402996714	0.0	0.0	0.0	0.0	0.00010520464469188216	0.0	0.0	0.0	0.0
F0	S13	1.1738183275678455e-10	0.0	0.0	0.0	0.0	6.194341725735032e-11	1.5786701976878057e-11	1.0344749579523965e-08	0.0	0.0	0.0	0.0	1.3742555906936474e-07	1.066383163497103e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.689998092565316e-10	4.988420841022397e-07	1.1339941312418657e-07	0.0	0.0	0.0	0.0	6.642845831710161e-11	0.0	0.0013788156196024312	0.0	0.00011228895421115889	0.0	0.0	0.0	0.0	0.0	0.0	2.3726479430096967e-06	0.0	1.50441558770258e-10	1.492784609942446e-10	0.0	0.0	0.004852959979663608	0.0	1.4844744201400362e-10	0.0	0.0	0.0	0.0	0.0	4.7297668055757064e-11	5.377306194427745e-09	0.0	0.0	4.450732007346873e-11	0.0	0.0	0.07802786135218114	0.0	0.0	6.403199396168109e-11	0.0	0.0	0.0	4.756607336809049e-08	0.0	0.0	0.0	0.0	0.0	1.537148938338293e-06	0.0002286347855720204	0.0	0.0	0.0	0.0	0.0	0.0004394157046773423	0.0	0.0	1.208774922971448e-07	0.0	0.0	0.0	0.0	2.163154837928017e-10	1.0262027359437142e-05	0.0	0.0	0.0	1.702705859395765e-10	4.661116472540851e-09	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	1.6209918542484783e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016557869216722178	0.0	0.0	0.0	0.0	0.0	0.00041755811352310287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09406618403897493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1141803973403475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.906295631999372e-05	0.0	0.0	0.0	0.0	0.0	8.545492484960665e-06	0.0	0.0	0.0	0.0	0.0	0.00047238141554900836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012593746871218426	0.0	0.00031243401098692827	1.4770661130376068e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005538120611505256	0.0	0.0	0.0	0.0	0.00027822762818042774	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47761640167477926	0.0	0.0	0.0	0.0	9.10274546387066e-06	0.0	0.0	0.0	0.0	3.6972000435422046e-06	4.484861860739742e-06	0.0	0.0	0.0	3.009033673422106e-06	0.0	0.0	0.0	0.02505452600468635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.398336993912758e-06	0.045928774449796025	0.0	1.9770409071623505e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4783122241403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25426224395806e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004909634830571611	0.0	9.596693606975885e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4174424160018417e-06	0.0	0.0	0.0	0.0	2.968061292428845e-05
F0	S16	0.0	12.614189425187309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003236388107666337	0.0	0.0011349889071367806	0.0	0.0	0.0	0.0	0.0	35.31141352679986	192.52398159715665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.54410955681934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.38949138200442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029060433932924664	6.105422378788469	13.950347644660658	169.6358249554971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.912895463776	0.0	0.0	386.9921718351171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026050730718905103	3.158738582618381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.88710715310873	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11368142835494131	8.508042742360609e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.544019407847692e-08	0.0	7.66176012286382e-08	0.0	0.0	0.0	429.9917311184808	0.08293405223364608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029128226233646498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0510885814550543e-07	0.0	0.0	4.003098639060248e-07	4.209246738474183e-06	0.0	0.0	0.0	0.0	0.0	779.1322506385078	0.0	0.0	0.0	0.0	8.237879796735711e-06	0.11345839718311534	0.0	6.802100302786207e-07	0.0	0.0	0.0
F0	S18	0.0	0.020362507421942313	0.0	0.0	0.0	0.0	0.0	0.0	0.008903616959282172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3984827971306475e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.943226643868479e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.99074857208446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	62.6416785512171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.135970905999465e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.009705940335035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.248647980345923e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1336863175507606e-11	0.0	3.930154051050825e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1603170755289065	0.0	1.2569113587906435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4632076348040663e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.544330426364024e-06	0.0	0.0	0.0	0.0	0.04190562876514621	0.0	0.03553420549940008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016791021355167762	0.0	9.20965924609783e-06	0.0	9.025619800500002e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.924976775397622e-05	0.0	0.46680393982119245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050593070930299945	0.0	0.0	0.0	0.007696206311508431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0670555481676222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024030884787786558	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012577231729957644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.029979158765006	0.0	0.0	0.0	0.13501395835489122	16.03917817252931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.750865740663065	271.09841498184704	0.0	0.0	0.0	0.0	10.964500087904275	0.0	0.0	0.0	0.0	109.62170387444584	0.0	0.0	2194.378153113217	10.366039468461164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022690480799164147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3217463449988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18807815915619439	0.0	0.0	0.0
F0	S22	0.3468297478237533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7677963007622095e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.608742258544078e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3119528924060812	0.0	0.0	0.0	0.0	1.041442963063931e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001963986286893859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03791535046512657
F0	S23	0.0	0.0	0.0	0.0	0.0	21.09965950449775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010432044395563594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463195942936162e-07	0.0	0.0	0.0	6.665360810979212e-06	2.3345560496600446	17.001507294817284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5618809526925747e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015542852282327352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20135867031964982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.486261011310653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24097411821316422	0.0	0.0	0.0	0.0	0.0	0.0	0.019088193549613833	0.0	0.0	0.0	0.0003942170553489809	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	9.773356501175915e-05	0.0	0.0	0.0	2.3842607402760375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014112481783916953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014537084090373144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006752519443842885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513621520243901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.73093096323356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017048083801372312	0.0001574638059535411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	1.993431656467916e-08	2.6148879016605984e-08	1.5995899662109022e-06	0.0055099881998353015	1.4711998280866218e-08	5.057339735938977e-08	1.226075792065715e-09	1.7854738789336974e-07	1.5148539260066611e-06	2.0846292499346922e-07	1.906777579720494e-07	6.48637580441523e-07	1.971662627237828e-07	2.815913522050546e-07	4.28460315527191e-06	6.527238319174247e-07	5.5890162963220184e-08	1.4269397095184372e-08	8.442073619498326e-08	4.875329344327702e-08	1.9548056608522426e-07	5.872776326031515e-08	4.3634781972270375e-07	7.460397193842204e-08	7.748607372460269e-07	2.3514679368402556e-07	1.2002078352692247e-05	4.634401706990333e-06	1.531808797253041e-06	1.078085721183565e-07	3.183493099697166e-05	2.647569619116989e-07	3.027269405948029e-09	1.6381769199735183e-06	1.1289816715633627e-06	4.1440344779898045e-08	1.2284133740153614e-07	8.514708253800878e-07	4.083635678501294e-09	2.1122245424656596e-07	7.049578081237002e-07	3.13496847392858e-08	1.110730787091292e-06	1.2544876335553092e-08	1.287325147298158e-07	3.800514759962997e-07	2.4488346157835502e-08	1.3834724562765463e-08	1.2249254265695994e-07	1.427792814268928e-07	2.037922837649154e-09	2.2707273133458558e-08	5.246254355192745e-08	2.7445657988182703e-05	1.9999999691462433e-07	9.951624157906145e-08	1.8528701094618733e-07	9.936578728584438e-08	6.876568131893372e-07	2.2755489023881255e-07	2.5076599394848904e-09	3.5392737460551345e-08	5.7474917559034426e-08	1.5943060785925682e-07	9.617515041033093e-07	6.754373032121076e-07	1.6825656802810456e-08	2.7199352247215025e-09	5.819736053869182e-09	3.178296545790288e-07	4.95972589375994e-06	1.8941725296315155e-07	0.00010126221053469093	4.815506426175366e-07	5.1084705397378295e-06	7.00188354877375e-07	1.8697844962745642e-07	1.3463748889885403e-08	1.5532214120035294e-07	1.3358130338250244e-08	1.0712036724904782e-06	1.3348067466790033e-08	1.825814472263424e-07	2.642823880162037e-07	2.934223244076459e-08	2.2578571525087754e-06	2.3392732835539684e-07	1.8199454200796393e-07	1.7264804729053349e-06	2.7414660386726756e-06	6.293465434162434e-07	2.4480257353689706e-05	2.4744930713166498e-05	1.5694802097281515e-07	2.6039117581523684e-08	2.820929712898086e-06	2.586396786195051e-06	3.514678963328498e-08	0.018253938498934686	2.447682788694472e-07
F1	S33	1.7386819208603401e-09	6.17547612034636e-08	4.022344359698131e-07	0.0	0.0	2.8597315692778475e-09	3.8520112529955035e-10	1.4106772536787827e-09	2.2998828180317906e-11	3.900800105364446e-08	3.91167736706053e-08	1.2583462540757777e-05	3.737021023021718e-08	2.583705789319234e-09	4.502171822854563e-09	1.439836180322791e-05	2.6502856913227722e-09	1.2869806788650978e-08	3.2351977449388142e-09	2.846327939370085e-09	2.562101625123715e-07	2.4373036619655437e-09	9.042075910294005e-09	2.984785687800986e-09	4.933286657476768e-09	5.8072400706676584e-09	2.6992570665301943e-08	6.473632715954899e-05	9.078370978386474e-06	3.5338047578089157e-09	3.071300812961778e-08	4.894671313042071e-09	2.3038612098027213e-09	5.450272858653775e-07	3.5611588170555714e-07	3.971398611667257e-09	3.4340655178469695e-07	5.601318736114319e-09	1.7967098324120142e-09	4.148400756437752e-07	5.642364011612852e-06	0.0	4.0090842523888755e-07	6.591066537797687e-09	2.644567668263691e-08	4.276967390267269e-09	3.09953725660373e-09	3.621308071485117e-08	1.7157394537785655e-10	7.290339732634888e-09	3.6317191893299703e-09	1.1617067774020571e-09	3.19622698055252e-09	2.316885324898161e-07	3.175816229871885e-08	4.5824531414472347e-08	4.182457618577459e-08	1.8261719285279368e-09	2.603200575252185e-09	5.30986168817692e-09	0.0	9.125961931402294e-10	3.3188492966266923e-09	8.559957241935392e-09	1.3851672157441126e-08	2.8710227874134105e-09	0.0	1.7535795617864088e-09	5.718322642925611e-10	5.86246838570122e-09	1.7413109951051759e-09	3.255217625912226e-08	3.15512444286439e-05	2.38275291275733e-09	9.798903158015253e-09	7.46455524823686e-09	8.760285743198352e-09	8.799436315327883e-09	2.0999439939257665e-07	1.3318928817027533e-08	3.874083865670156e-07	1.6255495365885763e-08	3.0097684997335113e-09	5.398669853140586e-09	1.7301116491503248e-05	0.00011446943452535189	0.0	2.4648027747179286e-08	4.06329088346024e-07	7.344144539475199e-09	0.0	1.0309902654055981e-07	0.0	1.5597763945839002e-10	2.8241713471450666e-09	2.022855477677628e-07	6.112615488951812e-07	3.5284700626482665e-09	0.0	5.2522363043851265e-09
F1	S34	0.12491076333736344	0.03297735508429479	0.0	7.715389928818974	0.0	0.02086158457858536	0.0026974173790772654	0.007651081012280901	0.00035368375064412713	1.456379395063591e-07	1.5021239988776548e-07	395.63119352263726	1.4270362351506767e-07	3.4575623243593236	0.014117582973832712	0.007311651913792645	0.10171354447034202	1.6752665482864833e-06	2.000569696662995	0.11048633058394985	0.7648026266783262	1.3285448049655912	4.41380221037326	2.1450737117812353	0.0	0.0	0.16107021998099547	503.6096547773438	0.00323641063256297	5.053069159845462	0.1781509996363979	3.0084631407041025	0.02016470408405782	0.10808720619741943	0.48185951339399996	1.8092994205452122	0.8155105433953356	3.1358762638880258	3.129396773674331	0.32602444820282994	0.0	2.7210488470279643	0.8214372602620181	1.9808932548853854e-07	2.2792077084675253e-07	0.02179832741164943	3.5601533941508516	0.00015806210482029322	0.0006865654235584335	0.10981233452259959	0.025803635280209132	4.355691004037357	1.6925094463567316	0.0	1.0013950525082841e-07	0.007893313398255983	0.3857113094326681	0.041798126298416345	0.0	3.216060750195442	13.48460444562699	5.129304447804534	0.0	0.013951564399628802	0.13352774186561722	3.295113170897983	0.18834722802467566	0.1268904685937927	7.0230594160248785	0.09694913378533271	0.007549912495247163	1.1096038370849832e-07	0.0	6.008610287317286	164.95395663791746	5.555379087437035	0.2511232027532967	5.336273341289825e-07	0.4324813027137879	2.7310751037254945e-07	0.009024442643344541	2.2894817651293255e-07	0.22234067135336977	2.03383454078503	0.00582248263182239	0.016790787922972977	0.0	2.0867324299121191e-07	0.6357659313617365	0.018179861883898873	0.39827702811568577	69.46985060776724	149.27543467442757	0.000431347669042749	0.015077160116358885	0.9432590368097468	1.5267844005596016	2.2167029766459594	4521.529875602775	4.784553525067615
