		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	1.7408216497146112e-13	0.0	0.0	3.103362182586459e-12	0.0	0.0	2.9965153810208114e-12	0.0	0.0	0.0	0.0	0.0	0.0	2.916945232352845e-12	0.0	2.988609343237877e-12	3.1297737975218562e-12	0.0	0.0	0.0	0.0	0.0	3.0745398702179597e-12	0.0	3.0871868409025457e-12	3.2155682384210987e-12	1.1471839811669869e-10	0.0	0.0	0.0	3.2920249942141148e-12	0.0	1.7018500071638268e-13	0.0	3.4981527149724032e-12	0.0	0.0	5.177144178655843e-10	3.0465278204748655e-12	3.1632737471472374e-13	0.0	0.0	3.237815938256892e-12	0.0	0.0	5.504887085989425e-10	0.0	0.0	3.627815899071078e-12	0.0	0.0	3.4053857056339104e-12	5.384924354114754e-09	0.0	0.0	0.0	1.693312730282973e-13	3.177647103276577e-11	0.0	0.0	0.0	3.22881739178039e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2982489127355054e-11	3.687444559190617e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.406994344215221e-12	0.0	3.0714246117111816e-12	3.178144695991714e-12	1.4820989596414275e-13	2.9277780642586716e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.386840455081963e-12	4.8413665743131624e-11	2.9739696215466432e-12	0.0	3.2960187757083752e-12	0.0	3.2225286509964885e-12	3.210171905175737e-12	0.0	0.0
F0	S11	3.2058434962523985e-12	0.0	0.0	1.803325082042979e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.914157212631517e-13	6.235969693593909e-13	0.0	0.0	1.679080887093527e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.6542620732414387e-13	1.724035295173579e-13	0.0	0.0	0.0	1.3624587258030063e-12	0.0	0.0	1.5671193081930512e-13	0.0	0.0	0.0	2.2246592015738412e-13	0.0	0.0	0.0	0.0	0.0	1.7593855101625671e-13	0.0	0.0	0.0	6.972494982577408e-10	1.782630122520125e-13	0.0	0.0	1.7246734373045087e-13	0.0	0.0	2.1406795484710037e-13	0.0	2.041746279123202e-09	0.0	1.8686872830451212e-13	0.0	2.761032063376104e-12	9.996532687924632e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.679004924758115e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2128781643848943e-13	0.0	0.0	0.0	0.0	0.0	2.2111603424016724e-13	0.0	2.780932779920884e-12	0.0	0.0	0.0	1.7122601696036073e-13	0.0	1.9027914873435274e-13	2.3183612604419893e-13	0.0	0.0	1.505824959320355e-13	2.1641111032610634e-13	1.4381340555016294e-13	0.0	1.6969031560562354e-13	2.3334828643652274e-13	2.3187329899141494e-13	0.0	0.0
F0	S12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5508745405821073e-08	7.368482774348368e-12	0.0	2.0955127068282043e-09	0.0	0.0	1.694215405392832e-08	0.0	0.0	0.0	0.0	2.096594104105748e-09	0.0	0.0	1.6905227744454992e-08	1.65054043204116e-08	0.0	1.7873344680188306e-08	0.0	0.0	0.0	0.0	0.0	1.852170202124713e-08	0.0	7.124647901034178e-12	0.0	0.0	0.0	1.0059166479969124e-08	0.0	1.7050611065002142e-08	4.355982928689293e-09	0.0	0.0	0.0	0.0	0.0	5.220879190966686e-05	0.0	0.0	0.0	0.0	0.0	2.061331066889656e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.285930031020223e-12	0.0	0.0	0.0	0.0	8.636536411996149e-06	0.0	0.0	0.0	2.1515190298684692e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0578177619836724e-09	1.3406761139595396e-08	0.0	9.634702527428236e-09	0.0	0.0	7.329419412267429e-12	1.671555946904835e-08	0.0	0.0	0.0	2.1375809865544458e-09	2.086743685636287e-09	0.0	1.884419489773011e-08	0.0	0.0	0.0	9.99334724596998e-09	0.0	0.0	0.0	1.790448853318289e-08	0.0	0.0
F0	S13	4.2720892619884877e-10	0.0	0.0	5.952877508078095e-06	0.0	0.0	5.66648705250281e-06	0.0	4.1961442504732386e-10	0.0	0.0	0.0	0.0	5.47036968505863e-06	5.7330949853080575e-06	0.0	0.0	0.0029997484015354785	0.0	0.0005130468502393223	0.0	6.094013452952093e-06	0.0	0.0	5.565991003662486e-06	0.0	0.004009116387953537	0.0	0.0	0.0	0.0	3.778210093013651e-06	0.0	0.0	0.0	0.0	0.0014966375929050299	0.0	6.073461941437207e-06	0.0	5.534033362862182e-06	0.0	0.0	8.45843202273063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.130293342795283e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.021272278883633e-10	0.0	3.5068827329308226e-06	0.0	0.0	3.7456531207215346e-06	0.0014609477728805853	0.0	0.0	0.0	0.0	5.782029506938583e-06	0.0	3.554127421415286e-06	5.821003594451448e-06	0.0	0.0	5.963776126449195e-06	0.0	4.024203927490405e-10	0.0	0.0	6.0511623901506684e-06	6.487426684548469e-06	0.0	3.452342116002208e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.7825993991687913e-06	5.573732207644954e-06	6.059771967536183e-06	6.109483342879286e-06	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7068370321513573e-10	0.0	1.3736467292431345e-09	2.879979302432313e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7594230157605564e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0746533836246322e-09	0.0	0.0	0.0	0.0	0.0	0.0	3.348668073704628e-10	5.202361502714814e-08	0.0	0.0	2.452770043227934e-10	0.0	2.5802601946137927e-10	0.0	0.0	0.0	0.0	2.474953902193602e-10	0.0	0.0	0.0	2.739974727332228e-10	0.0	0.0	2.402073170195235e-10	0.0	0.0	0.0	0.0	0.0	7.074831615363003e-12	2.677331459071838e-10	6.936257267972746e-12	0.0	2.8931452462218996e-10	0.0	0.0	2.7401151707688575e-10	3.304460858800069e-10	0.0	0.0	0.0	3.1748054850717133e-12	0.0	0.0	0.0	0.0	0.0	3.45614488708008e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0972320903190497e-09	2.4371022614832557e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.00015644631883667226	0.00015038741483887412	0.0	0.0	0.0	4.425551175700991e-08	152.78611725400617	0.0	3.684019447862865e-08	0.0	0.0	0.0	0.00014809761259212663	0.0	0.0	0.0	0.0	0.0	0.00014694468676334198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7699723819794046e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.141373212986312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.696044665967395e-08	0.0	0.0	0.0	3.937434117878753e-08	152.62565493147886	0.0	0.0	0.0	0.0	0.0002230119771166645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015456431381950054	0.0	0.00014566129344712912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.410291090054477e-05	0.0	0.0	0.0	9.106334871329627e-05	0.0	0.0	0.0	0.0	0.0
F0	S16	5480.521304394306	0.0	5482.733374749135	0.0	0.0	0.0	0.0	0.0	5474.464709773735	0.0	0.0	5389.107953779476	5479.9073510704675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5482.5529058727325	0.0	0.0	0.0	0.0	5461.5080915585495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5463.080196303904	0.0	0.0	0.0	0.0	0.0	0.0	5461.755919773425	0.0	5141.472286120358	0.0	5482.640598038374	0.0	5463.240436721385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5065.062186637626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5463.187070072091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S17	1.4132547471552472e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.5149388753687173e-12	0.0	0.0	1.981063852007653e-12	0.0	0.0	0.0	1.3300544630752968e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1998339976205378e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7668186196880082e-10	1.333464958375502e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.920484378847565e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2107050335508563e-13	0.0	0.0	0.0	0.0	0.0	6.057406747891957e-12	0.0	0.0	1.1882840821020855e-13	0.0	0.0	0.0	0.0	0.0	0.0	1.3808073644150355e-12	0.0	0.0	0.0	0.0	2.93147549519351e-11	1.9132452760032694e-12	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3216096179142115e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.3801725499245037e-11	1.358386263745179e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90417219755672e-12	0.0	0.0	0.0	0.0	0.0	0.0	7.988746706107422e-12	0.0	0.0	0.0	0.0	0.0	0.0	1.2913086186719929e-11	0.0	0.0	0.0	0.0	0.0	1.2969853863889226e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.041885829472106e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0225252093574847e-07	0.0	1.0239559805493354e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.751430673974852e-08	7.21518576448388e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152345567868443e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.402254901650836e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	4.722297176339924e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.251582449087226e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.545179687201827e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4382091571514714e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.136255824249641e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.458850056040136e-13	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.258346524552516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4160.684137470157	0.0	0.0	0.0	0.0	0.0	3665.3426559041613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3765.737491352702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.987348320901801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5476885135513142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4900353087351606e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0788666524533317e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.515996408422046e-06	0.0	0.0	0.0	1.6744414213824286e-05	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	1.029484057077839e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088797934759292e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3159398633423807e-12	0.0	0.0	0.0	0.0	6.437335053080464e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0636898343502114e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0991569182118733e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011442363020787812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011521299432503257	0.0	0.0	0.0	0.0	0.0	0.0	0.0001318223534995593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.5105235967843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013367520942484117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013776668762428677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011583296449886177
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2304917995847993e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5137605455821804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2373075244800964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	1.5883397042315986e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.900782471975197e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.065766176412476e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.819991352379838e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4.532295257102717e-08	1.3896169232102499e-05	4.565056655000998e-08	2.7944831398502736e-05	4.603306435598649e-05	5.045689442657111e-05	2.8964533356816502e-05	5.131850654416008e-05	4.023866278613696e-08	8.507578887616945e-08	1.1479303629196599e-05	2.4953080043165395e-08	4.5321599876809294e-08	2.449605115239525e-05	2.6948558552764475e-05	2.759468641784719e-05	3.665182983323463e-05	464.74888680731294	1.1891103348403195e-05	2.781993538808144	1.3531817524363366e-05	2.6585771890146954e-05	4.748560839465632e-05	2.723004153739234e-05	2.5103724833209292e-05	3.479670998926269e-05	0.0032114916860956663	4.6469047391327444e-08	1.9932774174358185	0.009052016045292693	4.89180382558796e-05	1.375114475003995e-05	3.768049729274156e-08	2.878020885388622e-10	2.0182038013587352e-05	3.4830982155466124e-05	0.00045122956114065416	256.3356916414287	2.758559268477438e-05	1.718796217814726e-09	2.5528872892307887e-05	1.4264912673948035e-06	2.7163551089129907e-05	0.8472561071881426	2.9674049467476337e-05	0.1057407639407148	2.6510215927937137e-05	3.6608413166061645e-05	1.975657122073069e-05	3.858398340781941e-08	3.2070192737539576e-09	2.030063007634458e-05	1.6573744636346867e-06	94.28911871742297	2.2661877722979657e-05	3.820441568627281e-05	3.564872900662011e-08	1.058676718477075e-09	1.0454280876902238e-08	2.1169626243386175e-05	4.428862888365182e-08	1.3110793670080288e-05	3.703888789476063e-08	7.960623729669848e-08	1.03362233755983e-05	5.153747290719586e-05	4.3461361764529604e-05	1.3990397717326995e-05	0.0004574497043843906	2.588854429126539e-05	4.82793703098684e-05	1.4482898128699764e-06	7.040100534605546e-09	2.175232089983949e-05	3.37848519416261e-05	1.1566920764579137e-05	2.3781323158787593e-05	4.516194761127534e-05	0.00048805121221558195	2.510502210746396e-05	3.0670980558661506e-05	3.730971796059022e-08	2.6744380459362477e-05	4.427832772627687e-05	2.8152734149566705e-05	4.956919825023756e-05	1.3720247852924788e-05	1.1170013426255236e-05	3.583739760425702e-05	2.809015816024067e-05	1.1196405335415627e-05	3.520212682158758	2.2101905308861944e-05	0.00959338672746862	1.3678779650009593e-05	2.4149973769850286e-05	3.948233078333313e-05	3.647383559959501e-05	177.56601541100775	1.732482533602981e-05
F1	S33	1.0909832619338122e-12	4.559634771038675e-11	1.0944447380683846e-12	5.4731830881260425e-11	5.5294781659054555e-11	5.7633249052017563e-11	5.4546960424117315e-11	6.321065230685572e-11	9.510886631640525e-13	4.114552897805793e-12	4.245898497464961e-11	7.34713059947675e-13	0.0	5.07340436274958e-11	5.0489094165587024e-11	5.093063828631966e-11	5.3853441315614074e-11	1.6428793286279806e-06	4.330099170333661e-11	5.2889586022082e-10	4.4540403456630584e-11	4.937310429226047e-11	5.799307477208627e-11	5.152339706469387e-11	5.412500557000397e-11	0.0	8.92337125657083e-09	1.074386821055182e-12	5.993113303657071e-10	1.705046362662369e-10	6.238589363363462e-11	4.3790457975433386e-11	1.0078584673163777e-12	1.5839166087338817e-12	4.8649028968502574e-11	5.943007791164857e-11	8.17644244324779e-11	6.015895645684292e-08	5.146058209577109e-11	2.3133629363859047e-12	5.0083769791744636e-11	0.0	0.0	1.172575283236974e-09	5.546569183395121e-11	8.124739804936447e-08	0.0	5.4686723316070813e-11	5.458856617034663e-11	0.0	0.0	4.8249306683746093e-11	7.684166120787116e-11	0.0	4.8150363491820214e-11	5.4793019103557614e-11	1.001840216963876e-12	1.8033852940403933e-12	5.505336162568265e-13	4.825025080636662e-11	1.079081671145308e-12	4.3441565288472524e-11	1.0233503106146089e-12	4.034926235531322e-12	4.305041480592094e-11	6.14701744256847e-11	5.258646944924267e-11	4.7000440557349593e-11	8.202683568734696e-11	5.450975495630959e-11	5.7572174077578287e-11	0.0	4.809629067779613e-13	4.9562018801738647e-11	6.106339458979459e-11	4.295911262972118e-11	5.0019434007119074e-11	6.218403202632753e-11	7.957733872294346e-11	4.98094774453616e-11	5.6647181500232326e-11	1.0173887658870022e-12	5.038392682432482e-11	0.0	5.622851446150811e-11	5.819403271026604e-11	4.5419530262550374e-11	4.199749488263164e-11	5.504886017601107e-11	0.0	4.3463706142976616e-11	5.67884796360252e-10	4.1357337700728886e-11	2.1959331899914604e-10	4.368946981973395e-11	4.909738097830455e-11	5.571687332376084e-11	5.465657467911538e-11	9.522019201897236e-08	4.703007940149946e-11
