		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147409022171151	0.0	0.0034750210605354274	0.14362654267519948	0.0	0.03169062258276269	0.0	0.0020399190495163	0.0	0.0	0.0	0.0	0.0	0.0	0.022685033002823863	0.0	0.0	0.0	0.0	0.005058180341677397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551009753891498	0.0	0.0	0.0	0.0	0.06820891097061305	0.0	0.0	0.07795726933532095	0.0	0.0	0.047556801578253795	0.0	1.0802839952474872	0.0	0.0019093015996510556	0.025501205059620554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.664369469286594	0.0032950527920264953	0.013252527553621265	0.0	0.0	0.0	0.0	0.0	0.0036911509234032235	0.08524652114111202	0.0	0.025109205043268117	0.005019981555693668	0.0	0.10591889773522928	0.0	0.0	0.0	0.0	0.0035232441916778997	1.333030693538973	0.0	0.0	0.0	0.007345132214681261	0.0	0.04879907030954648	0.0	0.0	0.0	0.0	0.042043569652827475	0.011745098955528558	0.0	0.0
F0	S11	0.0	8.324111232173364e-08	0.0	9.495493457932713e-08	0.0	0.0	0.0	0.0	0.0	1.0524052960097566e-08	1.0169062054416035e-07	0.0	0.0	0.0	0.0	1.851157665169682e-09	0.34836668466388493	1.9903400746200897e-06	0.0	0.0	0.0	0.0	7.575880501959723e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.3055110833228801e-05	0.0	0.0	0.0006375202955466622	0.0	0.0	0.0	0.0	0.0	0.056579941632992035	0.0	0.0	0.0	4.031301907045074e-08	6.314941039732401e-10	5.842091545788188e-07	0.0	0.0	0.0	0.0	9.974141119765043e-09	0.0	0.0	0.07370994289815155	0.0	0.0	0.0	7.461018226592427e-07	3.48648207312304e-07	0.0	1.9640905387517133e-07	0.0	0.0	0.0	3.752557916209931e-05	0.0	4.930284007363327e-06	5.774115544432611e-08	0.0	0.0	1.1852619013361404e-06	0.0	0.0	6.9627100027219e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3205514350445112e-08	0.0	0.0	3.284769061682011e-10	0.0	0.0	7.505455309164992e-05	0.0	0.0	0.0	0.0	1.8526931711452878e-07	0.0	0.0	6.519791325385117e-08	0.0	1.4380025127801401e-05	1.0050349681674027e-08	0.0
F0	S12	9.067211532372745e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.0234222826080095e-06	0.0	0.0	1.5241604783529985e-08	0.0	0.0	0.0	0.0	3.599367931503542e-07	0.0	0.0	0.0	0.0	0.0	1.6476591042179845e-05	0.0	0.0	0.0	7.814302318283862e-08	0.0	0.0	0.0	0.0002527047101004101	0.0	0.0	0.0	2.8862228875951267e-07	0.0	4.136751860757506e-07	3.0786502752487813e-07	0.0	3.832107567461109e-06	4.41727297245935e-08	0.0	0.0	0.0	50.221285278141316	0.0	0.0	0.0	0.0	3.716872029813752e-07	0.0	6.586888565255368e-07	3.953145831405742e-07	0.0	0.0	0.0	1.0215395140559896e-06	1.3652044571021097e-08	0.0	0.0	0.0	1.3416447183898206e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.155194055469627e-05	0.0	0.0020692399220237252	2.1297978507441248e-06	4.619843566169161e-06	0.0	0.0	0.0	0.0	1.1179134469464288e-07	3.9873464560745107e-05	7.590851074601338e-06	0.0	0.0	6.31774571585745e-07	5.555423605846811e-07	0.0	0.0	0.0	2.183634217316627e-08	0.0	0.0	0.0	0.0	0.0	1.0944211789319439e-08	0.0
F0	S13	5.397655643821809e-06	9.247479378744792e-05	0.0	0.0	0.5384571320027569	0.0	0.0	5.951601592053608e-06	0.0	0.0	0.0	0.0	0.001329072155736784	0.0	0.0	0.0	0.0	0.00015739666013288604	0.0	0.0	0.0	0.0	0.0002507231903441281	3.118691744599035e-07	0.0	0.0	9.627122284764695e-05	8.788615026520488e-05	0.0	0.0	0.0	0.0	3.420259830183529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3132959284754436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003485703565835623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9236877690543108e-05	2.607977933930294e-07	0.00016915932827566365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5964909706501267e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3922138907702174e-06	0.0	0.0	0.0002884082815645005	0.0	0.0	0.0	0.0	0.0	9.262654159213097e-05	0.0	2.1294981411754727e-05	0.0	0.00016757617874782002	0.0	0.0	0.0	2.0798198369161787e-06	0.0	0.00010532093149221476	0.0	0.0	0.0	0.0
F0	S14	1.0619364446787833e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0730335418021491e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1224905308685614e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.968816071470623e-13	9.39633275821315e-13	1.2249663409599998e-13	0.0	0.0	5.393562381459896e-12	0.0	0.0	0.0	0.0	3.904889534698373e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.037364994412147e-14	5.559220723290282e-13	1.1499717935512097e-13	4.286304880981776e-13	0.0	1.3539691481640858e-13	1.7637887037408924e-13	0.0	0.0	0.0	1.0896148311564651e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3777682979025508e-11	0.0	5.289620944338727e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.130257366564495e-12	0.0	1.9571196613173384e-12	0.0	8.776403377230041e-14	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12423962963983004	0.0	16.13249293899158	0.0	0.0	0.0	0.0	25.48793421758215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.247397498620455	0.0	0.0	0.0	0.0	0.0	0.0	36.35040991412022	0.0	0.0	4.4135820751003365e-05	0.0	0.0	0.000292624120973141	0.0	0.0	0.0	0.0	4.714818920100722	0.0	0.0	0.0	0.0	0.0	14.114823070956529	8.32534296594839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018492509288118816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011160303254867606	0.007545767269703098	0.0	1.1644418360187163	0.0	0.023783825789199277	0.008644462013641734	0.0	0.0	3.5609244647339383e-06	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0209747390635102e-10	4.4225173576078673e-10	0.0	0.0	0.0	0.0	0.0	1.7027741827949244e-11	0.0	0.0	0.0	0.0	7.899073182519124e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0570475211748298e-09	0.0	0.0	1.135897415098198e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48610318552814e-10	4.376489019650098e-11	0.0	0.0	0.0	0.0	2.777768326755669e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102421234259356e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7633805326475904e-13	0.0	3.6456588152377336e-10	0.0	0.0	0.0	3.1018338101697367e-09
F0	S17	0.0	0.0	0.0	3844.430797969516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4280.271853058106	0.0	0.0	0.0	3651.5415296450756	0.0	0.0	0.0	0.0	1498.674834143693	3690.6883721970216	3591.9556371064477	2355.8250533435817	0.0	0.0	3665.762024057873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1264.583100500118	0.0	3684.3585804625695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3653.049241479136	0.0	0.0	0.0	3547.6136007679925	0.0	0.0	0.0	0.0	0.0	4269.953710221716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4046.4662863489407	0.0	0.0	3665.699250642101	0.0	0.0	3536.4391493294934	0.0
F0	S18	0.0	0.0	2683.196029920959	67.01496201343211	0.0	0.0	0.0	0.0	197.69034688891404	729.8929643584743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2785.2180777205876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2429.277107974378	0.0	0.0	441.05222497218944	90.26969627776195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.22179787115864	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.721420504789619e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.024386208795589e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00547721438503865	0.0	0.0	0.0	0.0	1.7963147603803113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010130424800609819	0.0	0.0	0.0	0.00011743222290508565	0.0	0.0	0.0011897586817785897	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0412405615039327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010187185526691908	0.0	0.0	0.0	0.20248027233495947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003729823236798527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006716648356517778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3910.811759901573	0.0	2822.648171555021	0.0	0.0	0.0	3607.6127044196037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4629.977121094082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1880.3341107917129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4379.379644303204	0.0	0.0	0.0	0.0	0.0	3884.134267079653	0.0	0.0	0.0	0.0	4368.231423867556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3931.2976283464427
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1382672182378878	0.0	0.0	0.0003315944268461617	0.0	0.0	0.0	2.339795055018692	0.0	0.0	0.0	0.0	0.0	0.0	0.1352571243588807	0.0	0.0	8.030294348015424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	702.7520899453721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.278830927138817	0.0894692306243204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.3776779613003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5614474147472462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14730210742576413	0.36705263490807294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.4907076109728	0.0	0.0	2.3311787086460385e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2544894808362134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.934546871553651e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0312251298198885e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.015060247125350344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.838800175701628e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.039541613532392e-05	0.0	0.0	0.0	0.0	338.4716408954357	0.0	0.0	0.0	0.0	9.475363070034995e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2985488424636892e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1201.7255041162193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.01495765257	762.4078906550338	0.0	1001.9328325722702	0.0	0.0	0.0	0.0	0.0	21.920399409200446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2892.648901261837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.354885053758334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.45867999301742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9858183971856945e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	3.787660808572216e-08	0.00012658015542677803	1.497196157809272e-07	3.3282506900172774e-11	1.7004599848504427	0.0007267776139990579	0.003556363179514089	6.221218370728636e-10	6.545698871103558e-10	2.113104538637701e-08	9.516049942089862e-06	8.816151668923813e-11	0.0009600690783898094	6.74872078952076e-10	3.545163718974808e-10	9.168865263395933e-12	6.58989262864309e-10	8.617515127646943e-05	3.548401627955698e-10	7.05152100091753e-08	7.212197483902168e-11	2.7916008740873646e-11	1.635241475084392e-11	1.313214908098115e-11	8.001467920140466e-12	0.00021631162941123684	3.3630085693931304e-11	5.4699618147998995e-09	4.571943570968006e-10	264.0945910484766	3.4604880443657086e-06	2.790247051665183e-10	9.277632971291412e-10	7.513591896968814e-05	5.791449367254421e-09	0.0002474782769731925	0.00018957603952338953	0.0009571629635737309	3.966273192687106e-10	4.241326726593185e-07	8.674964007334158e-08	1.680554383703762e-10	0.0003577314488856669	7.846484770701073e-09	0.0019485548376714454	9.028906670830494e-09	0.0007069176286780089	1.1089233497609187e-09	1.1411883381548778e-09	0.0004103045207053573	0.000842541583811159	4.171214359887853e-06	6.563237417983077e-10	9.241562176145442e-06	1.5791972542401266e-07	0.0004022739099178493	2.6813926481978898e-12	1.8690884508455175e-07	1.2309514279491569e-11	4.030571839410274e-05	1.2354972483467924e-05	1.3357676662208243e-08	0.0008024302736288258	1.76413232421215e-07	4.459505373962617e-07	1.6906319211050414e-09	1.5417976576324101e-06	6.235126149335875e-08	0.0001581557376885071	0.002705279650985839	0.0003838786703299627	5.3156446775370146e-11	0.0010121699610095613	1.9127396498005676e-11	0.0010205755865005531	6.368977839549906e-07	1.3455502662252005e-09	1.714027613131351e-11	8.845362179872464e-09	0.0005380408869182303	0.0027850410901516577	0.0023580894078783186	1.742104611120832e-08	8.027446948070062e-11	3.884744085351615e-11	4.008529106459557e-06	4.5610819954170854e-07	1.6556528930553585e-09	4.5140940582527663e-10	5.281025134111867e-10	6.814141670781085e-10	1.510322902016661e-11	1.1743616050939803e-11	1.9052086793774165e-09	0.0007156454299821922	1.2566249567763196e-11	0.00027875487946148723	2.2129760819880838e-10	3.2873629626618563e-12	5.834055786099896e-09
F1	S33	1.8378347219395072e-10	1.0173895109983557e-09	2.0683743508165527e-09	8.895127136266231e-11	1.7837086462982718e-06	0.0	1.323432975706141e-09	2.0034173753349008e-10	7.760772702320016e-11	1.1487987102571478e-07	1.0062705434715951e-10	5.088256373280229e-10	3.9308734071688086e-10	2.2994466028476554e-10	3.967817042865546e-11	1.210677299413092e-11	4.3151966528131374e-11	1.324118577199528e-09	2.9338270893841853e-10	1.6683659974267458e-09	3.4029766625388446e-11	9.456428758341299e-11	5.2915426841767755e-11	2.5331384250461365e-12	1.339363067379183e-12	9.272978265183471e-11	2.7339996779720017e-11	1.3046432394752862e-10	5.486080491887483e-11	3.481446162699992e-06	3.939136105085216e-10	1.483326879506768e-07	1.3170532873064884e-10	7.161752222281871e-10	2.01220434254515e-11	0.0	4.3981020332251157e-10	1.1684714018145586e-09	6.693907844688238e-11	2.6975565384211706e-08	1.0257860703098136e-09	2.082873393489835e-05	2.295460339771648e-09	0.0	4.904368343042787e-10	1.6713003018821286e-09	3.1730442724766163e-10	5.593503053279254e-06	2.525512662824668e-11	4.724371528581721e-10	0.0	1.076441519167627e-08	9.26499607283078e-11	2.6752016509473155e-10	4.659119945424697e-11	2.815839380476733e-10	1.2344505103237498e-12	3.905478522979723e-10	4.494161774171946e-11	2.151987615126871e-10	1.8210139274118782e-10	0.0	1.0359506607778537e-09	3.935427893904794e-05	0.0	3.307213208514275e-08	2.0503636901685944e-08	6.441912116727502e-09	3.713300524928051e-10	1.7375941479247058e-10	3.705738960276523e-10	2.3512088524983285e-09	7.247162713360219e-10	6.782910804426001e-11	6.808968538652054e-10	6.243278912348542e-07	5.091572979708144e-11	5.529867014084275e-11	0.0	3.932620521809687e-10	0.0	0.0	1.8508695545473227e-09	0.0	4.2766679320608336e-11	1.609214890138536e-10	6.289637478071237e-07	1.321884930727456e-10	1.8589455510675972e-10	1.382242302162793e-10	8.938570930078876e-11	7.861282793319922e-11	1.673910942245023e-11	2.7818312907797057e-10	4.979334052419638e-10	3.351225931489822e-11	6.697279640488228e-10	0.0	1.8356237255973646e-11	0.0
F1	S34	8.970365160549996e-12	3.9034061072618345e-13	3.534034029485e-12	4.25814069541606e-05	0.0	0.0	9.470197499754485e-13	3.014759654278818e-11	2.2597214551438226e-11	0.0	5.547775855100611e-14	0.0	1.3892312597369264e-12	3.0001539101345197e-12	1.6119853228595652e-13	1.3813607324158842e-07	2.5440142517613072e-11	3.6026274156481015e-13	9.5771880341293e-09	1.7520272980840932e-12	2.176690846887429e-08	0.0	2.850956028692962e-09	1.124229581271514e-09	3.9945982259964e-09	3.500335422221224e-13	3.7138779307513915e-09	1.4341631170614508e-11	1.1348058353077015e-11	0.0	3.344961307833588e-13	0.0	2.22236984717481e-11	1.5903963302238205e-13	1.3981821023033278e-12	7.326786408205839e-13	2.555865835074849e-13	0.0	2.399953435935661e-11	1.3887507427765669e-12	3.672920006763271e-11	6.595001493014646e-11	1.1021895207246789e-13	0.0	1.6271991737753501e-12	2.7330709830068816e-13	9.422576948536845e-13	1.058036327347795e-12	1.688367788994859e-10	5.093723821186391e-13	7.572042161507153e-13	4.540015322643154e-13	2.8423079803966184e-11	7.15364823937428e-14	2.8456040659512146e-12	9.22272027823822e-13	4.420874316926627e-09	2.556002275379764e-13	1.725781221081495e-09	4.493449787954427e-14	8.599014561902583e-14	0.0	4.170247111275923e-13	2.3960397767353848e-12	0.0	4.1548610534482146e-11	1.5910915276551026e-13	5.673600173288688e-13	1.634117633670978e-13	1.3341963131604167e-12	3.1705530900524873e-13	2.0590864953399735e-11	6.13900022745406e-13	0.0	0.0	2.9874591738502365e-12	2.29324574189375e-11	2.448860183698518e-09	32.978801436157255	4.918111023738009e-13	0.0	9.171801552596471e-13	6.0488439083614455e-12	2.6315478643846496e-08	1.094694761212344e-06	1.092923376431716e-11	7.024041496556851e-12	1.3568511637036773e-11	8.768701256656669e-12	9.402423235940564e-09	2.154647444426078e-11	0.0	1.5279833551032465e-08	1.1155249204638153e-13	1.889799908718792e-12	7.425486675755478e-07	3.23390436202943e-13	0.0	8.812629345777422e-07	0.0
