		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.24998218262298413	0.0	0.0	0.0	7.699940378588441e-05	0.0	0.0	0.02654320361886619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011898455082353229	0.0	0.0	0.0	0.010359466065933513	0.0	0.0	0.0018680390072807849	0.0	0.0	0.0	0.0	0.0	0.018339222747393604	0.0	0.0	0.0	3.3487063668353945e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018449632936304604	0.0	5.068883416360935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00575405140712351	0.0	0.0	5.584900104231498e-05	0.0	0.0015051021742599736	0.00021552815916555158	0.0	0.0009993207936919396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9357008601574508e-05	0.0	0.00017802877339339235	0.0	0.0	0.1425067287065712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13532238230082855	0.0	0.0	0.0	0.0	0.0	0.0	0.08411174581162778	1.0012273039668194e-07	0.015723379789164577	0.0	0.0	0.0	0.028810011060809656	7.030611113421186e-05	0.0
F0	S11	0.0005026888282470458	0.0	0.0	0.0	0.0006409015939086212	0.0004996996105783255	0.0	0.0028442442188223557	4.29574714676826e-06	0.0004508203531087055	0.0	0.0	0.0	0.0006413700043851947	0.5135115396501179	0.0	0.0	0.0	0.0	0.0	2.1283066144576056e-05	0.0	0.000623841190591645	0.0	0.0	8.67154938080979e-05	0.00037741578597697543	1.017343104984034	0.003098364490137021	0.0	0.0	0.0	0.0007588740495804004	0.0	0.0	0.0	0.0	0.0007060853416575969	0.0	0.0	4.208057760868607e-06	0.0	0.0	0.0	0.0	0.00023167484415223435	0.0	0.0	0.0	0.0003049681167763999	0.0	0.0	0.0	0.0	4.083804278459305e-06	0.0	0.0	0.0	0.0	0.0019164557999397766	0.0	0.0	0.0	0.0	0.012549143911327491	0.0	2.721793618159791e-05	0.0	0.0	0.0	0.0	0.00047712585328817635	0.0	0.0	0.0	0.0	0.0	0.0	0.0005784133706574395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019126852026671805	7.115424311032495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.055705744134348416	0.0
F0	S12	0.0	0.0	0.008068585696905927	0.0	0.0	0.0	0.0	1.4462600091971016	0.0	0.0	0.001205316785618182	0.021040994733434196	0.0	0.0	0.0	0.013979018531564745	0.054338313662678765	0.0	0.0	0.0	0.0285222314769321	0.0	0.001743435316682054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.093503185166433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4585116118569275	0.0	0.0	0.0	0.9276119153914444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033856265841958003	1.5022476827594198	0.0	0.0	0.0	0.0	0.008062607120580568	0.0	0.47193611093768284	0.0	0.0059110078272418655	0.0	0.003083053668516561	0.0	0.3646083268802564	0.0	0.0	0.0	0.0031329054852549834	0.003703819598973304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001155696911761784	1.3169388854583236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.02808179105081	0.0	0.0	40.996440952861384
F0	S13	0.0	0.0	2.452875821790426e-06	2.758438623426611e-07	0.0	6.524435117111883e-08	1.498896420671409e-08	0.0	2.234223469319133e-06	2.6319398982626744e-07	0.0	1.8448768064936392e-08	0.0	0.0	1.4951237730349806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.577530715073127e-08	0.0	7.888165574799683e-12	0.0	0.0	0.0	0.0	0.0	0.0	3.464057024105207e-08	0.0	0.0	0.0	0.0	0.0	1.0748685818733165e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.370651808894173e-10	0.0	2.6721372967447807e-08	0.0	0.0	1.0696127668120801e-10	0.0	3.910382171574122e-11	0.0	0.0	0.0	0.0	0.0	0.0	7.46227497208936e-08	0.0	0.0	0.0	1.7021373821932767e-08	7.903673954420901e-08	0.0	3.275228596109742e-08	0.0	0.0	0.0	5.921891088381931e-07	0.0	0.0	0.0	0.0	1.4391931669441854e-08	0.0	0.0	0.0	6.653074144578423e-08	0.0	7.961848688769285e-07	2.423198344703432e-11	0.0	0.0	0.0	1.5075456399305373e-07	0.0	2.0000569419389948e-10	0.0	0.0	0.0	2.2344543984218945e-08
F0	S14	0.0	0.0	0.2623547719963672	1.3082600892868066	0.0	1.4248247840242445	0.0	0.0	0.6967294701140122	0.0	0.0	0.0	0.0	0.0	241.62125799111777	0.48729236390363334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1079.3378572684735	0.0	2.3933782226811293	0.0	145.1671946905203	0.0	0.0	0.774421656515735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3010735421576913	0.0	0.0	0.0	0.0	0.0	490.9760275332746	0.0	0.0	0.0	0.0	0.0	0.0	0.9138327727281985	0.0	0.0	0.0	0.48246919733980564	0.0	0.0	0.0	738.3997178355443	0.7391982222888228	0.0	0.0	0.663619743978769	0.0	0.0	0.28009835920257625	0.27879954758691244	0.0	0.0	1.333300418058887	0.4596574649901843	0.0	0.0	0.0	0.0	1.7855209185918453	0.0	189.91908743775548	0.0	0.9917141930322977	0.0	0.6109170551223464	0.0	1167.4342084930847	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002555857099168762	0.0	0.0	0.0	982.0382611824721	0.0	61.310648666457446	0.0	0.0	0.0	0.0	0.00140744897128112	0.0	51.386793082625815	0.0007422598953562404	0.0	0.0	0.0	0.0	0.0	2.292914548886419	0.0	0.0	0.0	0.09545416180308773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.41422532257394	0.0	0.0	0.0	0.0	0.0	0.002171737463600223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	960.5418662406721	0.0	0.0	0.0	0.0	0.0	0.0015866395898423715	0.0	0.0	0.0	78.56843595412393	0.0	0.0	0.0007776216453069232	0.0	0.0018701741053422742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006037855368237345	0.0	0.0	0.0	0.0014297268613046783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	1.6014739914066756e-05	0.0	0.0	0.0	0.0	0.0	0.00019556570825654012	0.0	0.0	0.0	8.327680115878662e-07	0.0	1.1537593209696853e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3273248106877068e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.8308365364399255e-06	2.3253925579912346e-06	0.0	1.2452429442460173e-05	0.0	0.0	0.0	0.0	1.2589264888802039	0.0	0.0	0.0	6.208717618076721e-07	0.0	0.0	0.04202366839812058	0.0	5.781174328066031e-05	0.0	0.0	0.0	4.919846678104553e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5640882725567202e-09	4.913422821661056e-07	0.0	0.36621260771395797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2462045382525986e-05	0.0	0.0	1.1273008450241692e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0009438153948767e-05	1.6497366655971936e-05	2.860353370635936e-06	0.0	0.0	0.0	1.7304788200452574e-06	1.7772185264520244e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.316963846975261e-07	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.954744063101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.86574226589516	0.0	0.0	0.0	409.82880000737697	1566.930495707323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.6925682949135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.0882728318483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.8338196443764	0.0	0.0	0.0	0.0	450.62169785085666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19841166144789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023059628363538846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25084083270329016	0.0	0.0	0.0	8.911639295672822e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1023075638469315	0.0
F0	S19	2.6657686463373088e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.869724610364185e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.216038032047537e-12	0.0	0.0	0.0	0.0	7.054854615308657e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
