		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F1	S34	0.0	9.952024469087126e-12	9.311319137853996e-16	2.616482697217699e-14	2.244401566385681e-15	2.268403173683563e-15	4.863829859227738e-11	9.510140421841205e-16	3.3243279537752817e-11	2.698823425354439e-15	2.7474819899924076e-14	9.187888713348608e-16	2.226442800129136e-15	9.58327734695908e-12	9.515292231875063e-16	0.0	0.0	2.222594333782945e-15	0.0	1.0681585780580166e-15	1.394140298222986e-15	9.685612610623391e-16	1.437959552597406e-15	2.059175505306668e-15	3.20175642177765e-15	9.324595331918772e-16	0.0	3.766016775123399e-11	9.191187003195191e-16	3.418714586773183e-11	9.22191152075029e-16	9.200857361554853e-16	9.143092106358649e-16	1.266729565081469e-13	1.3577999794581288e-15	0.0	3.1141126023915096e-11	2.826554554271317e-15	1.2568453485139428e-13	0.0	2.6786748645795713e-11	0.0	2.6285436518728945e-14	9.588046614334369e-16	1.4659345566039168e-15	4.8399742133447494e-15	0.0	1.9550431176881715e-15	0.0	9.64743806743096e-16	2.0402547317393566e-15	9.260348756341938e-16	0.0	2.916315453032548e-15	1.5726763343125096e-11	1.996202570584609e-15	4.525126788911854e-15	1.4550252268293939e-15	2.6836889514220774e-15	1.1928322620256881e-11	9.66375210514594e-16	9.539225045052772e-16	2.1233565914598625e-15	9.462754421044077e-16	9.323500308844555e-16	3.270759696411337e-11	0.0	9.659343671095743e-16	1.2800513731600363e-13	0.0	5.247934106485195e-14	0.0	0.0	0.0	5.65146340060107e-14	1.1999319042426945e-15	9.39833580092702e-16	7.001619147139481e-11	9.253191484875584e-16	9.678364632004201e-16	9.189195020119783e-16	1.0930942771500092e-15	2.6603386009810714e-14	0.0	1.9860469333454504e-15	1.4735401384648203e-15	7.337832229619174e-12	0.0	1.4451317437428235e-15	2.707905381064698e-14	9.336005782710201e-16	9.765729557866344e-16	9.605511118582407e-16	9.122379386007098e-16	2.2906893055651264e-15	0.0	0.0	9.546636666153122e-16	0.0	1.266298334918316e-13
F1	S35	3.88572285400599e-09	1.2920797265628818e-12	6.332934906372402e-15	9.878520512856661e-12	7.149822589835018e-15	7.224520326799025e-15	0.0	7.124497927778361e-15	2.3290182748614867e-09	7.168320415959742e-15	2.182730578532973e-12	6.27624627893492e-15	7.24283112998568e-15	0.0	7.316618511587733e-15	0.0	5.085064260029767e-09	9.869643913302747e-15	1.097264293099322e-14	0.0	7.289729433663189e-15	0.0	7.504594270302319e-15	7.202245910173928e-15	0.0	6.149449152332302e-15	3.86704512035978e-09	0.0	4.600692486186563e-15	2.2752514542718353e-09	6.363297140255564e-15	6.1867287171936286e-15	6.279367133918993e-15	1.8226779504510615e-13	7.252154352381162e-15	6.263880927985976e-15	5.135107323669294e-10	7.28311649789731e-15	1.7920124455963165e-13	6.6100157269816344e-15	0.0	2.2054191868706736e-13	9.585937519192923e-12	6.109443081572776e-15	6.519316152228688e-15	0.0	1.34580044967238e-09	1.0418708127485874e-14	0.0	7.504676911387161e-15	7.088473303817308e-15	6.203837355380779e-15	1.839090772473335e-11	6.625491986944986e-15	0.0	7.043806106874808e-15	8.026694721223893e-15	1.0906875716314325e-14	6.277088640822323e-15	4.721965309607653e-12	7.46812694159667e-15	7.289527933541231e-15	6.905413675716478e-15	7.353950453979243e-15	6.336918071857258e-15	2.275869157230476e-09	0.0	7.307078549976891e-15	1.6817441822137358e-13	0.0	6.547831847903476e-13	6.218759861305035e-15	1.91945610796881e-08	7.40618358747823e-15	8.192888916337622e-13	0.0	6.235642665533109e-15	1.1054409179122702e-09	6.264760347042446e-15	7.355232908755703e-15	6.346305470049367e-15	8.533137371376178e-15	9.884090457862848e-12	0.0	1.0730168572993502e-14	7.04947867820211e-15	3.566544510801858e-13	3.8575031403025033e-13	7.346194711487794e-15	0.0	5.260950295031104e-15	7.297730991252655e-15	7.341003887133261e-15	6.303629699828426e-15	7.19120111380636e-15	0.0	7.303486743849445e-15	7.254651527143542e-15	5.266210718231408e-09	1.8373037437888372e-13
F1	S36	0.0	6.443330186448721e-11	3.3669532423693806e-15	0.0	3.810185748496105e-15	3.7565698635670936e-15	3.879617182843807e-10	3.537929795605452e-15	0.0	3.632337914056337e-15	3.7067319315743904e-13	3.311613216532571e-15	0.0	6.373887110793437e-11	3.5197528023384318e-15	5.4800790103471776e-15	0.0	1.472091263073286e-14	0.0	4.967509667357004e-15	3.77926147524296e-15	3.552852406523696e-15	4.065441190579278e-15	5.45480964829761e-15	0.0	3.574508708709829e-15	0.0	0.0	3.2514452991992735e-15	3.737777974578016e-10	3.3316405451426467e-15	3.329350804715331e-15	3.4891926479704866e-15	1.3196794664929396e-13	3.820762869693247e-15	0.0	1.3646506668897026e-10	0.0	0.0	3.521705524089808e-15	0.0	1.5283643112743196e-11	3.2065023403691214e-12	4.6510157734074046e-15	3.839695390533735e-15	1.4456205848320394e-14	0.0	5.692668487366947e-15	0.0	3.768119552116455e-15	5.286674730267901e-15	3.325371503683148e-15	1.0729568064719097e-11	3.876954399415948e-15	5.840605155586167e-10	5.129125582765591e-15	0.0	6.181154832924401e-15	0.0	1.630649669911579e-10	3.760107227822364e-15	3.65726991419106e-15	5.1028375403133185e-15	3.50567070481117e-15	3.5497450686681214e-15	3.8307996316191936e-10	3.95379132439269e-10	3.5459441616485053e-15	1.3371130531692668e-13	1.5871276510257856e-10	0.0	3.577623372266126e-15	0.0	3.537510493401779e-15	3.1991286537328515e-13	3.369664780984248e-15	0.0	5.88247197821664e-10	3.5221803761160965e-15	3.5441431006012243e-15	3.4941078368187057e-15	0.0	3.4181932485077353e-12	3.796963016512211e-12	6.039329223812629e-15	5.246097103510378e-15	4.0699138606480346e-11	0.0	0.0	0.0	3.3311002843492552e-15	3.738537847226399e-15	3.73562581122841e-15	3.2846672509460847e-15	3.8073723144741025e-15	6.548835476482923e-10	3.528448852630506e-15	3.5262368996701375e-15	1.65582066038079e-09	1.319181834224168e-13
F1	S37	0.0	7.888970626316507e-13	0.0	9.017880836129783e-14	3.188807438482396e-15	0.0	0.0	2.442295182858653e-15	0.0	3.4501733084376574e-15	0.0	0.0	0.0	0.0	0.0	1.1353361385825305e-15	0.0	0.0	1.6721191430604342e-15	0.0	2.7182724455666773e-15	2.5285288087751813e-15	0.0	0.0	3.649220255033989e-15	0.0	0.0	0.0	0.0	1.1106071198654702e-11	2.331855497050978e-15	2.3135690887646845e-15	2.3870220372316073e-15	4.6502675627658166e-14	0.0	0.0	0.0	0.0	0.0	2.4195408736526213e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30787508227189e-15	5.376080396551247e-14	0.0	0.0	0.0	6.059404543481447e-14	1.439740381840015e-15	3.266398460004207e-15	0.0	2.6129078158713987e-15	2.575513661289686e-15	1.382904459692063e-15	2.5088063347088244e-15	2.377637786218745e-15	0.0	0.0	2.528596885675133e-15	4.660201400016518e-14	0.0	6.920547132953687e-14	0.0	5.480982830187251e-12	0.0	0.0	0.0	0.0	1.2915772961305376e-11	0.0	2.5235322441555577e-15	0.0	0.0	9.133197809177445e-14	0.0	1.5345705239001065e-15	1.2370035244589806e-15	0.0	2.675254476009172e-13	0.0	0.0	0.0	0.0	2.5705672472607893e-15	2.3335141422137657e-15	3.212635412023268e-15	0.0	2.5279409779051704e-15	0.0	0.0	4.7136673273724265e-14
F1	S38	0.0	0.0	0.0	1.7673992826111775e-15	4.726562752176697e-17	0.0	0.0	4.524210750820818e-17	0.0	0.0	5.089538562434888e-16	4.634975019734393e-17	0.0	0.0	0.0	0.0	0.0	8.327524170515667e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679255801665906e-17	0.0	0.0	4.779238670307243e-17	3.7761835111519763e-14	4.626859453684647e-17	4.5788171695551816e-17	0.0	0.0	4.7764226595633097e-17	0.0	0.0	0.0	0.0	4.7202295715118016e-17	4.6302904906522775e-14	0.0	0.0	3.063259867674007e-17	0.0	0.0	3.643707421533945e-14	0.0	0.0	0.0	0.0	4.57401813790427e-17	0.0	0.0	0.0	2.066546292575124e-17	0.0	0.0	0.0	0.0	0.0	4.531833943720096e-17	0.0	0.0	4.6694013609577205e-17	0.0	0.0	4.497892194871849e-17	0.0	0.0	3.2740566124551895e-16	4.628035519542532e-17	0.0	0.0	0.0	4.1082759011887624e-17	3.127998970000028e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0211487173191767e-17	0.0	0.0	0.0	0.0	4.6983268577904494e-17	0.0	0.0	0.0	4.689679361137426e-17	0.0	0.0	4.5094261738601025e-17	0.0	2.233233525495861e-16
F1	S39	0.0	0.0	0.0	0.0	8.922819508526604e-16	0.0	0.0	0.0	0.0	0.0	2.266588288418401e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.398927320817364e-16	0.0	0.0	0.0	0.0	8.1279153116314105e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.606099906936283e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.668508136726776e-16	0.0	0.0	0.0	0.0	0.0	0.0	9.168815459787113e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S40	0.0	1.0942965698559139e-14	2.2640647955418507e-17	0.0	1.9537770648027306e-17	0.0	0.0	2.2835348942853498e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4191199235116557e-16	0.0	7.530910900118865e-16	0.0	0.0	0.0	2.2784333906990377e-17	0.0	0.0	1.7778925338080807e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1962980833905544e-17	3.2915219266460597e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5121725642029062e-15	0.0	0.0	0.0	0.0	0.0	2.243872193169988e-17	0.0	0.0	0.0	1.81110559275413e-17	0.0	0.0	0.0	0.0	0.0	0.0	2.2294389255770373e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2885970667454135e-17	2.1927185152070188e-17	0.0	0.0	0.0	2.509351158165844e-16	0.0	0.0	0.0	0.0	0.0	2.2737140525158387e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	2.138774926399606e-11	0.0	0.0	0.0	0.0	6.028965513649564e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7739144204944753e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4944637163980182e-15	3.8190536107479e-15	0.0	0.0	0.0	8.701863814065622e-13	0.0	0.0	0.0	0.0	0.0	0.0	5.213172931888929e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.105060833332989e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1400721274522386e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7772074981459135e-15	0.0	0.0
F1	S42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1554650374323585e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1019164274621746e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2011367328928215e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F2	S46	1298.0726748628608	0.0	874.8520411605298	1136.0587693590371	961.8097773437869	961.8184925532756	1184.5496383592151	876.1980248893125	1331.2064396133248	963.6070370589628	881.2034439529386	876.5072722396328	962.4606876972033	0.0	876.6905977740214	4.75978477271056	0.0	0.0	0.0	0.0	962.0366093333907	878.7991665138297	1095.339437567445	4.239893663899171	1090.1224288673932	1001.2789123751242	1298.225651997388	1130.6669953503808	875.0657775183613	1329.7295906756526	875.1119367410433	875.5428880171354	1002.9757524032617	1249.3144069222874	961.5400339939392	1001.1428359467818	0.0	962.2740667891424	1253.144907393051	999.2904536929605	1.2660827994751938	0.0	1137.5470288161275	0.0	1095.8534559531993	0.0	1135.8702888081543	4.006638222391358	0.0	1001.1154788608986	4.221536560341829	873.7170028914055	0.0	1090.1098662380773	1008.413314106966	4.24714694930417	0.0	0.0	959.2223433179843	732.8963391426868	1001.5235219017867	1002.4121088387137	0.0	875.8514340029208	1002.227702725853	1341.0477700616361	1338.7241962017827	877.7183178677016	1336.2378603438283	0.0	0.0	1002.5075734731861	1466.5816661982344	877.2273457612166	0.0	0.0	0.0	1145.183082482827	1002.0682792617848	878.6261567386124	1002.1576813673616	0.0	1139.1722822813113	0.0	4.002966169919497	4.316920455587305	1021.5983212543532	937.2300060898186	962.5830133251549	881.9031587088358	876.0483838727337	1003.1260763419649	1002.5943364367262	873.3439377552563	961.3755822428905	1009.4829757456107	877.8553871266423	876.1914354452352	1480.6251600089715	1338.8669670630522
F2	S47	276.1711252598746	0.0	115.67711660369956	530.3213507044835	0.0	0.0	0.0	120.05160522858125	227.48924708281425	0.0	180.9347365294616	116.23000956726104	0.0	0.0	118.42472178274596	0.0	0.0	0.0	0.0	984.4580384342557	0.0	114.8201928393002	0.0	0.140776759594935	0.0	124.55303667478424	275.9694584101882	135.20047062108873	117.73325300267366	229.30694526365596	118.7029757477186	115.64683506956327	122.46179389316391	125.4959181693394	0.0	124.47298179691258	650.6075885464846	0.0	120.38692128893021	125.38549070367496	0.12062565843876263	553.5162350274517	528.2413074010997	992.90847664054	0.0	0.0	0.0	0.15414022236904232	0.0	123.5294965021463	0.139798006595659	117.92589783660267	0.0	0.0	489.74422161118093	0.14203595492222854	0.0	0.0	0.0	147.87282071883266	123.0419515908149	121.94915201300061	0.15956943515172523	119.39918728672978	123.39216244028937	214.35518193062876	215.56744040740952	116.47263132017392	0.0	1565.8625025931588	0.0	123.04599026004973	0.0	117.29077816417619	568.8237878671065	0.0	992.9481699697552	0.0	123.58555871601764	116.59842879474947	123.47651162216405	984.4579479650592	526.2533113355581	507.58576535196136	0.1449440419975437	0.0	0.0	172.6462049482636	0.0	172.2265508916994	118.69206004542822	121.07780972533295	121.72746769206157	118.85639283952366	0.0	488.4118197208515	116.8465702250875	118.4592432066839	0.0	136.49447630996315
F2	S48	0.0	3.6406938187604625e-13	1.6315024885421008e-14	2.8174784005995703e-13	1.5337528924170885e-14	1.5681587554519553e-14	3.670113525565238e-12	1.512516956369698e-14	0.0	1.577597768879752e-14	0.0	1.6451782694914343e-14	0.0	3.7329387680927047e-13	1.5593759077187214e-14	0.0	0.0	1.2373372696408402e-13	0.0	2.73461525097985e-14	1.5759340019409487e-14	1.5588627960326545e-14	1.6107500371998577e-14	8.61164259343476e-15	1.6631042997995015e-14	1.5650089040401626e-14	0.0	3.302402282625951e-12	0.0	3.2203450412618773e-12	1.6351048890312427e-14	1.6379423208768452e-14	1.6513609816414972e-14	2.816529771931807e-13	1.5847829717736227e-14	0.0	3.1644119973035376e-12	0.0	0.0	0.0	1.3774260028414987e-12	0.0	0.0	2.7923457951984556e-14	1.658178027840562e-14	0.0	0.0	7.938357775195876e-15	0.0	1.5517401083893512e-14	8.58007135911e-15	1.6379807951105668e-14	0.0	1.632108440833413e-14	0.0	8.700724071910563e-15	0.0	0.0	1.6523799976091632e-14	3.029957975446586e-13	1.5566509518488584e-14	0.0	0.0	1.542604075511758e-14	1.6192574567010902e-14	3.093138850500108e-12	0.0	1.5828264078820584e-14	2.51117109039965e-13	3.0174987159961254e-12	0.0	1.671525670467101e-14	6.259447559001847e-12	0.0	2.734500511051148e-13	2.187594287496811e-14	0.0	1.9284856171676117e-12	1.6243034707804452e-14	1.5607693034000903e-14	1.651808056991543e-14	0.0	0.0	0.0	0.0	8.638789355722072e-15	1.137429375972869e-13	1.1516884244008606e-13	1.612737573204475e-14	0.0	1.7880359295986554e-14	1.5242914978724818e-14	1.527584192601493e-14	1.670500071978273e-14	1.5452370071539466e-14	0.0	1.580999907296845e-14	1.589108171902521e-14	0.0	0.0
F2	S49	0.0	2.866457079260981e-14	4.573169656750425e-15	5.060953772071463e-13	4.752318741330137e-15	4.819551166687473e-15	2.1440749910854885e-13	4.4492260268081345e-15	0.0	0.0	0.0	4.642756015455223e-15	0.0	0.0	4.375454181333537e-15	0.0	0.0	1.507811146931257e-14	0.0	0.0	5.020695665945352e-15	4.313647844894358e-15	0.0	1.813085245511382e-15	0.0	4.5767797036673326e-15	0.0	0.0	4.876421129709634e-15	0.0	4.629567900341016e-15	4.530450025419069e-15	0.0	0.0	4.90557450861771e-15	0.0	8.71692732486609e-14	4.9257690595699e-15	0.0	4.615411744673576e-15	0.0	1.1861426260997953e-14	4.867296328883195e-13	2.727887665104072e-15	5.22658958678016e-15	0.0	0.0	0.0	0.0	0.0	1.8492382359843165e-15	4.5477546381405276e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.731016537728467e-14	0.0	4.328437786773628e-15	1.81598821621255e-15	4.49776350140063e-15	4.598364816321295e-15	5.136934152157762e-13	0.0	4.407606178863938e-15	0.0	0.0	0.0	4.491011598611485e-15	0.0	0.0	2.762062403952361e-14	3.930422061280256e-15	2.8363672719558486e-15	2.65426828679832e-13	4.592715970175479e-15	4.395580584488616e-15	0.0	0.0	0.0	0.0	1.7676579926399475e-15	0.0	1.7987632992563867e-14	1.8394013201311823e-14	0.0	6.936109383419576e-14	4.720513943729865e-15	4.290534386028891e-15	4.453851883736438e-15	0.0	0.0	5.36172981804725e-13	4.451269759357788e-15	4.42511179536016e-15	0.0	4.449030051573888e-15
F2	S50	0.0	1503.08618195549	153.07247478529735	0.0	147.0901485638041	147.06913569874698	508.2834011970688	146.82124557280093	0.0	144.8287894861697	780.1686123653302	150.97072924220447	146.34112087796146	1503.019522151825	147.7364404475547	0.0	0.0	0.0	0.0	0.0	152.32705890961842	148.60735650062503	0.0	0.0	0.0	0.0	0.0	453.45788735044806	158.01384973412357	0.0	150.12271061560517	152.55186000277538	0.0	107.76173706983076	152.92780891300683	0.0	1009.5045795001315	146.31972141857054	109.01349319803808	0.0	0.0	1136.9144078791576	0.0	0.0	0.0	0.0	582.9357683564193	0.05773120911077526	0.0	0.0	0.0	152.55653663515326	4.1189998964960095	0.0	0.0	0.05163781747035297	0.0	0.0	149.59562387715306	806.0748422056214	0.0	0.0	0.05383891385541088	147.79325037081804	0.0	0.0	0.0	148.33726664972156	114.1334790507228	0.0	1632.0629217981902	0.0	0.0	148.1522393020194	1149.794483616756	1013.1096681019078	0.0	574.4169551138696	0.0	147.21801636830196	0.0	0.0	0.0	1170.6077740802978	0.0	0.05036429367362138	670.1925223913679	619.6068145899947	151.56718077401482	786.6549246720663	154.38233829259005	0.0	0.0	152.1500904409031	147.46588820586928	0.0	147.85470609846107	148.25518784881007	0.0	0.0
F2	S51	2.3007036502146106e-11	6.0316632806066314e-12	0.0	0.0	8.93542297597019e-13	0.0	0.0	8.844399782466282e-13	2.3921424795657966e-11	0.0	0.0	0.0	0.0	0.0	9.162987423374192e-13	0.0	0.0	0.0	0.0	0.0	9.604722905988445e-13	8.860390077880397e-13	1.1085202348448182e-12	1.434411680475648e-13	0.0	1.207867914451377e-12	0.0	0.0	1.0003511306087053e-12	0.0	9.528779521413306e-13	9.234716846630163e-13	0.0	7.910993492128984e-12	0.0	0.0	0.0	0.0	0.0	1.197382351881025e-12	0.0	6.092430847377339e-12	4.1217211549325355e-12	0.0	1.1273340922707451e-12	0.0	0.0	0.0	0.16296541738127648	1.1659437851221986e-12	1.4934561450228446e-13	9.432106372157836e-13	0.0	1.1049011108305475e-12	0.0	1.4883457595077103e-13	0.0	0.0	0.0	2.7852546680670184e-12	1.1559173802275433e-12	1.1639120855038648e-12	1.4539182207839052e-13	0.0	0.0	0.0	0.0	8.978199462762132e-13	0.0	0.0	0.0	1.183527688441303e-12	0.0	0.0	0.0	1.9486135142949913e-12	0.0	0.0	0.0	0.0	0.0	0.0	4.167688901908654e-12	0.0	0.0	0.0	0.0	0.0	9.206334910101341e-13	0.0	0.0	0.0	1.1630303958141985e-12	0.0	9.003733143157557e-13	0.0	9.017758643271944e-13	0.0	0.0	0.0
F2	S52	0.0	1.5780601046415622e-14	0.0	5.3141298692726025e-14	0.0	7.677823337840348e-16	0.0	0.0	0.0	0.0	0.0	0.0	7.600133005303909e-16	1.5738863441264535e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.054759662547752e-16	0.0	0.0	0.0	1.0915434379492367e-15	0.0	1.5997302190554908e-12	0.0	0.0	9.04955294462316e-16	9.166284896505977e-16	1.079216869664616e-15	2.5145126538618953e-14	7.849778628622045e-16	0.0	0.0	0.0	2.5489382728531882e-14	0.0	0.0	0.0	0.0	4.620498024467587e-16	0.0	0.0	0.0	0.0	0.0	0.0	2.4572391035485962e-16	0.0	9.081042740331207e-15	9.289757085359538e-16	0.0	2.6822840440928524e-16	0.0	0.0	0.0	3.8922548022935546e-14	0.0	0.0	2.6773779947550235e-16	0.0	1.091544409131099e-15	0.0	0.0	8.045050449610965e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.934868964848186e-16	5.231611829632787e-16	1.468149340015357e-12	0.0	6.813964475935057e-16	0.0	0.0	5.2030898626022214e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.134969542715805e-16	9.687726059790928e-16	9.604849859009013e-16	0.0	0.0	4.5595723371753614e-14	8.067363143463231e-16	8.229024414373234e-16	0.0	2.819632620827713e-14
F2	S53	0.0	0.0	0.0	0.0	0.0	6.621964216965318e-14	1.5613153598413508e-10	0.0	0.0	6.641863537475044e-14	9.465871417055776e-13	0.0	0.0	0.0	8.49762021138987e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.234341762731248e-14	0.0	0.0	0.0	0.0	9.049990397328303e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.571567348885219e-14	0.0	3.53706686027853e-13	6.028198732269497e-11	0.0	0.0	2.415348339122767e-12	2.493126137637203e-13	0.0	1.5026085195450502e-10	0.0	0.0	0.0	2.304878774955517e-14	0.0	0.0	0.0	1.6328333022194375e-10	0.0	0.0	0.0	6.759770356087902e-14	6.2369587620036e-11	0.0	0.0	2.1773465594307472e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141634579205326e-12	0.0	0.0	2.0589968389509319e-10	0.0	8.30894687471926e-14	0.0	0.0	5.881899488091365e-12	0.0	2.2856889391208358e-14	0.0	0.0	0.0	0.0	0.0	0.0	3.47895162225077e-13	0.0	0.0	6.730228451887493e-14	0.0	0.0	8.281942018651688e-14	0.0	0.0
F2	S54	0.0	0.0	0.0	0.0	1.1374112070697016e-09	0.0	0.0	1.2815188780218273e-09	0.0	0.0	0.0	0.0	0.0	9.9826101728948e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3971788988981207e-09	3.1003874488634024e-09	0.0	0.0	0.0	0.0	0.0	1.163520228202711e-09	3.028548255614505e-09	1.1195949131442455e-09	0.0	0.0	1.1648102040295869e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.168557950284006e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.1870269082364946e-09	1.1228145528448995e-09	0.0	0.0	6.290388699603978e-11	0.0	0.0	9.658537349243766e-10	3.1437079555854195e-09	0.0	0.0	0.0	0.0	0.0	7.794217105195166e-09	0.0	0.0	7.870724342109936e-10	0.0	0.0	0.0	0.0	0.0	1.2853318412632017e-09	0.0	0.0	0.0	2.9853137506070636e-09	0.0	0.0	0.0	1.6934976818022762e-08	0.0	0.0	0.0	1.6563432264472746e-09	1.998826608789918e-09	1.2009527307063269e-09	0.0	1.0857675848170206e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.022131940935093e-09
