		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0	0.0	2.3835170491818923e-08	0.0	1.7085766234218453e-08	0.0	0.0	0.0	0.0	0.0	7.156812992549041e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5562800879387185e-08	3.107673741907786e-09	1.1524598090773995e-08	7.55825425125833e-09	0.0	0.0	1.998672890860418e-08	3.186558168248698e-09	0.0	0.0	2.738404758254226e-09	1.0872870176711095e-08	1.981501254771247e-09	9.313514674455497e-09	1.2825150735166666e-08	1.2606783917358136e-08	0.0	0.0	0.0	0.0	0.0	1.8485957015723566e-08	0.0	0.0	0.0	1.6304170700626855e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2069504223843977e-09	0.0	1.3853995442438456e-08	0.0	0.0	1.181388543685403e-08	0.0	1.3247261996815242e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.185598741782004e-09	0.0	1.2196930849198073e-08	1.8671068934487982e-09	1.2358216546512189e-08	0.0	0.0	0.0	1.0104964178672705e-08	0.0	0.0	9.537410982076052e-09	9.07929055046744e-09	0.0	0.0	1.0164656719421705e-08	0.0	1.0690338693790862e-08	6.548927803252643e-09	0.0	0.0	0.0	1.413009060907124e-08	0.0	0.0
F0	S11	0.0014466618788023357	0.0	0.0	0.0025028658001393996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016376844213553143	0.003866837004737657	0.0	0.0020273311887189912	0.003435452774183119	0.0	0.0	0.0	0.0	0.0032259706664359844	0.0009114035882269433	0.0	0.0	0.0	0.0024049023059032953	0.0	0.002647726618630885	0.0	0.00536609819083069	0.0018772829201180463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031222556081495815	0.0027274764057819943	0.001479751329082546	0.003103727301165045	0.0	0.0	0.0	0.007010687235399489	0.0	0.0	0.0	0.0	0.0029236607061488133	0.0	0.00213864652538216	0.0	0.0017651745640770411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035403802573140838	0.0	0.0	0.0	0.0	0.0022150883593447263	0.0	0.0036191251819938713	0.0	0.002074308218190657	0.0	0.0	0.0	0.0	0.0016647376626653442	0.0	0.0	0.0	0.0014956831322121462	0.003135682180003955	0.0013070442220263693	0.00243863771900872	0.005761259777597737	0.0	0.0	0.0015979617977199749	0.0	0.0032673560982354774	0.0	0.0	0.0	0.0	0.0	0.0015074747878836506	0.0
F0	S12	0.0	0.0	124.82009834548494	0.0	480.43005955129655	0.0	0.0	0.0	126.29470795567366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.8843845638822	135.97314793398533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.00864783553804	0.0	0.0	117.63547312221394	0.0	0.0	0.0	0.0	0.0	132.64031755489626	0.0	0.0	0.0	0.0	138.05825657046452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.56491406632776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.26983668083308	0.0	0.0	0.0	494.82865630582825	0.0	128.0375956557753	0.0	0.0	134.67675354622952	0.0	489.48973779293476	126.75720987384157	56.60880360406096	0.0	0.0	0.0	0.0	89.77891180958747	77.7622387007323
F0	S13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.10564397940346	0.0	0.0	0.0	0.0	0.0	16.995477648645707	0.0	31.41389040421193	0.0	0.0	0.0	0.0	0.0	17.99298202693429	0.0	0.0	0.0	0.0	17.83284745958638	0.0	0.0	51.494011677941145	0.0	0.0	23.48132553095574	21.489902719903924	0.0	0.0	0.0	0.0	0.0007800608596511018	0.0	0.0	0.0	23.77553543257733	35.1387287717711	32.75970086216282	23.602812385390727	0.0	25.581848134439614	0.0	24.79390714472337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.08404496731448	18.51510027919394	0.0	0.0	33.26296560141038	0.0008794805476472566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.593430912247506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.187322941348114	18.438159622576205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	2.9748118431535635e-09	0.0	9.936697169995789e-10	1.987640593871813e-09	0.0	2.982498376884064e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.4165424795099587e-09	0.0	1.9654173439068354e-09	4.084767183648528e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.6228237934043025e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.768741726973943e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.668734429619768e-10	3.3490820702338325e-09	2.3263360282306714e-09	0.0	0.0	0.0	0.0	1.231245575236085e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.4508049158552035e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.6902058927272467e-09	1.5800941775672931e-09	0.0	0.0	7.787636763584951e-10	0.0	2.1634424851918442e-09	5.1112745360066e-09	0.0	0.0	0.0	0.0	5.005279217053571e-09	0.0	0.0	3.150269208035245e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9239589671363233e-09	0.0	1.134460903403981e-09	0.0	2.4846025860330954e-09	0.0	1.549640245719436e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.00015608215489227578	0.0	3.1846762409486475e-08	0.0	0.0	0.0	0.0	1.4294903342200117e-08	0.0	0.0	5.768587709896033e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00762959557197739	0.0	0.0	1.6371106477006346e-07	0.0	0.0	0.001141764395580649	6.01087210824818e-06	2.795833368618348e-08	0.0	0.002537024048033721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8038669512269047e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013768314628235343	0.0	0.0	4.330429036077989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.00015877378662823382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002018225397450666	1.1567617584144262e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005578934512225637	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0014995612330322133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008513925306723684	2.22166094872854e-06	0.0	0.0	0.0	0.0	0.0012365699419642695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002027223492710768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010873928057321676	0.0	0.0	0.0	0.0	0.0	0.0011589961384843176	0.0	0.0	0.0	0.0014370889138682669	0.0	0.0	0.001494533052615871	0.0	0.0	0.001091153952705799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023325560907353432	0.0	0.0	0.0019508111982995964	0.0	0.0	0.0015780633658225233	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	0.0	4.248737630423483e-06	0.0	0.0	2.4961240832400508e-06	0.0	0.0	0.0	0.0	0.0	3.637613965537183e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.449655626397672e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.1097353049750527e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.635096530576047e-09	0.0	0.0	4.8330458764673065e-06	0.0	0.0	0.0	0.0	1.8963927155406466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.904838160099789e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.991696008525303e-06	0.0	0.0	3.87651388076032e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019350281088502738	0.0	0.0	0.00023273012040022506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029313240504429366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019615836530644976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001949661375992591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002509978009131158	0.0	0.0	0.0	0.0	0.00023576656206640638	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.547908842075643	0.0	489.84661460180644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.107909775068766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.716300266012375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6694552144346468e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.628758701328451e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.479876387748751e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.656189552632773e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.560920393435216e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.240649377548194e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.226391433578187e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
