		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	102.65540098257355	5.284709482712162	0.0	0.0	4.202744254658299	0.0	86.82121427462165	4.908286737611335	102.63221378954634	0.0	0.0	0.0	0.0	104.16666135365794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.088727038656417	0.0	0.0	0.0	0.0	0.0	0.0	5.7622520039142895	0.0	102.27700600346803	0.0	0.0	0.0	0.0	5.0943017352914906	0.0	0.0	0.0	0.0	0.0	0.0	5.794344236312258	0.0	4.880013977317448	5.178842634763312	0.0	0.0	104.6879797648825	0.0	0.0	5.720321924032906	103.33926055069534	0.0	3.634828820952764	59.35779433497225	0.0	0.0	0.0	91.02545883995002	0.0	0.0	0.0	0.0	4.706645669794304	1.6580197076073677	0.0	0.0	0.0	5.66332417683274	3.491021929908344	5.532999507894268	0.0	5.115638470018278	5.3229964262973075	0.0	0.0	0.0	5.541028634677387	0.0	5.3599376355952915	4.634502931886025	0.0	5.098039789741028	102.75063307196147	0.0	0.0	104.05967121928701	0.0	5.162034576603769	0.0	4.524830195315587	60.81760386708862	104.71826815898596	0.0	0.0	0.0	5.473406623299179	0.0
F0	S11	0.0	0.0	1.0480479294950194e-11	0.0	0.0	7.243635696551818e-14	5.124870290367382e-14	6.572208714289837e-13	6.513835325886876e-14	9.375093119420986e-12	5.225389262189887e-12	1.2449718311492796e-11	9.658978741514047e-12	6.953314653831331e-14	0.0	0.0	0.0	6.556554593753845e-14	0.0	7.859921971314684e-12	0.0	6.894273384491796e-14	0.0	7.328078410610718e-14	0.0	0.0	0.0	0.0	0.0	8.334113940898984e-12	0.0	6.59677665130926e-14	0.0	0.0	0.0	0.0	7.248009172396761e-12	1.1556203119766444e-13	0.0	0.0	0.0	0.0	1.3276872329651492e-11	0.0	0.0	2.930075287653382e-12	7.88756698372732e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.795391596350359e-12	0.0	0.0	0.0	0.0	5.507537866246072e-14	0.0	1.1450895022954588e-11	0.0	0.0	0.0	6.835122672917891e-14	9.926991520557547e-12	0.0	3.3469322331088826e-14	0.0	4.715743636421269e-12	0.0	0.0	0.0	0.0	7.286742003025257e-14	0.0	0.0	0.0	9.538370503067966e-12	0.0	6.575426570887611e-13	7.570807179367504e-14	0.0	0.0	0.0	0.0	6.739727616159428e-14	0.0	7.0583822161940906e-12	0.0	5.3164103117587906e-12	3.31028139457503e-14	0.0	0.0	7.177317704393021e-12	0.0	0.0	0.0
F0	S12	3397.06099517019	0.0	0.0	3454.0737142572566	0.0	3451.6207566017883	3313.0588694403627	0.0	3397.0668727872135	0.0	0.0	0.0	0.0	3419.417744716644	0.0	0.0	3391.660258568009	3406.773002724167	0.0	0.0	0.0	3451.7507401992143	0.0	3427.7368975295403	0.0	0.0	3441.0754790008878	0.0	0.0	0.0	0.0	3394.988998344437	0.0	3435.100172059236	0.0	3438.4246130333577	0.0	0.0	0.0	3448.8618204321665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3452.136182014404	0.0	3416.5102343110866	3452.793087694514	0.0	0.0	3412.5578215152705	0.0	0.0	3211.1412716689424	0.0	0.0	3437.1495035872845	3335.0179547243356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3225.2812410693955	0.0	0.0	0.0	0.0	0.0	0.0	3452.607645371765	0.0	0.0	0.0	0.0	0.0	0.0	3435.857364130521	0.0	3403.855514887203	0.0	0.0	3418.0657967361453	0.0	0.0	0.0	0.0	3215.063200514272	3419.5496284666788	3425.8497486859765	0.0	0.0	0.0	3450.6759131727235
F0	S13	0.0	0.0	0.0	1.1471551636618787e-05	1.567776963593004e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.8572992716985835e-06	0.0	7.720505216980888e-05	0.0	0.0	0.0	1.1454744351209727e-05	0.0	0.0	0.0	0.0	3.822802374153843e-06	4.746608251345706e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.844926452726538e-05	0.0	0.0	0.0	0.0	2.6491925112021186e-06	0.0	3.76911701809857e-06	0.0	0.0	3.931118821883728e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.990280879077872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.675936712408213e-05	0.0	0.0	4.567019507513675e-06	0.0	0.0	0.0	0.0	0.0	4.058528268717576e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.589092991028409e-05	0.0	0.0	0.0	0.0	0.0	3.73746026403522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	3.0396606011174425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04287414034832038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07014195763096405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.588843982941868	0.0	0.0	0.0	0.007837380331840903	0.04555682992745417	0.0	0.0	0.025653956944712248	0.0	0.0	0.0	0.0	0.09707731459684886	0.0	0.0	0.0	0.0	0.0	0.0	3.8263117195198757	0.0	0.005774113940032364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03686833031845	0.0	0.0	1.5073291063820653	0.0	0.0	0.09661821977382283	0.0	0.0	0.06451165317568248	0.0	0.0	0.0	0.1791024679323973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11178624359021723	0.0	0.7726663388814581	0.0	4.554102721659443	0.026709354077845953	0.0	0.0	0.0
F0	S15	7.069736072609942e-08	0.0	0.0	0.0	1.1602100043131697e-10	0.0	0.0	1.856720459683957e-10	0.0	2.0167924239800913e-10	0.0	3.0913373470047504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2807695035530498e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368413513036102e-11	0.0	0.0	0.0	0.0	0.0	1.6391111026295915e-07	0.0	0.0	0.0	0.0	5.109371600455138e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0716146619375477e-10	0.0	0.0	0.0	0.0	0.0	0.0	1.872171230612681e-10	0.0	0.0	1.0087367548974462e-07	0.0	0.0	0.0	0.0	1.258295623675375e-10	0.0	0.0	2.410559916908688e-08	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	5.444451121311195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7753046012581395	0.0	0.0	10.51496146088084	16.52636445974942	17.936172972966823	5.557868203339995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.274041067824319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5733036357099355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.308804282588389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.891861676453571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.263497797951384	0.0	10.262131915160255	17.56400037728605	13.586201240361929	12.585760171807717	0.0	8.349996096995193	0.0	0.0	3.012560864992614	10.148579510786364	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	0.0	1.642486888507826e-10	0.0	2.168072810115838e-11	2.531188960742239e-10	0.0	0.0	0.0	0.0	0.0	0.0	4.3288196428812317e-10	0.0	0.0	3.2847818753071617e-11	0.0	0.0	0.0	0.0	3.846744781102838e-10	3.0301557076487067e-11	0.0	4.664525531765422e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0072872854250237e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.473079434584061e-10	0.0	0.0	0.0	4.491131440051196e-10	0.0	4.005699722352145e-11	6.413433499630483e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.1386731579235823e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.043805949273515e-10	0.0	0.0	0.0	2.2931328093316228e-11	4.5134493509751004e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5719890388542046e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.948777884268051e-10	0.0	0.0	0.0	0.0	2.8326995386806002e-11	3.6671534538765576e-10	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2307338492277007e-07	3.047488803267665e-10	0.0	0.0	0.0	0.0	0.0	2.7034084773786366e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2004320521002893e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.044995642302648e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	2.253973784630935e-08	0.0	1.2679808159351026e-08	0.0	0.0	0.0	0.0	0.0	1.4513921464261215e-08	0.0	0.0	1.301289361564932e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1287401747335327e-08	0.0	0.0	0.0	0.0	0.0	2.165243838122621e-08	0.0	0.0	1.6698101931593362e-08	0.0	0.0	0.0	0.0	0.0	2.8571463292866846e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9867299764701766e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6173705050038265e-08	0.0	0.0	1.228338830990521e-08	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	506.71815169263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.2132709538993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.1815036776255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	570.9570970053653	0.0	0.0	0.0	0.0	0.0	551.8292967498767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.6239327552197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.9804849320204	0.0	0.0	545.2736705515059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.2572809648743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	517.9756733499141	0.0	555.8120358113441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.6258547484405	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37725659285550794	0.0	1.4458512769214793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23834092976184112	0.0	0.0	0.0	0.0	0.0	0.0	0.38225005660130384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3332438295787939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16132579634820718	0.0	0.0	0.0	0.0	0.0	0.0	0.04136975733195125	0.0	0.0	0.0	0.0	0.0	0.0	1.3956748995054884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3633446529478546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033326970089747054	0.0	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37315908500436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.465238597773784	0.0	0.0	0.0	0.0	0.0	0.0042010242442237335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004439681777430532	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	641.5710477509866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	1.632187621215365e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003461318996895078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1291080171118245e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012704634058162745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001624378535047533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	2.5470917636983283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030648728977548766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002056287926788453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002574592880447955	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.655693044925905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5961592493031446e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2413855900050232e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014520326483424212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10289917831865425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	94.0935166608237	3826.7688205518407	3830.4766651836076	116.57547505218304	3221.6248201379067	138.97700225662922	113.26727384864462	3735.2120129484038	94.27344844387038	3831.8450720974856	3491.909808073658	3841.9664801666263	3817.443510117276	104.99582553949259	3821.524740006664	3842.069744169173	121.66190503067273	124.56302164894687	3820.4495285518324	3740.062546237368	3603.726608605414	135.87648273632323	3807.0498789288918	133.22525042302766	3831.6141105555707	3831.832132759684	117.55466016687926	3842.0864793634	3491.7375563178152	3344.719617003936	3842.6186258672064	95.58105502702598	3842.071657681217	137.58741279655675	3810.2541520592167	123.57556983340731	3804.4689390050494	3312.281374036123	3786.684965841699	138.7438154452897	3841.9840685575427	3315.609212995275	3831.9845860133087	3837.4663023121084	3499.0574545652494	3614.457291024122	3817.103626846829	138.2018273833711	3842.073261873165	91.00540376861869	137.20096449583727	3808.5948301647477	3803.916724121531	101.2961751050428	3742.6790190359334	3430.563737232463	106.94875997139678	3654.7541184732095	3819.008316479465	138.06950885835127	101.98996394252703	3841.9627866125225	3821.1669880857116	3788.250578193517	3819.681353774013	3755.1372186808335	3348.4164713918385	3816.2424102584505	3819.9242060901443	115.94613431061396	3837.560778971479	3505.0778524409143	3815.7447449248502	3751.9202927091483	3846.2001657125024	3819.455760946659	137.51483854969817	3559.771224242259	3840.055236437521	3827.567790159697	3641.992840583878	3804.0730953553625	3736.4962344703586	133.60995009051146	3836.4544475368402	103.70279834525776	3831.9903228272956	3825.3347095787044	100.11269199765219	3831.4421371482986	3801.2717361475848	3821.2648030049468	3726.948056530469	95.96690498690333	97.65974265529897	139.69837820885846	3604.2654761151603	3842.598194817672	3836.6739336893925	136.91177385964198
F1	S33	5.469360695267041e-09	2.080730991462918e-07	2.217092355621248e-07	8.14312801913563e-09	1.4224868994357377e-09	7.048368538553879e-09	4.640427945843513e-09	5.82725602545944e-07	5.2380387139337534e-09	4.897552865709376e-07	1.040245802091139e-06	4.7522493697822326e-07	2.201284519863037e-07	6.310514170637118e-09	3.254976511620367e-07	7.57054984441688e-07	6.183763811078969e-09	3.941668562488866e-09	1.7495391457248442e-07	4.5224956280242945e-07	8.844680581323274e-09	6.923461522363079e-09	2.2313826415941367e-07	6.04190166318355e-09	1.6897166341143538e-07	0.0	6.628296362326107e-09	4.703360106076545e-07	6.74795652080794e-07	3.976267354463918e-09	0.0	5.019649351964584e-09	6.98144905243174e-07	5.590626602587162e-09	5.092884622968753e-07	6.893991396115785e-09	3.0711241142135195e-07	3.3279178481056027e-10	2.12658695948839e-07	7.078198420084276e-09	4.525504622013046e-07	1.5765745644951733e-08	0.0	6.156160259992603e-07	3.341625722835985e-07	2.4559117380310814e-09	3.918198772629095e-07	0.0	7.107330874681514e-07	7.13835611745255e-09	0.0	3.646955305747637e-07	0.0	4.840444751493193e-09	3.7141945890734854e-07	2.8087352701077016e-10	3.1285265678816624e-09	2.4491360512772273e-09	0.0	0.0	1.6807153876553095e-09	7.390134101243194e-07	4.763221651764104e-07	2.826082450739035e-07	5.756050531258354e-07	1.0568866353372245e-08	1.0376480842089399e-08	8.513947955509369e-07	1.7117907631818841e-07	3.4085080003104037e-09	5.233143771996375e-07	3.36737561539502e-07	2.792919818775183e-09	2.8921466330725147e-07	0.0	2.4358466902389063e-07	7.2089531773389746e-09	2.069775470890479e-07	0.0	4.3204142929183667e-07	2.36865573504509e-09	2.371926076425384e-07	4.12941670295008e-07	7.063684990694461e-09	2.0417677945679876e-07	5.896537793973145e-09	4.692263692919608e-07	7.051665127674526e-07	6.399634694493226e-09	7.471250103237816e-07	3.455051126896345e-07	3.608547351256395e-07	2.5986314053667283e-07	2.774523944631579e-09	6.6719239586072195e-09	5.724461681676457e-09	2.0870204070910772e-08	6.011883617514886e-07	2.2092481288128016e-07	7.683003250848587e-09
F1	S34	8.56404915320028e-05	0.0037399144205504994	0.0	7.588933958904622e-05	0.0004178601380605312	6.175402434842374e-05	2.4279568623256597e-05	0.0018739136774442715	8.917240390960194e-05	0.00395803435609918	0.0026838538534470846	0.004215113398281534	0.004006839580808618	6.405567550623855e-05	0.004252077942723789	0.0	6.795772729497822e-05	7.42303886066545e-05	0.0	0.0038565112877604717	0.0037141678350972257	5.645003073576634e-05	0.003654581159982823	7.423327056443195e-05	0.00439361648307711	0.004327230328963697	7.480076876050629e-05	0.004319917606756799	0.002717944795263943	0.0018935070963099394	0.00422839510413485	8.598912334858954e-05	0.0	7.05683629083764e-05	0.0	8.111478557208844e-05	0.003922846849708752	0.0008824374979889925	0.0028482746022758043	6.126227613370657e-05	0.003957010321038112	0.0024399154308114976	0.0	0.0039494967255173895	0.002981767796954354	0.003719103871156238	0.0039327740083932115	6.374083550511068e-05	0.0	8.10206945763095e-05	6.0073036399204186e-05	0.00420328360184235	0.0038209129233290687	5.690221388027521e-05	0.0038194648296395422	0.0033619660891450473	3.792695471712875e-06	0.005313892870958654	0.0	6.348592988348897e-05	5.389371637278579e-05	0.0	0.0	0.00302527219869525	0.0041733608025243075	0.003909398527752749	8.726431028973006e-05	0.0041358487181057816	0.004771652051836981	4.308370300318119e-06	0.0038859788616645206	0.0026271570755894797	0.00473197021575314	0.003638657563865015	0.004164817128003466	0.003686926691601008	6.021697259617544e-05	0.0	0.0	0.0036724170851822955	0.004796973074954191	0.00395900890968529	0.0019010585965021534	7.743236080590033e-05	0.0038482235564659033	8.255602352409803e-05	0.0041999587841802894	0.003827736802244703	6.560809282540098e-05	0.0	0.003978882141331766	0.004456431849945596	0.0036070939509784336	4.597272425828519e-06	7.325366131728518e-05	6.843207018789224e-05	0.0	0.0046025183905973824	0.0	6.423726509503092e-05
