		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	0.0015669913287505448	1.676361117387701e-05	7.474435401994004e-06	7.57238600057762e-05	4.250415017009745e-06	2.4196520830093803e-06	5.4409266695997765e-05	2.522257171944379e-05	1.7148559406229027e-06	38.09830925729356	4.450551271137115e-07	0.0010906560679173785	0.00013994620750261967	3.307398160199525e-05	3.7702714402364385e-06	1.0862068313685387e-05	1.555952593057266e-06	1.007817320218034	2.06650352221058e-06	3.459587050403019e-06	0.06852221198531327	7.679424491216098e-07	2.6281411874299428e-05	0.012362253785599648	7.185110343745615e-08	1.4804035195862321e-06	0.001056294991221089	2.2261618141821067e-06	0.048284634226376404	3.020972112187923e-06	7.07128560730438e-06	2.4965887655763388e-06	9.330704637381557e-05	1.7785938601710623e-05	1.9676599847355265e-06	0.007522002379276402	0.00010041562468313572	1.4037636228728643e-06	1.4632242595837648e-05	0.46080922052852014	8.169815077151668e-06	5.65768660602522e-06	5.086168726814551e-06	9.976750451559353e-06	7.075687305687533e-08	0.008078946679097658	7.960032332515217e-06	0.6058212911157589	168.87447871996432	2.1188433088927803e-05	5.2954567935382596e-05	1.587188482685715e-05	2.0132141492072456e-05	0.00011346845767201517	6.410295521153182	0.00013531959547295866	1.5113920122424455e-06	0.010792700400388254	1.5136640921666736e-05	0.0005490217225196015	7.066300854764426e-07	0.0002588914050859335	0.0004573043689248821	7.198505819779685e-05	3.829246972683114e-06	0.00025973250979921986	0.0014191289089903467	4.899830764965672e-05	87.20104223181438	0.0034380097916875377	1.1805914435301081e-06	0.002958873724003625	0.039892747738560254	2.4036505587760105e-06	8.796961984707127e-06	1.3995901401404203e-05	3.5959354151674724e-06	1.8013229294920743e-05	0.37687429238206777	8.28061411058011e-05	1.8947238435434943e-06	4.172821022633374e-05	6.246082539680095e-06	0.002303672794467387	5.590104308767427e-06	4.247070381612199e-05	1.0236120651084665e-07	2.3280479725293993e-06	0.003612058255900394	8.907691987880384e-05	2.435566810630011e-05	4.832534828578898e-06	8.516112343483704e-06	1.4301912337817531e-06	0.000232014955117616	0.0004174760924175453	3.0175384894003777e-06	1.2093250921962835e-05	5.687486813929784e-06	3.3155025469284027e-06
F0	S1	1704.1564830930274	1653.556950992694	692.2285297722257	2350.4022147749597	1914.6265918815284	1746.9400686908173	2198.264145110942	1928.5376472376943	1598.4350527517652	1131.1141412806803	2241.9917491012175	1726.8636714866125	897.0517677426137	2238.04227507466	38.270707114200796	185.78706162866246	1863.3082544419283	471.8126672093617	1753.3941591837674	1388.0893177048088	631.8852165943237	2134.125878098513	2018.7112104392095	124.86929257465817	2.8325973110754856	687.3855660988764	1555.4440726173261	1918.8565348614306	0.0	1693.1016317686929	2281.6140803025005	39.2485406508975	2190.865550589282	2277.602243799404	0.01880365661528638	1861.2762368763263	1992.8661179936719	1700.2993834331198	621.1725327774551	92.54761962335132	2011.6935621374955	1480.30786983223	2185.5916368047538	1345.99783256162	3.390803489818868	87.02128131398545	2276.0481073098435	647.8298583351155	0.0	1900.4503352983443	1994.0862920041152	2010.2443595286027	2044.5176543611158	1200.7323679730102	665.1526266676116	1932.1386446868173	2039.3223283963162	0.0	1487.0784859106536	0.0	0.04866835150423146	0.0	1602.2387408492657	1974.0928258659799	728.8527479313145	1625.6408958477234	2015.899699406358	2212.476065189936	1253.2617242213491	1590.2446128137638	1217.2833390264698	239.10029106266438	1895.5521160943526	834.862948262551	2007.915367300756	866.6892985544831	36.49156927528192	2197.5152789450813	463.70631381738406	2013.2667660979023	1172.3892134267162	2158.9137790884934	2150.013654563734	1949.2684171954568	2149.0944647403767	2106.538406884546	12.811532624746464	1.151105107921351	1467.6489572825797	1739.025772339137	1921.7060438534445	2163.0432776589855	803.4179909803322	1264.0053299077636	1665.3912129502532	1561.3002655976895	0.0214474113782232	0.0	2294.288658383504	1167.5646470598163
F0	S2	176.5140708903932	0.0	476.87564751475026	0.0	320.20308321785535	350.40327032158615	260.49502102332843	459.00220953206764	198.74030973834857	471.665434533945	367.2040039207096	205.32409893744799	191.6242335950791	311.8761178709344	501.00828019775554	174.21478925939618	337.5455336163918	344.5448255251565	353.8528755665163	161.77076332103383	354.0145975963528	250.59862070786696	333.81639251281405	270.87896389323254	96.10712344244672	423.4742626007851	484.516352831321	369.8464459125438	154.06003885593753	221.1037467670363	275.3253061722007	544.4611839395269	296.13174885172987	386.15290617802293	249.34354962610843	404.46641909649895	245.22631195232682	220.4661881071974	520.7570988532947	556.4036302983517	344.0881927082653	132.47064888681436	251.10415744749133	168.90798559117673	140.35901761384858	486.4036674928965	268.4944707784717	372.84584341155534	55.7641766793661	337.1959623657691	312.6962162368515	341.2795635698216	221.9611139612762	232.5412703853829	330.7382192706903	258.75895431030176	279.21652244039296	0.0	142.09235795302277	0.0	240.23441209077956	1027.3939801372474	258.71852732988606	317.0511785612479	401.0541891639587	304.0953115647619	394.58483357292886	290.16316849236057	493.23815774307536	239.4102162463718	198.88564445311013	474.42807118000735	280.46019088952926	248.5353971157206	271.0259401065034	541.5677360897766	512.4514353071729	443.0919731120784	499.87113730383373	0.0	217.11376316439944	295.96783005030954	276.1350222840504	366.33340245524147	316.552817371974	294.6942613900039	271.3485096593219	186.5641535810128	384.85952008269	305.76035415132833	339.01531015579076	0.0	430.5939467800058	162.51303220043562	217.41608791364158	249.905640966573	263.23887474231856	0.0	275.97825484758624	218.1556641278626
F0	S3	0.010739946212771571	1.694642623957435e-06	0.10286964352930758	4.590851511358806	5.626257981003307	0.007907324164676809	3.7808456175185303	0.017403208419481286	0.008333846714344513	3.226661837868668e-05	0.003896858360661355	0.024063471053404645	0.003405928131587627	1.11820813586946	1.1052989071735414e-05	0.002407432916704222	0.004745025211220703	3.233738425579994e-05	2.277114952672488	1.9218574083382267e-05	1.2063901657894137e-05	2.722813533476579	3.409210372322606	0.0010260203473593046	3.781591728285159e-09	0.19894278494637457	0.004989804159352946	0.014055987794002875	17.269353526975078	1.6696871503755255	6.47120677879848	2.2395589932614865e-05	1.0529020766948904	0.01246228776185679	2.4016978952225847e-09	3.062417529111498	4.841406269229368	5.990391805402345e-05	0.2941788777408366	0.0018390293437636723	0.00636595298704289	2.7174846551136297e-05	0.0	0.0007118376967983049	4.907894535466584e-09	0.0016170188911679888	5.543763633868095	6.410493592677903e-06	0.0	4.373360728462749	3.555169182619628	0.0053300200417649105	3.583179746333961	2.2977345945703498e-05	0.00013662872468111348	0.3740220035687843	3.4141943953018226	24.67090009247089	4.604191613290431e-05	0.00025280121822974903	5.345463278186252e-09	1.7389669707097377	0.004514040873540658	1.284094251495681	0.0853623061778421	0.0011662311599496872	1.7185602539575675	1.0437219135120102	0.00042579919225073663	0.0007375527878837611	9.6335599950145e-06	0.003762021164547757	6.114155995655183	6.8515933909640985e-06	0.0	0.0	1.1120285972734192e-05	0.01708188207266983	1.3151201110433504e-05	2.5982204774324495	2.234928334210104e-05	0.43248059461624583	2.549759497126862	0.0	3.026537367752258	0.4617833178753317	3.269264732679911e-09	9.370050751782726e-09	0.0014410546175176353	0.0020393831826661336	4.481611830192724	5.865904259577211	0.4095715560912758	6.789597011970077e-06	0.0036192187613155067	0.002997678470663482	2.2887926045850116e-09	433.34563024114584	5.628891996133935	2.235630516508808e-05
F0	S4	1.0965451301727692e-08	7.695494169284947e-11	7.173186347321077e-11	0.0	9.760550899394939e-10	1.1779221913989153e-10	3.542736231742144e-09	6.635530569990549e-10	1.2388256466174102e-10	3.496175888345239e-06	7.729638747017935e-12	1.3205724082004582e-08	2.2633213071588525e-10	8.413133331907235e-10	2.900293359419309e-06	1.4203476701199585e-11	5.238572068384464e-11	2.5164724833204203e-11	1.5473481952004293e-10	1.0466025418962201e-11	2.2888309027580172e-10	9.608080804469167e-11	7.031967613002904e-09	6.214465482736429e-09	8.232143322691732e-11	5.881731342616148e-11	1.4812299226770706e-08	1.2716672521740879e-10	1.0243051449156133e-06	1.5326824139700882e-10	0.0	1.386051344530781e-06	2.087202168937641e-09	0.0	0.0	2.3458939008622488e-07	1.037676547292498e-09	2.6821264507099463e-12	1.3785283630670495e-10	2.7128448947698814e-07	2.0665667566104859e-10	6.171962113969037e-12	8.393230269933819e-10	6.354624550670829e-11	4.417174513367211e-11	3.869206611637316e-09	0.0	9.055562222629749e-11	0.006479654842059689	1.5873967576577913e-09	3.4814528085320862e-09	3.8198277213538696e-10	2.7432664033837265e-10	5.214113563978999e-12	1.6194177912469948e-05	2.9228622146337306e-09	1.4440045939302492e-10	2.4772586068979726e-06	1.6086268014583647e-11	8.863707372504319e-10	6.933416093155535e-11	0.0	7.183051417044701e-09	1.9649319740350334e-09	5.543338954386289e-11	1.5725412866006597e-09	6.179018810690553e-08	1.2614699613802288e-09	0.00032965485707403156	2.5572773233201154e-08	3.076030355375428e-12	1.3823141180346622e-09	9.911957996415263e-07	2.72127308069356e-12	2.97147962296258e-10	3.9001412479057255e-10	2.8232120082582136e-06	6.1713978282353e-10	1.9164248284534474e-10	0.0	6.1583156721461646e-12	7.935536419731253e-10	0.0	0.0	3.052232559128015e-10	7.869138905313923e-10	5.049107924215945e-11	1.9655282817357833e-10	1.996605039475199e-08	1.9915799114557246e-09	0.0	0.0	1.1602592627947056e-10	1.0414180101157659e-11	3.981691586682859e-09	6.081729827288972e-09	2.70639669614854e-10	0.0	7.713353365845401e-10	8.690102636558833e-12
F0	S5	8.139064814985867e-08	0.0	0.4391011445927474	5.605115612894343e-07	0.0007096329210228405	0.0	0.013386367739797208	6.379297901825611e-05	8.249707335493934e-08	1.3297325211874142e-07	0.0	0.0	6.123341640048956e-07	0.0	3.229420464908652e-08	0.002700035860535331	3.321189482795714e-07	1.1954300018911097	0.0	0.0	2.126845098154119e-06	0.0	0.0	0.0	2.096783607703118e-08	1.6539732173981856e-06	6.658317169180237e-06	3.4606876491499016e-05	1.3519726402453278e-05	3.7846547536273235e-07	0.052678944688839456	0.0	0.0	0.0	4.249784719587715e-07	0.012261056884504986	0.0	2.1426849861187234e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6409188052722648e-08	0.009832702499980337	0.0	0.0005081707603152416	0.0	0.0	0.0036122019763353613	1.7711559961498953e-07	3.4093400170539965e-07	8.959711447476232e-06	2.1801638193808564e-05	2.5869583796502325e-07	0.0	3.0914275655440986	20.927234766571992	0.0	5.767905471219302e-09	0.0	0.0	0.0031096127595849994	0.0	0.0	0.0	0.0	2.550880216616436e-05	3.6254723017933676e-08	5.467624479140956e-06	0.0011717485579089304	0.0978793552463963	0.0	3.85193375265614e-07	2.736653706431001	2.814080363865992e-08	0.00018604927036697897	0.00024884154043448565	3.1344281799155644e-07	5.320679335874847e-06	3.407137415860466e-07	5.326930679453223e-07	0.0	4.873218502598375e-07	2.3983832239528953e-07	2.1467089541904156e-08	0.0	0.0	9.40748073336783e-08	0.008970613472803195	0.0	0.9916180166149711	7.0781384995181335e-06	0.0	0.0	5.543367588499168e-08	0.0	0.0	7.3105708538471075e-06
F0	S6	742.305011366073	177.79693847998257	0.0	771.3025506317887	0.0	0.0	0.0	0.0	617.2571045326365	0.0	548.8264335155334	707.0890949624642	656.4267971408992	687.6568351103273	237.42286595052576	28.889027739605194	601.8344960599288	0.0	0.0	394.82287152740565	482.5847435874722	580.4097781948499	0.0	117.45584077555786	0.02848537749113541	422.94126159924394	0.0	0.0	312.7386507815323	479.09739670198707	0.0	157.51378890154209	644.9414124435646	618.1164474974399	0.0	0.0	0.0	330.569219812139	0.0	4.653033763727796	617.1496281974777	0.0	0.0	508.44136768115794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.1651503982928	574.7532423926434	386.9395892139608	370.1198982195563	654.63292105003	556.1657559905278	0.0	0.0	0.0	0.8085527266667506	41.45412223230847	706.0820702778066	0.0	546.7900570111625	643.462813752231	0.0	676.4330483148393	318.3604345034495	625.1362127489264	250.4875768934368	60.91137629054145	0.0	0.0	705.9361198520899	0.0	234.558982798197	0.0	0.0	586.7225934209562	298.4779416106716	706.573184725135	641.1109577089929	0.0	665.8486943756258	688.3874162656151	0.03359668894960917	0.0	0.0	509.1418110503376	0.0	0.0	0.0	335.22115723916727	788.5844808478611	679.8491342300755	0.0	340.66946678178687	0.0	296.14035925064474
F0	S7	0.0	0.0	0.0	0.0	0.0	0.0	1.2250356125049e-09	6.0675448541946195e-09	6.302793618951661e-10	1.643395857757637e-09	1.1968939236369377e-07	0.0	0.0	0.0	2.732700259759785e-10	0.0	1.1458080492880115e-09	1.6946710752393367e-10	0.0	4.232857860456815e-10	0.0	7.17315715278806e-08	0.0	0.0	1.0241656478428726e-06	0.0	1.0062036629313688e-07	7.895005085245413e-09	5.546899834429585e-12	0.0	0.0	2.5502551922380137e-10	0.0	0.0	3.821788267791115e-08	3.1856771752876284e-08	5.4182667994045216e-08	0.0	2.256019706922773e-10	1.9730715552819443e-08	0.0	0.0	0.0	0.0	1.8040210367123806e-06	0.0	0.0	3.47617652165282e-09	0.0	0.0	0.0	1.4989646551426447e-09	1.2774717734439354e-09	0.0	6.264262654593367e-10	3.726327198744007e-10	0.0	0.0	0.0	0.0	0.0	9.885619293539298e-10	4.83931348263513e-10	0.0	4.6348790671582673e-10	0.0	1.13738129299478e-09	9.242076187380613e-10	2.5832845733872745e-09	4.0273127302216427e-10	0.0	2.1657327523649619e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4932161946728233e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.427379517982642e-08	2.4009333887434533e-08	0.0	0.0	1.0007703223143485e-07	0.0	3.718421773337733e-08	3.879348666335723e-09	0.0	0.0
F0	S8	0.0	3.745612801952632e-11	0.0	0.0	0.0	4.436869248660379e-06	0.0	6.704578878437664e-07	0.0	0.0	0.0	0.0	8.100918163930246e-11	0.0	1.5052895310834657e-05	1.4369254454890085e-08	0.0	1.3694940795673051e-11	1.4179471108992421e-05	7.1489208852871645e-12	1.4336751910208564e-11	0.0	2.368286829760264e-06	1.7860217568710486e-08	7.510860147778333e-08	0.0	0.0	2.1499494291740818e-06	0.0	0.0	0.0	9.683164866609302e-06	0.0	1.5078431409218446e-10	4.4954350219920966e-05	2.0115399875431315e-06	2.8250865435424296e-06	3.4298471484307454e-12	5.838343743210076e-08	1.7051119339124807e-08	1.2958621922665644e-10	0.0	0.0	1.1124372084259091e-09	9.149937290876994e-08	6.883791482245957e-08	1.1342957301545944e-05	1.9145650035345084e-09	0.0	0.0	0.0	1.4662891265511395e-10	4.747118930334606e-10	0.0	2.6629140407077823e-11	0.0	0.0	0.0	0.0	6.973926459421634e-08	0.0	0.0	8.455896377316684e-11	0.0	2.3021048433137023e-09	0.0	0.0	2.1404946099531906e-10	2.7396851171118558e-11	0.0	3.9967543609984685e-12	0.0	0.0	0.0	1.9614967027934726e-10	0.0	0.0	0.0	1.4294854505237898e-09	0.0	2.9813532067743457e-12	0.0	0.0	0.0	0.0	3.2240997386217674e-10	0.0	0.0	0.0	0.0	4.247876559881843e-06	0.0	0.0	0.0	1.836967279808702e-10	0.0	6.295107522799769e-05	0.0	0.0	0.0
F0	S9	0.09435576268138375	0.0	0.0	0.0	0.0	0.4991127859217718	0.0	0.8913613439242941	7.285269561832378	0.0	0.0	0.03887847733053286	12.055919828850406	0.0	0.0	1.349331083977195e-08	0.0	0.002694408903812793	0.0	0.00021438851492216993	0.0	0.0	7.151641509686659	8.601598027633817e-09	0.0	66.49514124208892	0.0	1.0690385598286691	55.60329864780001	5.268402209262072	0.0	2.0168281850325544e-06	0.0	0.0	0.0	0.0	0.0	0.0	313.66788301374737	1.7489297717172347e-09	0.19842660663654021	0.0	0.0	0.006168238256193414	0.0	2.6049368157935965e-08	0.0	3.413496755802599e-05	0.0	20.959851957841572	0.0	0.14884601197187683	10.9734328529943	0.0016552503398694445	0.0	0.0	0.0	0.0	0.011446752622285443	0.0	1.263600615936243e-09	0.0	0.007624085046589675	0.0	0.0	0.021064735311036677	7.91626658417146	6.554550826422242	0.0	0.0008468190675552613	0.0	8.26119891883243e-09	0.0	0.0	0.0	0.0	1.5641633396665617e-05	0.0	1.1296891818946384e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.6261584589218607	9.57909645893674e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0001081766111514493	0.0	0.0	0.0	0.0	0.0	0.001208992317239351
