		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S0	5.907469740621793e-05	3.6042175526452633e-07	0.005741716729504853	0.0003518262587107668	0.0028025924293460115	0.06056348911618885	633.4640519525184	2.369063615939304e-05	1.9312086876792245e-07	0.07016282009315608	1.790557529924923e-05	8.645777601618018e-12	9.580440364571473e-05	0.00043610243656025914	2.7411023165948373e-05	0.053219937260223484	8.277281304071406e-05	0.00034027709129498453	1.0938412204715628e-06	1.0266014187239762e-05	7.861943827537623e-12	17.745328196190783	0.0022605787107521365	1.7158641219986512e-05	4.2889133480808026e-05	0.0003811102872871782	1.0128927702548812e-06	0.000220675697516899	0.004463751228493814	1.4765843794706028e-06	0.04777086093168882	5.140043813772658e-06	0.00026447797300953844	9.228837189439717e-12	0.004511714702824878	3.3765428157889296e-06	1.2253734136547622e-10	1.6679946343146042e-07	0.0002658665378198076	1.3026120029466446e-06	0.00442132302974745	0.00381694635422827	0.0005369662332554458	0.0006765597357980196	0.000386209126646631	2.4613750501678524e-05	5.10460754197551e-05	7.047509613091337e-12	3.2008823891480277e-05	8.925438075516977e-05	2.6620793222080845e-10	0.00012739472404785067	0.002386804027286848	0.0022122197238475727	198.2425071369419	0.006219506758747669	0.0009238498565689348	6.76811369215127e-05	9.35023116915584e-06	4.794429068505668e-10	19.881601605045592	6.8920824717806816e-06	5.731908697028936e-08	5.2043106623147585e-06	2.533312502378808e-06	0.0010180722649237753	6.019530138721574e-05	5.376884958679532e-06	6.554289584340863e-05	0.00012794097225801864	0.0004442016605070499	0.0003414871602784548	0.00587216688703141	6.106661279215845e-05	2.8246177886699698e-06	0.0036036073985600578	8.292924422159243e-08	0.00038149538559661814	1.0611772018930959e-07	0.10871594405787614	0.010384770955577797	0.00032251699461546894	0.00045885220331009873	1.7825767899238154e-05	0.015295166872399003	4.330499227110737e-06	2.2969341914197086e-08	0.083154062753495	1.0288375332155901e-05	7.94444765281018e-12	0.033851772995740825	2.0674313840806928e-05	0.00037333954897180376	0.0004574807770003705	5.992703307494059e-06	2.286085306883771e-05	9.465517498918163e-05	0.0003972818081691925	5.6658497747250106e-05	0.0014137833427959616
F0	S1	0.0029675011614158945	0.00011466955035911826	0.2641371771912139	0.36095877739854293	0.0	0.05048360191413915	0.0006316481218382893	0.014696963147370647	9.317807754320068e-06	0.0	0.01439694170654593	0.06603917114610998	0.000266732538463802	0.5149970402049995	0.000558480802025802	0.04009377516277857	1.1620207365641257e-05	0.34719262520534844	6.318773497242655e-05	0.00031997930361598405	0.049934943905661604	859.8616938900334	0.030406850940869323	0.013665561592672239	0.0005819464470971598	0.44228574209154703	0.0004709426445729679	0.23066389031267928	2.017175405490289	6.380578792955524e-05	0.48210196363906954	0.00037186260902677344	0.007612230767963967	331.2240584374938	0.004295077576568368	0.00011326005439808941	0.00036378595017934204	4.055117658284977e-06	0.30876139591624563	0.0	0.040822169392339964	0.037260258518294315	0.6310383340365745	0.0183996934868474	0.3899463661722842	0.016161391812820086	0.00038582157975097954	0.046499077376449004	1.3563683425667262e-06	3.0942514374406366e-05	0.00011050104259800401	0.15549178752120488	0.00023141557507323646	9.78887282712788e-05	0.0008690107005330855	0.031071045316176136	0.1233403323592979	6.555297423098999e-05	0.0001257163616371348	0.00047888451223090315	8.404825495749307	0.0023914397094258206	2.9693378625604524e-05	0.0003940250929953388	0.041609878779153564	1.4101473515336165	0.000644505950992202	0.003233557210493249	0.0672133986341775	0.0025006744971073076	0.45171347837412834	0.3951066510950283	0.27201340974576915	0.0013782953875774312	0.0021036627206546775	0.1519945914075069	6.7120161024353966e-06	0.44834749058197254	6.653668990551132e-05	0.058724203957887355	0.09988452303435336	0.011047435713141925	0.5438502232104211	0.014261538933295341	0.024920585378039792	0.00022878264683623032	1.3687115543193948e-05	0.03405561690152095	0.008894391873002127	0.057793696935276584	0.05537154974829499	0.016503152958343495	0.43583095891873286	0.4516562419861272	0.00026714819478854655	0.014617972330453916	0.003425690240108557	0.46569519921912106	0.0006308999929213559	0.0
F0	S2	7.245272442658723e-08	0.0	0.0	4.8271951713752424e-08	7.578371851653044e-07	1.9310407260663218e-06	5.73014263109857e-06	1.918616185317052e-08	9.538676115302134e-13	2.2027388591445433e-06	1.7419839802060105e-08	9.378532868998844e-14	5.352762364284831e-10	5.100778874276127e-08	1.4186490748569881e-08	2.303311234747638e-06	1.534746308046019e-05	4.786225887863484e-08	1.4698691493960382e-09	4.181540837725588e-09	8.799093462090864e-14	0.08700947377334252	1.4043919320120522e-06	1.8048319592376e-08	2.7878386268789677e-08	4.823906938475759e-08	2.1438158629071425e-08	3.786876182319323e-08	0.00022365737282624274	1.718802601998858e-09	1.5126041811045397e-10	1.0201115351733786e-08	7.227036584075631e-08	0.0	2.7059734296107894e-07	3.5600682727273456e-09	6.735872346317539e-13	6.563643470439111e-12	4.488484934533341e-08	1.9851206340429076e-10	5.964001943743695e-07	1.4889296488981652e-06	0.0	1.7039805306575802e-07	4.936290287186821e-08	1.982922149593724e-08	1.8756896189061175e-08	8.318260016800654e-14	2.278464818918423e-11	2.497146887645578e-11	1.9378857092923833e-13	3.2210714036458195e-08	3.2546487500207376e-09	5.7993976055353145e-09	6.452977172013243e-08	1.908317969635921e-06	7.155707347324165e-07	4.6374735058206984e-10	2.7667736311866266e-10	1.2845777653997472e-11	0.0	4.7843636808278395e-08	8.116388228176282e-11	1.1786656469411552e-08	9.928052318469025e-12	2.765932738176618e-07	3.201861154592004e-08	4.522297635184517e-09	1.6912653062919585e-08	7.424883497173073e-08	5.0099393277856645e-08	4.826718287081939e-08	2.0105736093243952e-07	1.4338616574597533e-07	4.512935700472349e-08	1.2940550249140048e-07	2.219303907975722e-12	4.761519099194337e-08	1.4258513327080805e-10	1.7020285928280818e-06	0.0	4.1489405216740314e-08	5.138741186623014e-08	1.7428743873035334e-08	5.331802023015931e-07	1.7274743864492353e-09	3.9657159758365923e-13	1.4378110338286584e-06	5.429312532000071e-09	8.544112784925153e-14	1.2259505520260645e-06	1.7995631237943224e-08	4.862297798820999e-08	5.038141617960755e-08	7.114166559933921e-09	1.9107707962735594e-08	3.213186660742587e-07	4.9654834372030996e-08	3.109327965441138e-08	0.0
F0	S3	520.3666370539454	0.0	431.2403793828328	409.07539426455844	552.93136456416	1388.7007905428948	1811.7549047127911	169.5652357213141	176.20706108444537	1362.792638558261	144.13024999438204	4.900125939367159e-05	13.284486262274813	386.76546580544573	28.825354348298607	1395.6930292834643	1851.0996229453428	399.20054109418174	19.502946188028112	9.217931952983571	8.494284244406999e-05	0.0	1360.6503434686117	142.35153789154188	55.37062653952789	382.19823604195534	77.477369843349	309.2755547152136	0.0	15.099120989611558	379.13997387228204	101.54792360749447	776.1306857978561	0.0003557355529994778	723.2805478659668	10.768590436552524	37.89648423635499	2.5681285965496414	377.01216623580984	571.2841119535914	1035.8404966964747	1372.5772953364299	395.4285266669802	736.3890176971746	413.66601648995675	171.51684068407528	32.124298945073555	7.562943013542312e-05	2108.8719634412755	1216.7586079518987	393.16902168918404	246.26461444907272	0.0	1261.9470948883568	0.0	1475.394742974835	1140.4887222371772	989.2207473224163	925.8482977214521	16.95446399435129	2498.1529939659536	337.57997807481024	0.06565961645905849	41.47695618985557	1556.7021221523403	0.0	59.794378098688384	15.37086106799383	116.75341545730011	630.0907013933469	412.9665018202889	379.688466023149	433.9379852561286	620.8523370085707	11.165468758629443	330.9222075466373	0.0	379.25948266660464	0.14991216234867424	1439.2677403115347	854.3966276228019	698.2747489802227	387.73589934210275	142.4968031246941	1101.6802227871906	1.330243892986898	114.17771088035057	1186.6924673960086	19.619492918444042	3.992149915507672e-05	1337.554793684328	142.24285448301492	380.9188801996688	417.41448914497465	18.162510678422933	168.55512137228578	738.4724259867933	382.1968884024015	59.858455721258686	739.770456755826
F0	S4	452.50288641896327	0.0	212.67038410839774	4.960694317821993e-06	137.71690800261462	236.08909960291925	0.0	1.0185309250144522e-06	3378.502890785565	179.92762320989186	7.170371429244484e-07	4.394747652981107e-06	24.650554863511605	4.635377550446681e-06	360.0469602379477	152.73484616981352	0.0	6.549152077746905e-06	267.15799198762903	405.1856296415484	4.787980106898362e-06	119.46251481871548	101.40716420909078	7.404611432326359e-07	411.7123116253534	4.8094175431863064e-06	5.342760720142789e-09	3.9296910827679085e-06	267.7780604809113	453.4764196547854	0.0	199.46039130388007	538.923547654731	8.906281787551188e-06	0.0	261.6452237440121	3910.538927037114	0.3468856951777135	3.3331147081104445e-06	3298.6167258369314	85.1924400208809	88.77990751178983	6.113709607476085e-06	527.4810758043947	4.8862973126016235e-06	9.696032372772773e-07	379.43553429825084	4.782563880655619e-06	34.04463242669003	0.0	4316.035678304941	1.5725957724990975e-06	2232.742497976851	3836.7221127715707	0.0	77.68400713622361	186.98882780224284	4367.256844990801	4520.297641459443	3791.550824686398	0.0	55.536265912151975	5.917799555389891e-08	266.9564085805436	4541.206318055631	5.026340116964599e-06	412.0288309488753	2.196337193832326e-07	2.035817008318159e-06	691.1912522656278	5.593342706815028e-06	4.256281336765584e-06	216.84671257509532	12.734313345995098	453.909434483876	185.16048748091296	0.24289959557048368	4.62807474051992e-06	8.700637505792795e-08	348.21763603818573	0.0	0.0	5.350568164377478e-06	7.578386502916217e-07	159.27832703598068	366.7352016068276	4107.782875833185	96.04413449160371	4.7462391353855403e-07	3.88174097029536e-06	187.42596206092705	8.486113310624156e-07	4.457753823988689e-06	6.580383334522229e-06	179.05900536311114	9.634172355787023e-07	9.971252990186548	4.83479382218509e-06	411.0840909125486	446.16054494840597
F0	S5	0.00041084337491259515	1882.5425012874346	0.415923589758579	0.07799697580034655	0.0	0.0034829510723338656	0.0	0.0025048944003424074	3497.3800049790666	0.0	0.0	0.0	0.0	0.11541278146949689	9.078250303803512e-06	0.010252047867738694	0.0	0.08187699906339424	4.038014673873609e-06	1.467645525047198e-05	0.0	0.07624751469564273	0.0	0.002358334690033469	0.0	0.09886191408265584	0.0	0.04935292727768671	0.0	3.308235729958217e-06	345.16882301623144	1.579688240986966e-06	0.002248583715932754	3.2145698247373174e-07	0.00020819791843011234	2.7532349766116416e-06	27.968143486220637	1958.7936993269802	0.0644740340695607	0.0	0.0	0.004028970512306105	0.0	0.007017674870561883	0.08662362209350355	0.0027942826887693505	5.662498905767617e-06	0.0	0.0	0.0	0.0	0.030028890838011302	0.002149688668596403	0.0	9.461491230887275e-05	0.004092435732049798	0.0	0.0	0.0	0.0	0.0	0.0	1.2597047944009863e-05	0.0	0.0	0.372201150293914	9.318648772220094e-06	0.0	0.015458013691465638	0.007498829879723965	0.0	0.08893420957335399	0.38941159101462597	0.0	0.1118266743357091	0.20076845568629498	2098.208166961929	0.0	2.8753344442005283e-05	0.0	0.0	0.0	0.0	0.0025006350744900597	0.0	0.0	3746.706202537726	0.0033400786316770685	0.0016455229050959953	2.1665512207528836e-07	0.008099591030111548	0.0	0.0974652656123868	0.0987240711074644	3.9725743879188414e-07	0.0025178209049795553	4.888165538440252e-05	0.0	8.866714470702994e-06	0.0032638947952899305
F0	S6	0.061292339019898154	0.0	0.35730843845035276	4.664246901015764e-07	0.0	0.03373562237796038	0.0	0.0	0.0	0.0	1.7573043839627468e-07	0.0007144439014187375	0.15792728489376323	4.812321586054004e-07	0.24474520169402564	0.03255102586298864	0.0	0.0	0.11701932650198549	0.13557759295931573	0.0	0.0	0.04523216600889651	2.030845616353019e-07	0.23621155439183164	4.954081907267099e-07	6.072130116751407e-09	3.589440335223692e-07	0.3139397300472689	0.1025800325829855	0.0	0.14943283649747485	0.0	0.0	0.12003426271680182	0.15385430463389954	344.1112058696692	0.07549501838114217	0.0	0.0	0.040911048976175785	0.05194309280599784	5.281703545054255e-07	0.03788549652510046	0.0	2.034547420338301e-07	0.21162263213745017	0.0	16.89772471846985	0.0	0.0	2.564769746463403e-07	0.0	0.0	4.690136059420854	0.05956759708890709	0.26445078834191427	0.0	0.0	0.0	0.0	0.2358527497080911	1.3058365919604893e-07	0.0	0.0	0.0	0.23577925334639815	0.0	3.6632393944147956e-07	0.013871162695009888	4.4631277804463175e-07	4.625936445805612e-07	0.37688584132672337	0.0	0.010946353380329578	0.27273008630524576	0.0	4.570055753416018e-07	1.2985012789226625e-07	0.04035288716365433	0.0	0.08801052979153917	4.999118828414061e-07	2.0297722509838272e-07	0.05960433076149397	0.0	480.77520174967964	0.037757326677537756	0.0	0.0006749386253819923	0.035004295666211986	2.1163685469983718e-07	4.6105340471296254e-07	4.7595569355748223e-07	0.0	0.0	0.1855551925758802	0.0	0.23799458117777497	0.0
F0	S7	0.13150009678440056	0.0	5.5356936494320436e-05	1.1378684184007238e-07	0.0012839979044960168	0.0	0.0	0.0	0.0	0.0	0.0	3.6907044320422047e-07	0.0100573299859994	0.0	0.0	0.0	0.015296848015930026	0.0	0.0	0.0	2.7529756423014376e-07	0.0	0.0	6.030567546261963e-09	0.0	1.2426247567393627e-07	4.72548472181065e-13	0.0	0.0	0.0	0.0	0.06810706031853972	0.0	2.139025392243762e-06	0.010280879154726889	0.022008551654906002	0.0	2.293792832567733e-08	7.34452695425388e-08	0.0	0.0022629874797103697	1.686290161074399e-05	0.0	0.0	0.0	0.0	0.04821385367772045	0.0	0.0	0.0	0.0	2.3714942674171475e-08	0.0	0.0	0.0	3.674725778951226e-06	0.0006870592431507207	0.0	0.0	0.0	1186.1933477583839	0.0	5.3907880732045396e-11	0.02531663905545232	0.0	0.0	0.0	3.6684362489945395e-09	0.0	0.0	1.4855312547455068e-07	1.0814084999328674e-07	0.0	0.0007170825020089178	0.0	2.6942267375181695e-05	0.0	0.0	9.639713409408574e-11	0.0	0.0	0.001410431809862827	0.0	0.0	0.003246110646472524	0.1283619925278023	0.0	0.0	0.0	0.0	0.00013309925359150448	0.0	1.1738118716767973e-07	0.0	0.05342293626996029	8.703110589257391e-09	0.0	0.0	0.07914058002008019	0.0
F0	S8	0.0	2685.8226725174013	0.0	1.1611873774776427e-05	0.0	0.0	0.0	0.0	1809.0372359257105	0.8527002014287198	0.0	0.0067336242788934705	0.0	0.0	0.0	0.0	0.0	0.0	1.2458280602241076	0.6246716204791758	0.0	1.9305955084513238	0.0	3.1627060890189415e-06	0.0	0.0	2.7597471596525017e-07	1.0362894917135307e-05	0.0	1.1854960641456245	276.1864505824435	1.1863436242834313	2.760164489306755	9.407971664808931	0.0	0.8310185654138889	188.26281773740214	0.13545119787631163	1.2947455517267587e-05	783.4994519875739	0.0	0.43944509335517323	0.0	16.654957434470276	0.0	0.0	0.0	0.0	0.0	3481.7851130207905	0.0	1.11795199529994e-05	0.0	0.0	0.0	0.8202786330633097	1.924923854481836	0.0	0.0	0.0	0.0	0.5457499478173317	0.0	1.0316255201598887	0.0	0.0	0.0	1.567608081146682e-05	3.822319423716436e-06	0.0	1.2878552841850414e-05	0.0	0.0	0.0	0.0	0.0	0.056385210380647734	0.0	9.77318131342031e-07	0.0	0.0	0.0	0.0	2.719442787492553e-06	0.35579501645932016	0.0	0.0	0.0	1.7209471043454148e-06	0.0	0.5687387521812121	2.9283735158123795e-06	1.4535982459633693e-05	1.3778507276132459e-05	0.0	0.0	0.3803765387172824	1.4423815657688507e-05	0.0	0.0
F0	S9	4.42795042894835e-13	0.0	0.0	0.0	0.0	0.0	5.122670307914722e-09	0.0	0.0	0.0	5.18454623547927e-12	0.0	1.4628211998994e-13	2.3450234831013073e-11	0.0	3.3581993859078515e-13	0.0	2.8810830030694006e-11	0.0	2.6622556140485294e-13	0.0	0.0	0.0	5.7142054078775995e-12	0.0	0.0	7.790113761115175e-14	0.0	2.960319992347611e-13	8.351287476053907e-14	2.1095045831830446e-11	3.943299716203872e-14	0.0	8.843337842704667e-08	0.0	8.052798604766962e-14	7.913491079868438e-10	3.429630908868416e-11	0.0	0.0	0.0	2.898890787283882e-13	0.0	0.0	0.0	0.0	0.0	1.7779612680934102e-11	0.0	0.0	0.0	7.74841303802245e-12	0.0	0.0	0.0	2.442010131961858e-13	0.0	0.0	0.0	1.117701271685312e-09	0.0	0.0	5.108916463770683e-12	0.0	0.0	4.7076932723943903e-11	1.0381719182545046e-12	0.0	0.0	0.0	2.3191919046735862e-11	0.0	0.0	7.120291080347419e-14	0.0	5.108646241292509e-13	4.345027543773757e-11	2.301080765633481e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9589629997043563e-11	0.0	0.0	2.288278014917211e-11	0.0	4.4081336261314264e-14	0.0	0.0	0.0	0.0	0.0
