		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	0.0	0.0	0.0006416756710503977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013168476639862064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.318675878898176	0.0	0.0001609516386445272	0.0	0.0	0.0	0.0	0.0005745253285651129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9523385258432	0.0020989872753702566	9.813981658159702e-05	0.0	0.005309054483597956	0.0	4.496907854875678e-05	0.0	4.811211230571343e-05	0.0	0.0012178710959027492	0.006123652290054409	0.004217919417744086	0.0	0.0	0.0	0.0	5.7304684538964696e-05	0.0	4.4364940524583146e-05	0.0	0.0	0.0	0.008623379202879247	5.288001300661466e-05	0.002347795273902075	0.0	0.0	0.007424659362285099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247508217897895	4.509224100920964e-06	0.0	0.003203250139643918	0.0	0.0	0.0	0.0	4.5490688105633914e-05	0.0	4.9722153058558614e-05	0.0	0.005722653478807318	0.00017803153612548902	0.0	0.0	0.0	0.0034858120273843682	0.0012629056485496898	0.0	0.0	0.0	0.0	0.0	0.00036958504920283215	0.0	0.0
F0	S11	6.72319281829801e-07	0.0	0.0	3.931160545076775e-06	0.0	3.042798064522457e-07	0.0	0.0	0.0	3.9358828148297774e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.192166560559713e-05	0.0	1.3985254297243673e-09	0.0	1.0323858743588713e-05	9.095055024961312e-08	1.3591135724362825e-07	5.904058262950117e-07	0.0	1.418902408824632e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5457176767190153e-10	3.3266932695769755e-07	1.649029659410777e-06	0.0	1.8695613341507185e-07	0.0	3.095210334348923e-07	2.958009191354778e-06	0.0	1.0947288466479653e-06	1.7420963334231683e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9654729038181366e-07	0.0	0.0	0.0	0.0	1.7895288014196753e-07	0.0	7.808534658802824e-05	3.589701051739365e-06	0.0	0.0	0.0	0.0	2.0061467044359573e-07	0.0	0.0	0.0	0.0	0.0	1.2843567263950376e-10	1.7914155059866097e-10	0.0	1.6577642878628792e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0934640036111086e-06	1.2979415288978856e-09	0.0	0.0	0.0	1.4485303583577069e-06	0.0	1.839924161080361e-07	0.0	0.0	0.0	0.0	1.0077272098855978e-07	0.0	0.0
F0	S12	8.126562340791053e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7697380395124735e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6187032065903484e-12	4.319677615014261e-12	3.19132021998859e-12	3.161211129412913e-12	3.1567240223600226e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.082044680734673e-12	0.0	0.0	0.0	7.883508229726905e-12	0.0	0.0	0.0	0.0	7.543083910109897e-12	0.0	0.0	0.0	0.0	3.4307507620510604e-12	0.0	0.0	0.0	0.0	0.0	4.073942879578136e-12	7.937128356723733e-12	3.866594040321723e-12	3.5654972696102343e-12	0.0	0.0	0.0	0.0	2.5395050772202904e-12	0.0	2.9546726699293775e-12	0.0	0.0	0.0	0.0	3.369289047153909e-12	0.0	3.669334456984761e-12	0.0	3.8711548865431694e-12	3.640113849085255e-12	0.0	0.0	0.0	0.0	4.093234324140156e-12	5.059083890423456e-12	0.0	7.024020341456753e-12	2.2873249629839467e-12	0.0	0.0	0.0	0.0	1.2328319872509848e-11	2.0753509471276438e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S13	0.0	0.0	1.2930162055403788e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7923053670531999e-10	1.4944601658703204e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.734609644491968e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.548948302507999e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.351413203796935e-10	0.0	1.737432188660714e-10	0.0	0.0	0.0	0.0	0.0	1.3754253221214198e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5959858252460287e-10	1.09960719731303e-09	0.0	0.0	0.0	3.145523189603534e-11	0.0	0.0	0.0	0.0	8.942094283833535e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6592411252395319e-10	0.0	0.0	0.0	0.0	1.2575123694401892e-11	2.708476574185913e-09	0.0	6.120257139995552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04716305151819424	0.003291625157749316	0.0	0.0	0.0	0.030217144826900192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018128128287682559	0.0	0.0	1.3264473655014124	0.0	0.0008110280680746457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018985504713896725	0.0	0.013270597835454841	0.0	0.0	0.0	0.0019970713269623843	0.056721167588304984	0.0	0.003469996950924028	0.0	0.0	0.0	0.0	0.0	0.0	0.36321769209994015	0.6733183236746346	0.0	0.0	0.00012952397680736428	0.0	1.065542810312134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18222768642012802	79.61946778692074	0.01514222389104589	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0004997333618865993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.75450217820594	0.0	278.79659860922595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5534669189073895	0.0	0.0	0.0	2.0863313767888534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.10781789574213	0.0	0.0	0.0	0.0	107.43875882244211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016591186259497716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.740351719960066e-05	0.001918046275076564	43.364329618071125	0.0	0.2771702607180051	0.0036764304703903457	0.0	0.0	0.0	0.0	0.2378345432511331	0.0	1.6622319915215744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006642537570294535	0.0	1.67500503653738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.101068686729622e-07	0.0	0.0	0.0	1.830539508227175e-06	0.0	0.0	0.0	0.0	0.017019037773993124	3.3297389542303537e-06	0.0	0.0	1.780996433575459e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.016069252701749e-06	0.0	0.0	0.0	0.0	7.445842857043771e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.147959722543356e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.717952418985232e-07	0.0	0.0	0.0	2.6891030584422385e-06	0.0	0.0	0.0	0.0	0.0	5.8707487046200895e-05	0.0	0.0	1.813764735783233e-06	0.0	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	6.521657550214634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10965447691929195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10031595369838495	0.0	0.0	0.0	0.0	0.0	0.0	17.625779538389015	0.0	0.0	0.0	0.0	0.2771126317740043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.69283654970562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040295960479259094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645944138103945	0.09509592893828721	0.0	0.0	0.0	0.0	0.0	0.0	0.046329080782228214	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	1.3236571640920193e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2746706812623469e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0635929144383113e-07	0.0	0.0	0.0	0.0	2.3893926041076537e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15096604204587e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129213106729364e-07	0.0	0.0	0.0	1.2158000111968534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	6.1851497945199294e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.401252758721392e-08	0.0	0.0	0.0	0.0	0.0	1.5004395842310868e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041511904685021764	0.0	0.0	0.0	3.209269198093256e-07	0.0	1.3765878923037825e-07	7.603821477033513e-07	0.0	0.0	0.0	0.0
