		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S20	0.0	0.0	0.0	0.025559617797426347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6769838348985023e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3467430261567307e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.278456306218127e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8146187551119097e-05	0.0	0.0	0.0	0.0	0.0	0.000282393699292149	0.0	0.0	0.0	0.0	0.0	8.842869722923524e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011658468168452924	7.896624057218547e-07	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	2.793191991524108e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.698849500854266e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.259847749440088e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028002373846035e-08	6.987826083293487e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2460215578926765e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.760440407168742e-14	0.0	0.0	0.0	9.192846849835263e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5464809281410263e-13	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49573757168938e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.511658967242114e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.705548085283701e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.422290862483463e-08	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.436553615949853e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.0895858757126289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.83838917971624	0.0	0.0	0.7377824159479318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4545094846118285	0.0	0.0	0.0	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	1.4687266732914704e-09	0.0	5.396535149669874e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0856448539626258e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.421154136758727e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.362670896536792e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.553780060587746e-07	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.302955544583186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	1.671591484918157e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.323341896874876e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4257210552061111e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5056951202400996e-09	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	5.82572410383771e-07	6.13208680441647e-09	1.1036911295613724e-06	0.7456203650501321	1.0247708763170394e-08	0.023013454773448093	5.1455140515934596e-08	8.341411146803661e-07	7.51510375121145e-08	6.362159567377581e-06	0.1307599090218766	3.838507288537752	1.3182314543811414e-06	8.945709488713208e-07	1.4767216792094619e-06	6.914657930532793e-07	4.012119739374386e-09	0.014755403623416832	4.886237811870438e-09	7.70701721019557e-07	0.010133276769192751	2.1877237094526827e-07	0.07317582483759079	2.5945935269875016e-06	6.240142578587213e-09	6.093120753252469e-09	4.809839581535563e-07	2.0934726448122832e-06	0.028085392259179488	1.0009022990128839e-07	8.027413918581078e-07	7.09104489012558e-07	2.987530444851823e-06	0.016355238046231402	4.429922892968542e-06	9.253331478296906e-07	3.282632237871815e-06	6.565544532210785e-09	4.850355876224099e-06	4.2191813968076286e-08	1.080371731592002e-08	0.013766956127120854	1.0694273315467415e-08	2.5309312922349584e-08	9.558515697987246e-08	1.0593653086131606e-08	9.801458866869087	0.1833372619797473	7.886121462219342e-07	0.01107485760129971	1.3358645055336488e-06	1.0489493836565074e-06	7.354741456293639e-07	0.02698111036791938	6.558009875651279e-07	0.13683542613977523	9.191647905654967e-07	1.0536791215465584e-08	1.0219225941118925e-06	8.544436093741198e-07	4.119624452151195e-09	3.338307726352233e-06	2.2331826875366893e-08	5.850245865194763e-08	1.991017039406096e-07	18.62579398095416	4.270731914035432e-08	0.31432578777694364	1.049354375835022e-08	0.03260128817955227	1.4037703939129398e-06	6.0436550491438535e-09	8.219627561164066e-07	7.3843136162719e-07	0.3643214840788891	0.01176248038773606	1.0601886283117813e-07	0.011460984897464848	7.899358682512394e-07	0.02506722409381669	0.16313883024297746	0.14230416269279295	1375.2089472384637	0.30169515459168905	6.996989600556989e-07	8.29342349032798e-07	9.757499746628557e-06	7.479291125632677e-07	9.615787578841675e-07	6.131910275044241e-09	0.036606981116921664	509.2189086046723	4.513561874652334e-06	0.013092172378650102	6.1873087364295936e-09	6.379918236335054e-07	0.008340288138177549	8.819853348618492e-09	4.951102639625977e-09	9.403910753383637e-06
F1	S33	1.0320961306903167e-13	2.1277990470948664e-15	7.199083908837105e-15	7.526194420946251e-12	6.530109065036416e-14	7.98077246450245e-13	9.18313349415713e-15	2.6807536173955506e-15	1.4851991565474378e-14	2.7398726181384266e-14	2.4281670623939537e-12	2.1023962745155798e-11	4.6853501936293314e-14	8.282719982564889e-14	9.500420736054371e-14	7.545850486610979e-15	2.29700778726044e-14	0.0	5.103075988826844e-14	1.2063422358746756e-13	3.49967362206632e-15	1.0171353733791121e-13	9.614882437867625e-12	0.0	4.0589630828013496e-14	1.8880489747305307e-14	1.103654330517406e-13	1.312410950339551e-13	0.0	2.7604006295659616e-14	1.217365419159834e-13	0.0	7.530124617351147e-14	2.9539888230610596e-11	1.879664101896989e-13	1.2846282843617418e-13	1.3402818613100816e-13	3.970177908632904e-14	1.404790550658501e-13	3.8629921127617055e-15	4.437904606257381e-14	1.5152461367275077e-11	2.0836943240074258e-14	2.1743767299914044e-15	1.2317741537332735e-13	2.2007144458038174e-14	1.7686789982426592e-14	2.083559592799124e-15	2.5527038974383654e-15	4.604206009956035e-12	1.5262154580588809e-13	9.909008961403632e-14	1.1652665130366592e-13	1.5894150208162752e-12	1.1249589013716813e-13	2.543819829529923e-13	1.1946096936681075e-13	4.4377861535255645e-14	1.4209451284318095e-14	1.4599718706231076e-13	4.949396979311221e-14	1.958973378756852e-13	2.5271993601996144e-15	5.133843711082397e-15	1.0741137196283537e-13	3.294532018706926e-14	3.71390769519305e-15	6.934143735456292e-12	0.0	1.91552755062035e-13	3.266415253395639e-15	3.6339930273777e-14	9.494403073580609e-14	1.1602226675641452e-13	9.204101690079139e-12	5.754922727334449e-14	1.3386789000157934e-13	1.1511041364829573e-13	1.0828917836937188e-13	2.265198787555555e-12	2.953553246425416e-13	5.782335669107829e-12	0.0	1.1278672391387156e-11	1.1447745641081375e-13	1.5428525856370676e-14	3.108584503689448e-13	1.3822439683545553e-13	1.075808567290533e-13	4.140769307677588e-14	4.7941291008506846e-15	1.4690529093908415e-12	1.665598832797938e-13	1.200254476627261e-13	2.446744465679859e-15	1.2049002683286686e-13	0.0	6.261190737201043e-14	3.850039273620879e-14	0.0
F1	S34	5.989401129257034e-08	5.0467014406884686e-08	9.825128839047647e-08	0.0002250551592258007	9.65921150749956e-05	2.9067108990907866e-06	1.614732690371475e-12	8.92032915245433e-08	2.3202096945949912e-11	7.900804136603641e-08	0.0	0.0	1.5022747476961735e-07	1.0602583288776249e-07	3.1402658459905813e-07	6.52293274182544e-07	8.90055145905729e-05	1.4876778257259052e-05	0.0002746161228704778	7.083431537267772e-08	1.2203600815790299e-05	1.7026368102407743e-06	0.0	8.43663442018498e-07	5.109001918622141e-08	4.8607927875982867e-08	4.8541185303123554e-11	7.086314624160549e-07	0.002851651138972482	1.075660125388347e-06	7.218823800205656e-08	7.990166958237835e-08	0.0	0.0	1.4238686276204894e-06	7.108484817088605e-07	2.988128848533091e-08	5.491369059862514e-08	1.5137100350536648e-07	2.0682162240350462e-11	5.4194514246368073e-05	1.0771585911889729e-05	3.7659923768539845e-05	2.9378961172227687e-12	1.2061785274139907e-06	2.39635350502884e-05	8.484619687270417e-08	0.00010471563554503834	7.72657121718521e-08	1.0626105103848198e-05	1.1035771441625396e-07	1.0823205820742149e-07	6.59544855887215e-08	0.0	4.889928530299602e-08	0.037542751917793445	8.934270311731858e-08	3.2514556730543035e-05	8.813998829964687e-08	7.992559810178039e-08	0.00012093107070059758	9.791939928905649e-08	2.731699256416214e-12	2.243059957178764e-12	1.5655323081607257e-06	8.528706748188434e-08	1.8490601108216094e-11	1.7050419772870592e-05	0.00045497319171534695	6.602528288661586e-05	3.303802146620344e-07	4.43126088217513e-08	9.762224836748155e-08	6.298618517474864e-08	1.2666139940418434e-05	1.0623586728091486e-05	1.0574293909581742e-06	1.108605410558865e-05	9.11545830881311e-08	2.120298709344253e-06	0.04157493546850433	0.0001122758084758068	0.0	1.1878188779160561e-05	5.463576258568145e-08	7.986642924793743e-08	0.0	6.254757344521165e-08	9.27897122752427e-08	4.136365244735495e-08	0.0007081161968167351	0.00012293693980393596	1.2361609595967776e-06	9.470625879558513e-06	5.719903064014314e-08	7.027973276348694e-08	1.1191750293908457e-05	1.1029841634661634e-05	6.61360753203443e-08	4.2274729708805626e-07
F1	S35	1.0680364860103427e-09	1.1229629134302291e-08	0.0	0.0	3.803879587327993e-09	3.750944066891124e-06	6.355976777990773e-09	1.052398084920548e-09	5.0640438945364495e-09	0.0	0.0	9.424304217911696e-06	3.7985377833765195e-10	9.420735506498878e-10	4.85620532055258e-10	3.4576462096501957e-10	4.702926422331131e-09	4.43163605658137e-05	4.493592320369793e-09	9.768276665792105e-10	2.522037741105226e-05	7.465257606805716e-10	7.371704520304039e-06	0.0	7.19897401393747e-09	7.470437141519104e-09	2.95709972029456e-09	0.0	0.0	5.999147005943801e-10	0.0	1.1336894950885625e-09	0.0	0.0	4.812019578915368e-10	3.2367842448134496e-10	0.0	7.687736567887485e-09	4.928218559747556e-10	1.280470631500997e-08	4.25748099705075e-09	4.624256832708459e-05	4.4672948736178446e-09	1.663152363868826e-08	7.391671469237154e-10	3.6569036234879502e-09	0.013084440924322455	0.0	1.1573623704558431e-09	3.076046177967927e-05	9.730334452120106e-10	9.943869336309824e-10	9.530079872370579e-10	6.749666753994508e-06	0.0	0.000564122824319068	1.0701202676033385e-09	3.3663864195265493e-09	9.538870941286367e-10	9.650876755049848e-10	5.129029339446492e-09	2.0110979436572266e-09	1.6003242284144457e-08	7.947205456182601e-09	7.651960822156194e-10	0.029782275686925912	0.0	5.389327544955274e-05	2.180198888618876e-08	0.00021291125957700375	5.833226592693726e-10	7.269445936078281e-09	9.82760561857028e-10	0.0	5.780608710024584e-05	1.4878579234494196e-05	7.588283591496111e-10	8.605182942690629e-05	1.0805783212009347e-09	1.0255885064369945e-05	0.0006420379694212533	5.441739339182241e-06	8.32373146411293	6.77333677158949e-05	9.407557339132589e-10	9.40809998868299e-10	0.0	1.143214049918036e-09	1.0575550785182784e-09	7.555681421586715e-09	0.0	1.3514434405224007	0.0	9.885047809625999e-05	1.0463091488831636e-08	1.0952713521867635e-09	3.0145690433268487e-05	3.2922425709103005e-09	2.2285822749590636e-08	2.7764812454808873e-10
F1	S36	1418.6491272759552	1479.5064599123307	1430.783566996623	0.0	1829.9044411725727	0.0	2164.2190274220657	1421.891702784498	2373.741117686911	2076.2635215889527	0.0	0.0	2004.0003497452656	1467.02021647862	1899.8918978251593	2216.5084748694917	1684.975843599449	0.0	1680.3745696617968	1439.8008000910454	0.0	1647.2072475450675	0.0	2204.533058827673	1483.0381643845299	1483.2895408639233	2033.8627258527847	1913.7019049457458	0.0	1620.3654544825415	1439.2093950742458	1417.3512265939626	2404.899859456999	0.0	2078.569860316566	2231.7339955954358	1951.6728735592803	1482.0435283850443	1939.0070081773445	2005.2559053638977	1722.0859753649713	0.0	1728.4939932395953	1795.7265753542083	1627.9352930667849	1741.099955125637	0.0	0.0	1399.821498305359	0.0	1444.8706495293939	1466.836670626868	1439.7978127698748	0.0	1429.9664061811911	0.0	1450.1311800113062	1730.1065058222555	1460.5909069943239	1431.601784026965	1683.4690997135478	1905.4747165686993	1791.018370906367	2141.6010285624197	1647.1705546565017	0.0	2005.1230439645387	0.0	1912.6853515037662	0.0	1905.155653333754	1482.9795101120471	1467.5177226717417	1439.7985928414846	0.0	0.0	1626.2423542265146	0.0	1450.2360593384878	0.0	0.0	0.0	0.0	0.0	1440.0908995713028	1412.133086557842	2265.1506468429443	1417.1662378694032	1450.0475403567293	1482.1032062376044	0.0	0.0	2217.2941477590566	0.0	1480.7215277998914	1417.9302397305476	0.0	1830.3447742472497	1527.6170596250986	2432.718498809722
F1	S37	0.0	0.0	0.0	0.0	1.5489861900607792e-09	0.0	1.6827776759564645e-09	3.3763359081747086e-09	8.661253095801511e-09	0.0	0.0	0.0	1.596567271269827e-08	2.503388885709141e-09	8.717234952995333e-09	0.0	1.3476396387106847e-09	0.0	7.726545704037294e-10	2.501146745981349e-09	7.166595884835744e-08	6.480384679555662e-09	0.0	0.0	8.41721249983369e-10	8.424222510219456e-10	6.485354396452076e-08	1.3263012453358377e-08	0.0	6.155229142147506e-09	0.0	2.678068408721792e-09	0.0	0.0	0.0	1.540302080327669e-08	0.0	0.0	1.5031824362361372e-08	0.0	1.838554724323214e-10	3.6184021002477795e-08	0.0	0.0	0.0	1.1754787869684407e-09	0.0	1.5703820522980812e-06	3.65872853696941e-09	0.0	2.3542443240990196e-09	0.0	2.425406660158596e-09	0.0	2.6386164038038796e-09	0.0	0.0	5.982423620528183e-10	0.0	2.4718572709352474e-09	1.3510325956440824e-09	4.918671285782863e-08	3.347005037565884e-09	0.0	0.0	0.0	0.0	2.992723787038971e-07	0.0	0.0	1.3580725140253829e-08	8.408981205562819e-10	2.707008843119888e-09	2.60322755504056e-09	0.0	4.167239960674434e-08	0.0	1.4810391887753157e-08	0.0	1.7704404381190975e-07	2.562575428463266e-08	0.0	0.0	0.0	0.0	3.0326836754061186e-09	0.0	2.6165402161791964e-09	2.947159209838174e-09	7.815263396595286e-10	1.968929557612441e-08	2.4232774727442304e-06	0.0	0.0	7.669141075195604e-10	0.0	0.0	0.0	0.0	2.9220837842561234e-08
F1	S38	2.2974821048417406e-06	3.890271201655791e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1124151036569297e-08	0.0	1.737550165045458e-08	2.9655969998230585e-05	4.943918803093138e-06	3.103130115443425e-07	0.0	0.0	3.573950181910316e-10	0.0	0.0	0.0	0.0	0.0	0.0	3.833664599342746e-06	0.0	0.0	0.0	0.0	0.0	3.5718318450567027e-10	0.0	0.0	1.0122952108458218e-08	0.0	9.226659319051453e-09	0.0	0.0	0.0	0.0	0.0001411105985396002	0.0	8.300876580328594e-05	0.0	3.2733883394446576e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.030518960293977e-06	0.0	0.0	0.0	0.0	5.438054474984624e-09	0.0	0.0	3.502853496907086e-07	0.0	2.6323269029428098e-08	0.0	0.0	3.421645833870378e-10	0.0	0.0	0.0	0.0	0.0	7.721074465409704e-10	0.0	0.0	0.0	0.0	229.77478231137124	0.00023146196103434927	0.0	3.46159357297884e-06	0.0	0.0	1.56336397863174e-06	0.0	0.0	0.0	4.547704476707641e-05	0.0	0.0	2.5794880775391355e-06	0.0	0.0	3.6111086151724354e-10	1.1627128895104262
F1	S39	0.0	0.0	0.0	0.0	1.2973793477181778e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006029315418982056	0.0	0.00032153746046029863	0.0	0.0	2.0311922350045215e-06	0.0	0.003111577218809011	0.0	0.0	0.0	0.0	0.0	0.0	0.0023033511121552624	0.0	2.8130566236214573e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9421615262014617e-05	5.7140779318632e-07	0.0	0.0	0.0005330385773144181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038555414945982334	0.0	0.0	0.0	0.0
F1	S40	0.0	0.0	1.2044309306416156e-14	0.0	3.1399119803744e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.661364427149006e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.165434043065032e-14	1.2352967258476788e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.847865652058606e-14	1.1936391981388653e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3724533106008902e-13	7.733254454400283e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2969797451528042e-14	0.0	0.0	0.0	0.0
F1	S41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.162876361777648e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5491482815520845e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.229164266173187e-11	0.0	0.0	9.851363613179005e-08	0.0	0.0	0.0	0.0	6.334406445265012e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.699064876198881e-07	3.284640234666058e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.297131543173423e-09	0.0	0.0	9.584119804826218e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S42	0.0	0.0	6.945788607420886e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.692707675068465e-11	0.0	0.0	0.0	0.0	0.0	3.482301872895356e-11	0.0	0.0	7.050693346745567e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177366189185893e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3409811480721206e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
