		W0	W1	W2	W3	W4	W5	W6	W7	W8	W9	W10	W11	W12	W13	W14	W15	W16	W17	W18	W19	W20	W21	W22	W23	W24	W25	W26	W27	W28	W29	W30	W31	W32	W33	W34	W35	W36	W37	W38	W39	W40	W41	W42	W43	W44	W45	W46	W47	W48	W49	W50	W51	W52	W53	W54	W55	W56	W57	W58	W59	W60	W61	W62	W63	W64	W65	W66	W67	W68	W69	W70	W71	W72	W73	W74	W75	W76	W77	W78	W79	W80	W81	W82	W83	W84	W85	W86	W87	W88	W89	W90	W91	W92	W93	W94	W95	W96	W97	W98	W99
F0	S10	0.0	4.379164467537835e-10	7.309946515679004e-08	0.0	8.278252183048108e-10	0.0	2.965264556019487e-10	4.94410515639093e-09	0.0	0.0	4.959239209186839e-09	2.1230507409628033e-11	0.0	0.0	7.309568838037641e-10	3.858945214888744e-10	0.0	4.2246338742933975e-10	5.367527803755843e-10	0.0	0.0	0.0	0.0	1.667203740312433e-08	0.0	0.0	7.048188564048018e-10	6.58324263079294e-10	0.0	0.0	0.0	0.0	9.24482402789946e-08	0.0	0.0	0.0	0.0	8.973656146984398e-08	0.0	5.4852138035549355e-08	6.948422250266312e-10	0.0	0.0	0.0	0.0	0.0	0.0	2.7497662958179004e-10	0.0	0.0	8.811935679162223e-08	0.0	0.0	0.0	1.2654117755637906e-09	0.0	6.692852163939525e-08	0.0	0.0	0.0	5.908068408770149e-10	0.0	2.402628116257932e-09	0.0	0.0	0.0	0.0	0.0	4.1045208498835846e-10	5.4955057846645536e-11	0.0	0.0	0.0	7.872137084446667e-10	5.146600412032496e-08	9.205536959847678e-08	0.0	0.0	0.0	0.0	0.0	3.8459324774264245e-08	0.0	0.0	0.0	0.0	0.0	2.6376306651791277e-12	3.0253977383744646e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7876878539212625e-10	0.0	0.0
F0	S11	0.0	0.0	0.0	0.0	3.6140613205399695e-11	0.0	0.0	4.0230226124943e-11	0.0	0.0	0.0	0.0	0.0	0.0	1.721404375016885e-10	1.374356718206203e-08	9.725293992054547e-11	0.0	0.0	0.0	0.0	3.723059738945878e-11	9.584194843948778e-11	0.0	6.164776134162123e-10	0.0	3.0110546774276427e-11	0.0	0.0	2.882899573778108e-10	1.0868318310450617e-10	0.0	5.4085764218356606e-11	1.3784157253027283e-10	0.0	0.0	0.0	0.0	0.0	5.4282671093745196e-11	1.144277960955341e-10	0.0	0.0	3.0114878991941567e-11	0.0	0.0	0.0	9.70477746536199e-11	0.0	5.727240996383475e-11	0.0	2.1418297225353012e-10	7.257623422451566e-10	6.545623767238677e-11	0.0	0.0	0.0	0.0	8.560404329870916e-11	0.0	3.800049966119389e-08	4.583004734692113e-11	8.224501252736783e-10	0.0	0.0	0.0	8.488759800796676e-11	3.4755251413146236e-11	0.0	0.0	1.7406861726253133e-09	0.0	0.0	5.679747811329504e-11	9.395484787950036e-11	0.0	0.0	1.0986568088935663e-11	0.0	3.843907194485301e-11	0.0	4.75501753827533e-11	0.0	0.0	2.071560984260202e-09	0.0	0.0	0.0	7.297237717061407e-11	0.0	2.1239875756239075e-11	0.0	0.0	3.128229296999856e-10	0.0	0.0	0.0	0.0	0.0	0.0
F0	S12	0.0	4.2112379720256937e-07	0.0	0.0	7.249947582455924e-08	3.0019268333023235e-07	2.1735291829971614e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0175726535300502e-07	1.9864721951276573e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.32560495914644e-08	4.0261047008508593e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6107226632721607e-08	1.000003889866875e-07	1.8719026274392305e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1219982084851752e-08	0.0	0.0	0.0	0.0	2.14253549958682e-07	0.0	1.578196380432086e-08	1.578128975868786e-08	0.0	0.0	0.0	3.3858121507408576e-08	0.0	1.5399297829152813e-08	3.629454586237418e-07	2.405530702374368e-08	0.0	0.0	3.8879880675249295e-08	2.7857222798871955e-08	1.587217956220321e-07	0.0	0.0	0.0	0.0	0.0	0.03908851906557415	0.0	0.0	0.0	7.512232048392946e-08	0.0	1.5829266303775937e-08	0.0	0.0	0.0	1.609304916405229e-07	0.0	2.0513671251863998e-08	0.0	0.0	3.245048076859665e-08	0.0	0.0	0.0051203762200851405	0.0	0.0	0.0	0.0	0.0	3.42493751621108e-08	0.0	0.0	0.0	2.987584145015603e-07	0.0	0.0
F0	S13	0.0	0.0	3558.14731571321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3588.31169214337	0.0	2328.1753587495878	0.0	0.0	0.0	2916.0374835511752	0.0	0.0	3521.5583922707738	0.0	3484.2452371632294	3510.2059564166047	0.0	0.0	0.0	0.0	0.0	2914.4203976495905	3494.191079376227	0.0	0.0	3519.390326280946	0.0	2844.8589829239168	0.0	0.0	3531.014311910496	0.0	3494.359823702853	0.0	0.0	2935.613272524345	0.0	0.0	2940.158827067971	0.0	0.0	0.0	3517.331439186796	3514.1562605451836	0.0	3546.661988016657	3547.1200638059195	0.0	0.0	3492.4777209456206	0.0	2903.5985842168357	0.0	0.0	0.0	2403.5298121350806	36.10670819758503	0.0	36.85377646861637	0.0	0.0	0.0	0.0	22.915480195409742	0.0	0.0	0.0	2882.5966796652274	3521.2515000241065	0.0	0.0	0.0	0.0	3501.989417287332	2798.465351173849	0.0	3557.825241760378	0.0	0.0	3488.05728784286	0.0	0.0	0.0	0.0	3460.9466779678787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S14	0.0	1.93750518675229e-05	0.0	4.9205147485138045e-06	1.8761762456509273e-06	7.730637284114767e-06	0.0	0.0	0.0	5.698873152675965e-07	2.729982427346894e-07	0.0	0.0	0.0	2.819797103460748e-06	7.322523085727391e-06	0.0	0.0	0.0	0.0	0.0	2.050976546701254e-07	0.0	0.0	1.1796043841972565e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65448093495289e-06	3.52951577089814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7275673481467983e-06	2.3932039117802555e-06	2.5039500775664195e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07766977062283e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.457579405565827e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.143285915076311e-07	6.9003465768236745e-06	0.0	0.0	2.978970524890557e-06	0.0	0.0	1.856749981762809e-05	2.6613876736041247e-07	6.420111106478022e-05	0.0	2.20927350261122e-06	0.0	2.5830546412317253e-06	9.33923909558004e-06	0.0	0.0	0.0	0.0	1.1470259665843647e-05	0.0	0.0
F0	S15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3229.266137751788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	869.3479045321017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	848.8547442312295	0.0	0.0	0.0	0.0	0.0	974.1274152877828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.3760519386271	3320.4813146138067	0.0	858.8724888442503	0.0	0.0	3180.4535995129945	0.0	0.0	0.0	0.0	0.0	0.0	3117.7293660736436	0.0	0.0	870.0724619082961	0.0	0.0	3146.2787315062324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905.5456646868544	0.0	3192.1712195841596	0.0	0.0	0.0	0.0	1019.6111012798165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3047.276025488168	0.0	0.0	0.0	0.0
F0	S16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.894302139755	42.15118521015353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.365873909375312	0.0	0.0	1235.0323110085865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.478814723210702	0.0	0.0	71.79771225120206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1274.3978513736215	0.0	0.0	0.0	4.926042146694627	0.0	0.0	0.0	0.0	0.0	0.018244607725868525	0.0	0.0	1553.0581430636994	0.0	0.0	0.0	0.0	1284.79369965635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.209151311041696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1235.1913158889802	0.0	122.203537452464	0.0	0.0	0.0	0.0
F0	S17	0.0	0.0	0.0	8.601599014702545e-07	1.5864750298026007e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8151100547982222e-09	0.0	0.0	0.0	2.543884150085395e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657212457398959e-09	0.0	1.0760043327811818e-06	0.0	0.0	1.0054981175166882e-08	0.0	9.711173799093348e-09	0.0	0.0	0.0	1.3334284490533474e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4783613355125864e-07	0.0	0.0	0.0	0.0	0.0	0.0	5.700595012607442e-09	1.2593379899412435e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6394318652648157e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495.1452211762057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4224.039088119293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2441.7308932554793	0.0	29.100505597590843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79851571700329	0.0	0.0	0.0	0.0	0.0	0.0	0.0012560731929792865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031568975525922177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010127061315409272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005144967018577772	0.0	0.0	0.0	1.0693981457731035e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.889633881501183	0.0	0.0	0.0	0.0009098455271874752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005002482026708147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4525650999130515	0.0	0.0	0.0	0.0	0.0	0.0	6.433526349166934e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4363872181800366e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.962484987499004e-10	0.0	0.0	0.0	0.0	7.029379193018701e-10	0.0	0.0	0.0	0.0	0.0	1.5001981772953035e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.297685920950675e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74439294416778e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.517305007391825e-10
F0	S21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0520627521469897e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.272191142797944e-09	0.0	0.0	2.58873013158616e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.781922258445477e-09	0.0	0.0	0.0	0.00040247241918328364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.8207051657301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.63398371335917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.314499769395788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.31005653527227	0.0	22.062851135401736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.93656113901854	0.0	0.0	0.0	141.55564751906684	0.0	0.0	0.0	0.0	0.0
F0	S23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4451.165538472142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4483.374775389689	4360.922677792133	4415.327541876096	0.0	0.0	0.0	0.0	4421.294590233197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S24	0.0	0.0	0.0	0.0	0.0	0.0	0.1202977276223471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038129066651451944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03617550568627898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03581399153794308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012068239447045678	0.0	0.0	0.0	0.0	0.0	0.0	0.017786958191038774	0.0	0.0	0.0	0.0	0.02018196421599088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.019820760016418e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5389500595865524e-08	0.0	0.0	0.0	0.0	0.0	1.2727940367343618e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.139797883350245e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0386098518009723e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.233178411069718e-08	0.0	0.0	0.0
F0	S26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15387559514724555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.207755823030213	0.0	0.0	0.11723682853309729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.20947627384496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F0	S31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
F1	S32	4223.019658915838	3954.226473191848	3240.942590162297	3967.2515032580723	4148.992038529271	3971.0638273045	3702.29062201346	2984.2769642651792	3824.7177235829868	3579.23583185544	2327.622188682954	4512.523095730347	1691.9818046081914	3971.639428108184	4221.464628692559	3977.3398512925273	3017.5363436200255	3954.476746794545	3973.4270821347495	3282.7965880375523	3972.145115290265	2599.2360047773864	3285.4606155600222	1994.4383793574402	3910.5928313427303	3954.9672024255874	3976.3620993567174	4226.487927096287	3019.1083305218185	2592.3924513336165	3704.4366039864376	4221.319228239203	3292.0143811735416	3972.982434971223	2274.326232013302	893.9103836299098	4668.916355980901	3269.3884463214454	4156.457429535775	2918.603013780916	4225.04825721163	3911.2237547807886	2990.4318604110713	2064.79082685099	3972.5409407270263	2987.853365889382	4268.303611626412	3701.0589689060016	3071.144174504505	3283.7713485825066	3286.155410944735	3963.7138266072825	3261.0857941630093	3278.107975621449	3901.930616129451	3120.745090966199	3290.8970948440556	3970.9233037535832	3020.1186337194354	4497.08644413638	4220.449898723908	2994.9681843597787	1719.462539869729	1788.1978767504495	1148.170068536332	2051.1849659859095	3960.952671843517	3575.1174012953343	3961.980039692741	4071.686503070475	2019.966186347544	3966.9971071280106	3899.414142380988	4153.763018515838	2984.8905486541807	3284.460761821606	3068.061199014405	3598.897051599256	3504.6270228869494	3960.8973568725987	3284.975785036112	2268.495548050933	4224.6606141263255	3273.1960263568612	4109.561659224951	3954.217627643348	2579.011116255841	3887.0540109203257	3705.4970828138285	4268.0628925491565	4183.921698432584	3361.0457827229784	3970.3638084297704	3907.524658319759	3734.5386609376196	3124.708963551106	3960.8542887647864	3961.980970229031	4479.814054540359	4198.099051294599
F1	S33	0.0	1.553060393120072e-08	1.3166975981370654e-08	1.9053251608048308e-08	7.331906378715514e-08	1.471770748585012e-08	7.130810775217657e-09	6.178651723333512e-07	0.00016548257715453423	1.3164859645080739e-08	9.38481543033766e-10	0.01564890336318546	9.496940978417165e-10	1.9380430197460857e-08	7.38998219407731e-08	1.4646322364986045e-08	3.8821625725244675e-08	1.519013954004619e-08	1.6040601475707444e-08	2.0435837089108934e-08	1.4865082419715702e-08	7.31079099213838e-09	1.6799835959887824e-08	1.0173282489665714e-10	1.6462309524876623e-08	1.500636016805628e-08	1.6201495666057366e-08	9.449246329592858e-08	4.3974287340370326e-08	7.064330959430596e-09	8.984719650870993e-09	0.0	1.1622821577207608e-08	1.4504641061533527e-08	1.3891906345364222e-08	2.306449784349714e-11	0.0	1.7306446915267023e-08	0.0	4.595482327540073e-09	7.244224458829693e-08	0.0	2.771109769072548e-08	7.661931077457726e-08	1.803952919329431e-08	2.6773331875706198e-08	1.2503374749532638e-07	7.947358793041017e-09	4.875153915849945e-07	1.777556356504978e-08	1.8554971801504636e-08	1.3029921794280319e-08	1.3752154489832019e-08	1.8487969339032332e-08	1.571037522060928e-08	4.282863666919912e-06	8.684383889447277e-09	1.3252651734598918e-08	2.6030673358489762e-08	0.002346792109886491	6.195290665879969e-08	1.6983856605814883e-06	5.571794499615085e-10	6.318091173312778e-11	8.981042840324625e-12	1.1227598053463925e-10	1.6122183166372235e-08	9.52171962672258e-09	1.0524602290878129e-08	0.0	9.36542956541924e-11	1.727884253767536e-08	1.6124067918716668e-08	9.148602858541164e-08	3.9408057970713535e-08	1.6139451441140084e-08	5.127190322218253e-07	1.254126413727284e-09	2.925278548494051e-07	1.1668913052993652e-08	1.860765645557473e-08	9.545449606539718e-09	9.346359893274156e-08	1.1791265409176088e-08	6.080443819073779e-10	1.694709480563096e-08	7.973057833575307e-09	0.005835520051757019	1.0994338476781003e-08	1.0076848096498675e-07	5.15930513301729e-08	4.284690491992235e-08	1.4396223631403047e-08	1.504359798453883e-08	0.0	3.5761856642197417e-07	0.0	1.3080349876159901e-08	0.0010174284731183664	1.7062722893110437e-07
F1	S34	4.2533610054450693e-07	6.401721614273717e-07	4.247769179584721e-09	6.132607071344759e-07	3.951929856789261e-07	3.730906272280356e-07	2.445784830781444e-07	2.5716194793164152e-08	13.5595465838025	3.066591781959614e-07	1.2158115108005212e-10	246.1497829017578	8.429894126039976e-11	4.4067439061848305e-07	4.111240955683183e-07	3.81737602881669e-07	3.673519108958732e-09	6.195778199680043e-07	3.8411091420636205e-07	6.3535652010762345e-09	4.636796341946979e-07	8.558952379207097e-10	8.827018317547672e-09	0.0	0.0	6.243313994585996e-07	3.739699511911808e-07	3.6464231035969363e-07	6.0351466155199104e-09	6.107065520604017e-10	2.7202125219703904e-07	0.0	4.799744904828198e-09	4.2831086270338183e-07	2.584188922727445e-10	1.162159866793958e-10	550.8077056229829	6.280340682181383e-09	5.14564196666727e-07	1.7656166761939836e-09	4.021502619716436e-07	0.0	3.3001260924340836e-09	1.3566911500671184e-09	4.2987755044216834e-07	2.90933895806749e-09	0.0	2.2606207789892707e-07	9.837445659786096e-09	6.989459646183698e-09	7.295351421742359e-09	4.839240895433795e-07	4.642216143381736e-09	6.772870365220484e-09	1.0734923510755082e-06	2.9796132198512044e-08	7.802691667289065e-09	0.0	4.259674685051223e-09	0.0	2.948234990864592e-07	5.4514609598174264e-08	9.832061878554075e-11	1.1877830037321842e-10	1.9766301797301384e-10	2.1743683948124905e-10	5.537057170515524e-07	2.389207870355122e-07	2.7552656267029254e-07	117.16782099579841	2.1829710682248117e-10	4.882210379294932e-07	0.0	4.106798147279515e-07	4.5317156752178335e-09	7.327596476857715e-09	8.503052129322787e-09	1.5455847654173242e-07	4.669325617450085e-08	2.5886456909612943e-07	1.0692007883195723e-08	2.4545480766676067e-10	0.0	3.7572339675638836e-09	5.226388541053649e-09	6.322061710532647e-07	7.323709257113182e-10	0.7401942511719042	2.6965459775438346e-07	0.0	5.066945307495059e-07	1.1032432019240391e-08	3.9686443383034196e-07	6.482913936065728e-07	0.0	2.479480408253242e-08	0.0	4.585418785735619e-07	0.745638687630509	0.0
